Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.171614940015369921e-01,0.000000000000000000e+00,5.167747882980567864e-01,3.867057034802512025e-04,-3.802671592022960597e-20,5.152498940409625527e-01,3.150783033609456788e-04,-3.967040789892118530e-02,4.396035717913896260e-04,2.138961553511730469e-04,6.741963575325829201e-04,-3.416176465798697587e-20,1.068471591357081287e-20,5.180031023024795252e-20,5.000000000000000278e-02
4.842861292437136145e-01,0.000000000000000000e+00,4.839240052252501423e-01,3.621240184634799491e-04,1.918755358295270378e-20,4.824960670208404134e-01,2.942789455888802854e-04,-3.714834139844779004e-02,4.116592532589520960e-04,2.002987218297395749e-04,6.313387430052041886e-04,1.924966897607914229e-20,-6.930474695904774808e-23,7.362269332596272689e-23,5.500000000000000028e-02
4.535006138267981268e-01,0.000000000000000000e+00,4.531615089128782636e-01,3.391049139198615129e-04,1.210733036784060376e-20,4.518243620556110507e-01,2.748519439517428903e-04,-3.478661697861595153e-02,3.854912724373933501e-04,1.875656811168362691e-04,5.912055199840084629e-04,1.568958460621257981e-20,-9.165348630171894912e-21,4.619641602679275183e-20,5.999999999999999778e-02
4.246720984183769421e-01,0.000000000000000000e+00,4.243545493567809079e-01,3.175490615959761275e-04,4.118676618036089406e-17,4.231024211103803223e-01,2.567067919627846230e-04,-3.257504075662238929e-02,3.609867128697614742e-04,1.756420834790380504e-04,5.536235031914557830e-04,4.106571281503665255e-17,1.181696202713421179e-21,-3.155463012957003623e-18,6.500000000000000222e-02
3.976761787659515157e-01,0.000000000000000000e+00,3.973788153187383099e-01,2.973634472132784864e-04,-4.999330420825114535e-17,3.962062999935567209e-01,2.397589493429827967e-04,-3.050406693607613309e-02,3.380398358540590291e-04,1.644764723579796777e-04,5.184305164636476273e-04,-4.984624102136425057e-17,-1.552975366776571866e-21,3.831807183956614148e-18,7.000000000000000666e-02
3.723963588531503666e-01,0.000000000000000000e+00,3.721178978840408158e-01,2.784609691096205826e-04,-4.760823369631846140e-17,3.710199334990886277e-01,2.239294488948538955e-04,-2.856475660415598236e-02,3.165516241756515252e-04,1.540206623071044701e-04,4.854746929182152722e-04,-4.746824887099683410e-17,-1.785205682885754842e-21,3.648188603188388028e-18,7.499999999999999722e-02
3.487235481821479022e-01,0.000000000000000000e+00,3.484627881197540633e-01,2.607600623938575134e-04,1.212489644052562128e-20,3.474346345486384324e-01,2.091445292697273581e-04,-2.674873914826956037e-02,2.964293548432903481e-04,1.442295310458106285e-04,4.546138196100543922e-04,1.214897986230814892e-20,-1.914617827919076122e-22,-1.510495168626722022e-22,8.000000000000000167e-02
3.265555910132119100e-01,0.000000000000000000e+00,3.263114066662206048e-01,2.441843469913101343e-04,-1.197242506580543508e-20,3.253486251726414591e-01,1.953352919230462686e-04,-2.504817612569646204e-02,2.775861989845478280e-04,1.350608247331223422e-04,4.257147238457377404e-04,-1.202009016994114124e-20,-2.438527465618742238e-23,-1.619568394087365584e-22,8.500000000000000611e-02
3.057968255302712657e-01,0.000000000000000000e+00,3.055681632322090890e-01,2.286622980621580176e-04,-1.235968077735880696e-20,3.046665973066574051e-01,1.824373806667595904e-04,-2.345572743029135376e-02,2.599408471750281626e-04,1.264749756193503177e-04,3.986526985092788918e-04,-1.238480999430724302e-20,1.847278521389168656e-22,1.464268382943377223e-22,8.999999999999999667e-02
2.863576710294630789e-01,0.000000000000000000e+00,2.861435440920930828e-01,2.141269373699956457e-04,-3.088099972130261758e-20,2.852993015070172111e-01,1.703906823288114534e-04,-2.196451961015664575e-02,2.434171585839718318e-04,1.184349312907474793e-04,3.733109639188334395e-04,-3.551283184937638828e-20,-1.644585484811073324e-20,-5.914805075865374631e-20,9.500000000000000111e-02
2.681542413497251531e-01,0.000000000000000000e+00,2.679537258054561222e-01,2.005155442690524485e-04,-3.726867900881323695e-20,2.671631618114218010e-01,1.591390471319707256e-04,-2.056811619956795331e-02,2.279438324225558895e-04,1.109059947682998747e-04,3.495801638921488185e-04,-3.189436946316759688e-20,2.448921116795906592e-20,7.143133240420771410e-20,1.000000000000000056e-01
2.511079828774433476e-01,0.000000000000000000e+00,2.509202134923799732e-01,1.877693850633703606e-04,3.327119400755435317e-20,2.501799150826736207e-01,1.486300274913090525e-04,-1.926048993710722038e-02,2.134541002776123514e-04,1.038556747717814065e-04,3.273578938467869683e-04,3.889955281355486915e-20,2.740506708795498687e-20,7.203664760721297016e-20,1.049999999999999961e-01
2.351453355623358277e-01,0.000000000000000000e+00,2.349695021027666531e-01,1.758334595691715316e-04,1.830389073739367461e-20,2.342762732785085289e-01,1.388146340199287510e-04,-1.803599675003429020e-02,1.998854380021442532e-04,9.725354550284874219e-05,3.065482588977544377e-04,1.837054851247753993e-20,-6.382658606924089007e-23,1.666600618383300730e-22,1.100000000000000006e-01
2.201974154822533836e-01,0.000000000000000000e+00,2.200327592184657122e-01,1.646562637876770082e-04,1.133612854737017991e-20,2.193836071906154761e-01,1.296471076079000896e-04,-1.688935139264162444e-02,1.871792959203504437e-04,9.107111534180358187e-05,2.870614600464767925e-04,1.136947914030291948e-20,-1.204919185564732016e-22,-1.069430676662040594e-25,1.150000000000000050e-01
2.061997175875210087e-01,0.000000000000000000e+00,2.060455280198566219e-01,1.541895676643785810e-04,1.452489048201562660e-20,2.054376502885396083e-01,1.210847065164253553e-04,-1.581560463347311471e-02,1.752808461830449819e-04,8.528170389037804423e-05,2.688134066752815199e-04,1.829761958366300279e-20,-9.674630641626933869e-21,4.858477267070511914e-20,1.199999999999999956e-01
1.930918373404095778e-01,0.000000000000000000e+00,1.929474491334350339e-01,1.443882069745933757e-04,-4.529898569712799478e-17,1.923782213888087511e-01,1.130875074996618660e-04,-1.481012189281285911e-02,1.641387461820042668e-04,7.986032683244555881e-05,2.517253536740031764e-04,-4.516583330289150592e-17,-1.477637080244616125e-21,3.470679654073177923e-18,1.250000000000000000e-01
1.808172100506516278e-01,0.000000000000000000e+00,1.806820001622126137e-01,1.352098884389649604e-04,4.722519019685075632e-17,1.801489649546340055e-01,1.056182200280600392e-04,-1.386856323839673506e-02,1.537049170042396635e-04,7.478358811303882419e-05,2.357235616352820024e-04,4.708642836663303221e-17,1.228353312943928206e-21,-3.617576486552517554e-18,1.300000000000000044e-01
1.693228667806896126e-01,0.000000000000000000e+00,1.691962517734629523e-01,1.266150072266575657e-04,4.040262036197081598e-21,1.686971079040429367e-01,9.864201275255641155e-05,-1.298686465289019751e-02,1.439343359686814721e-04,7.002957897221784148e-05,2.207389786495171646e-04,4.045061641103360083e-21,-9.884970818542914924e-23,-9.234612567412350987e-23,1.350000000000000089e-01
1.585592057677426836e-01,0.000000000000000000e+00,1.584406392916832551e-01,1.185664760594800477e-04,-5.507579628289671848e-17,1.579732318774236810e-01,9.212635140248945538e-05,-1.216122049230850162e-02,1.347848423509248952e-04,6.557778339707191631e-05,2.067069423282787990e-04,-5.491383351387922140e-17,-1.545911503538533299e-21,4.220692831020303898e-18,1.400000000000000133e-01
1.484797783763359136e-01,0.000000000000000000e+00,1.483687488111567199e-01,1.110295651791801596e-04,1.376493244549063988e-20,1.479310599817773020e-01,8.604084736373485316e-05,-1.138806705966580526e-02,1.262169554573158172e-04,6.140898958427642637e-05,1.935669007693649913e-04,1.384094132821272204e-20,1.305592579546608348e-22,4.624406678286048885e-22,1.449999999999999900e-01
1.390410886576139149e-01,0.000000000000000000e+00,1.389371169051263621e-01,1.039717524876025679e-04,-5.040380416850868371e-17,1.385272570914165557e-01,8.035711623469727195e-05,-1.066406722295170674e-02,1.181937042636135708e-04,5.750520703101491646e-05,1.812621512596320037e-04,-5.025561053264752741e-17,-1.686718601493903081e-21,3.862266250768081431e-18,1.499999999999999944e-01
1.302024056505463601e-01,0.000000000000000000e+00,1.301050430673335034e-01,9.736258321285564798e-05,-3.790818729080526030e-20,1.297212428434176279e-01,7.504864570296734892e-05,-9.986096011046424054e-03,1.106804678829319738e-04,5.384958889658525633e-05,1.697395955883713417e-04,-3.801612610224156105e-20,4.499190416388076281e-22,4.706796151387570828e-23,1.549999999999999989e-01
1.219255876145409340e-01,0.000000000000000000e+00,1.218344140760449640e-01,9.117353849596423945e-05,1.070956751323127261e-20,1.214750165203421495e-01,7.009067212669818506e-05,-9.351227125362232898e-03,1.036448261745170901e-04,5.042635929923892213e-05,1.589495109143853420e-04,1.073569594987588103e-20,-1.596968007506400191e-22,-7.016273989460573496e-23,1.600000000000000033e-01
1.141749174360006669e-01,0.000000000000000000e+00,1.140895395236693061e-01,8.537791233135838846e-05,-2.133567276254662677e-20,1.137529930655659660e-01,6.546006525049241436e-05,-8.756720309070245914e-03,9.705641984925663908e-05,4.722074523505903897e-05,1.488453351995994839e-04,-2.138548568504599456e-20,3.358584630242875387e-22,1.689599428447678357e-22,1.650000000000000078e-01
1.069169484973191836e-01,0.000000000000000000e+00,1.068369978009897359e-01,7.995069632944440071e-05,-8.586444676633951937e-21,1.065218495223430872e-01,6.113522051739140564e-05,-8.200009519298485580e-03,9.088681946737406825e-05,4.421891282456595119e-05,1.393834662814202982e-04,-8.627418319290636381e-21,-1.989799615397256876e-23,-2.045820711387886546e-22,1.700000000000000122e-01
1.001203603441398610e-01,0.000000000000000000e+00,1.000454918723351627e-01,7.486847180469824448e-05,1.418797327957624498e-20,9.975038123488705333e-02,5.709595847800307613e-05,-7.678691851321503385e-03,8.510940276383636234e-05,4.140790761232847903e-05,1.305230737183085406e-04,1.421709237399067459e-20,-2.666360607876309050e-22,-1.645352849373099971e-22,1.750000000000000167e-01
9.375582352753249193e-02,0.000000000000000000e+00,9.368571421880922401e-02,7.010930872327290062e-05,-9.742677921954065867e-21,9.340936719042997050e-02,5.332343082867299362e-05,-7.190517166895494389e-03,7.969923977169538821e-05,3.877559866157428699e-05,1.222259225957651686e-04,-9.766738944786965291e-21,1.476834934258691927e-22,6.003088626659754635e-23,1.799999999999999933e-01
8.779587303816895061e-02,0.000000000000000000e+00,8.773022036709468563e-02,6.565267107425931388e-05,-2.282784510529785075e-20,8.747144392149734660e-02,4.980003264193784949e-05,-6.733378381996531561e-03,7.463298524788646287e-05,3.631062620303304739e-05,1.144562085329169169e-04,-2.287349268013082475e-20,4.385029716413152337e-22,2.804104249195397864e-22,1.849999999999999978e-01
8.221478978584867425e-02,0.000000000000000000e+00,8.215331045759267925e-02,6.147932825599320024e-05,-2.417592132355770284e-20,8.191098742377232733e-02,4.650932038216489445e-05,-6.305302372004158856e-03,6.988877793696486574e-05,3.400235261123289347e-05,1.071804031770910514e-04,-2.878505343538822672e-20,-1.999227168681560052e-20,-5.910937824675123456e-20,1.900000000000000022e-01
7.698848961362469989e-02,0.000000000000000000e+00,7.693091834152913921e-02,5.757127209555696376e-05,1.116101224850740097e-21,7.670400258068915678e-02,4.343593532399694403e-05,-5.904441455127415646e-03,6.544614623869240316e-05,3.184081649792625017e-05,1.003671095205964185e-04,5.532369912094446251e-21,-1.633496674201805185e-20,5.748112690908467896e-20,1.950000000000000067e-01
7.209441936677124518e-02,0.000000000000000000e+00,7.204050772762848887e-02,5.391163914274973144e-05,-2.769648484200372369e-20,7.182801961677245939e-02,4.056553201855963436e-05,-5.529065417250355469e-03,6.128591987166858964e-05,2.981668972314769587e-05,9.398692641419971168e-05,-2.250928421881261501e-20,2.765580870033230738e-20,6.862725163308152329e-20,2.000000000000000111e-01
6.751145956892176669e-02,0.000000000000000000e+00,6.746097493101788078e-02,5.048463790384451324e-05,4.006156826427555511e-17,6.726199713370713262e-02,3.788471147479891460e-05,-5.177554043836709446e-03,5.739014715254420976e-05,2.792123713964772753e-05,8.801232169379854956e-05,3.994384972215352437e-17,9.748382341060460787e-22,-3.068896611808203225e-18,2.050000000000000155e-01
6.321983328457413120e-02,0.000000000000000000e+00,6.317255780387347197e-02,4.727548070065606240e-05,2.564916396834614973e-20,6.298623130989251806e-02,3.538095874472390061e-05,-4.848390126595865032e-03,5.374201753330827569e-05,2.614627889600273461e-05,8.241751337182903628e-05,3.089385033322805280e-20,2.899190833143320230e-20,6.733129192059793191e-20,2.099999999999999922e-01
5.920102077545570662e-02,0.000000000000000000e+00,5.915675045559447981e-02,4.427031986122777674e-05,-9.645560066927107415e-21,5.898227087242525341e-02,3.304258462329709260e-05,-4.540152914784456942e-03,5.032578906277561251e-05,2.448415513634630267e-05,7.717835838128569244e-05,-9.687311523150641602e-21,3.844161576775553936e-23,-1.741175751494524282e-22,2.149999999999999967e-01
5.543767958186685690e-02,0.000000000000000000e+00,5.539622339390018468e-02,4.145618796667514052e-05,1.278524581235517359e-20,5.523283747399495430e-02,3.085867119069502499e-05,-4.251511982831316684e-03,4.712672045914398583e-05,2.292769294407074812e-05,7.227224839226479354e-05,1.284221951451581793e-20,-4.679632579659941481e-23,2.520501572728181261e-22,2.200000000000000011e-01
5.191356968438143316e-02,0.000000000000000000e+00,5.187474874248524520e-02,3.882094189618947276e-05,-8.490896425960538561e-21,5.172175113134533375e-02,2.881902094520753978e-05,-3.981221487836080625e-03,4.413100750031169321e-05,2.147017538694399804e-05,6.767801225095075384e-05,-2.604880305279941160e-21,-2.577951248045734657e-20,7.699349132009102062e-20,2.250000000000000056e-01
4.861348342312732385e-02,0.000000000000000000e+00,4.857713021269811915e-02,3.635321042920395786e-05,8.666011362858938377e-21,4.843386040371831791e-02,2.691410928860936161e-05,-3.728114792167700614e-03,4.132572345798508283e-05,2.010531252996700886e-05,6.337582462080434812e-05,8.698236930268318466e-21,-8.638428471446026553e-23,8.758462518909109106e-23,2.300000000000000100e-01
4.552317987174264030e-02,0.000000000000000000e+00,4.548913752656461723e-02,3.404234517802039352e-05,1.782993550791998825e-20,4.535497700949729649e-02,2.513504014448122382e-05,-3.491099427915768470e-03,3.869876331788127529e-05,1.882721429114364852e-05,5.934712043093983759e-05,1.790124970195907209e-20,-1.379762865649740388e-22,2.454787295366417548e-22,2.350000000000000144e-01
4.262932338325029630e-02,0.000000000000000000e+00,4.259744500861063765e-02,3.187837463966150607e-05,1.096049297485767525e-20,4.247181459933818681e-02,2.347350450228499719e-05,-3.269152381492823004e-03,3.623879154586489215e-05,1.763036502260329516e-05,5.557451476301397339e-05,1.387670081732130331e-20,-7.479991989500222314e-21,3.756481722554295337e-20,2.399999999999999911e-01
3.991942604250127424e-02,0.000000000000000000e+00,3.988957408133283339e-02,2.985196116844046176e-05,2.318102499377272409e-20,3.977193142142032567e-02,2.192174169428353787e-05,-3.061315678022576234e-03,3.393519317437729808e-05,1.650959970774075336e-05,5.204172783081381876e-05,2.324534858074718245e-20,-3.865527954992399179e-22,-5.068425558237513707e-23,2.449999999999999956e-01
3.738179377685955235e-02,0.000000000000000000e+00,3.735383941617587827e-02,2.795436068370990272e-05,-3.289899309456756287e-17,3.724367663140873419e-02,2.047250322580473913e-05,-2.866692246455713588e-03,3.177802799821923479e-05,1.546008167151221576e-05,4.873351472879047005e-05,-3.280228191692597275e-17,-1.044341757875840801e-21,2.520724780880659105e-18,2.500000000000000000e-01
