Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.250788872446884081e-01,0.000000000000000000e+00,6.230736922900623753e-01,2.005194954626001152e-03,3.351584540675549716e-20,2.766960949011572080e-01,-9.832610154260571097e-05,5.582652569333771408e-01,4.011109160705273098e-04,5.136721352669578020e-05,2.039173986415437640e-03,1.494442413721533775e-20,1.024878472121806778e-20,2.999967729327324099e-20,1.250000000000000000e-01
6.134459796004745336e-01,0.000000000000000000e+00,6.114781008949339292e-01,1.967878705540655575e-03,2.266869191615612331e-20,2.715463122167294241e-01,-9.973473013962278443e-05,5.478759606027236995e-01,3.936478905482471862e-04,5.041075811628272977e-05,2.001224620227010174e-03,1.515607835065907526e-20,-3.636133286307889767e-21,1.778835638687726308e-20,1.300000000000000044e-01
6.020295638288333251e-01,0.000000000000000000e+00,6.000983069802473535e-01,1.931256848585945554e-03,-1.995069377893513880e-20,2.664923960888510579e-01,-1.008849146669614662e-04,5.376799985869802345e-01,3.863236272084503726e-04,4.947213819221131254e-05,1.963981482951613223e-03,-3.160059911832382688e-21,-1.748361963309251957e-20,-2.070054435242349388e-20,1.350000000000000089e-01
5.908256109561904612e-01,0.000000000000000000e+00,5.889302944899252878e-01,1.895316466265170542e-03,3.619337227431692605e-21,2.615325604375116075e-01,-1.017981176850871292e-04,5.276737738550023593e-01,3.791355527514745369e-04,4.855101928116109614e-05,1.927431432914068809e-03,7.635547422140402354e-21,1.774831991656951370e-20,2.550186939964650528e-22,1.400000000000000133e-01
5.798301669891300358e-01,0.000000000000000000e+00,5.779701221080330020e-01,1.860044881097024701e-03,1.600872659392878563e-21,2.566650525638362046e-01,-1.024942081769847498e-04,5.178537562474161415e-01,3.720811411146568155e-04,4.764707331653125153e-05,1.891561572905740363e-03,-2.761284211762747438e-21,-1.026980629423800460e-22,3.155327064605091095e-21,1.449999999999999900e-01
5.690393515188778562e-01,0.000000000000000000e+00,5.672139218677019201e-01,1.825429651175910009e-03,1.199459057138771552e-20,2.518881525186369985e-01,-1.029915768359509164e-04,5.082164812370216778e-01,3.651579126399153146e-04,4.675997850730461976e-05,1.856359245642019880e-03,-1.751669765031989262e-20,-8.563427814939354766e-22,2.206906073735503286e-20,1.499999999999999944e-01
5.584493563518825310e-01,0.000000000000000000e+00,5.566578977860696664e-01,1.791458565812840053e-03,5.919444189420056036e-21,2.472001724835009018e-01,-1.033072430679179987e-04,4.987585487120191896e-01,3.583634332536759343e-04,4.588941920858292722e-05,1.821812029303638203e-03,2.020489493274752858e-22,2.105833308926106699e-20,6.506497813856346434e-21,1.549999999999999989e-01
5.480564441656445851e-01,0.000000000000000000e+00,5.462983245243885344e-01,1.758119641256097095e-03,1.595455175533028033e-21,2.425994561639676916e-01,-1.034569543015441797e-04,4.894766217813339426e-01,3.516953136585854460e-04,4.503508579600156098e-05,1.787907733161146632e-03,-1.632347643455435668e-20,3.260986236223121483e-21,9.871263850521198448e-21,1.600000000000000033e-01
5.378569471900134236e-01,0.000000000000000000e+00,5.361315460735238680e-01,1.725401116489507815e-03,-3.909213648598852567e-20,2.380843781948292770e-01,-1.034552781595126942e-04,4.803674256022705258e-01,3.451512085378881595e-04,4.419667454320538554e-05,1.754634393279753523e-03,5.034400353461618488e-20,5.623857459867263940e-19,-6.858297273563332082e-20,1.650000000000000078e-01
5.278472659135199363e-01,0.000000000000000000e+00,5.261539744644084804e-01,1.693291449111479540e-03,-2.655527864289941643e-20,2.336533435572973327e-01,-1.033156880022113232e-04,4.714277462301368904e-01,3.387288157723921289e-04,4.337388750208948530e-05,1.721980268308053851e-03,7.392447369980466534e-21,8.938385555552551614e-21,-3.330212459693061596e-20,1.700000000000000122e-01
5.180238678112697448e-01,0.000000000000000000e+00,5.163620884999921001e-01,1.661779311277672422e-03,-1.530973256751624156e-20,2.293047870064481020e-01,-1.030506423191713053e-04,4.626544294867667717e-01,3.324258756670425284e-04,4.256643238688923801e-05,1.689933835333021954e-03,-1.203081125499156018e-21,-7.509554644335512480e-21,-1.649076636890039599e-20,1.750000000000000167e-01
5.083832861004203840e-01,0.000000000000000000e+00,5.067524325146862685e-01,1.630853585734151536e-03,1.151456387184931359e-20,2.250371725115534738e-01,-1.026716584110288160e-04,4.540443798533412290e-01,3.262401701934370280e-04,4.177402245948246532e-05,1.658483785828088457e-03,9.304595897957097261e-21,2.202324665994737203e-20,8.239564987594805100e-21,1.799999999999999933e-01
4.989221185152529769e-01,0.000000000000000000e+00,4.973216151533440543e-01,1.600503361908904836e-03,3.410967381251690204e-20,2.208489927057162572e-01,-1.021893807706160536e-04,4.455945593804017668e-01,3.201695222407087166e-04,4.099637641938150311e-05,1.627619021662208123e-03,5.506170853471071453e-21,4.953023601124631111e-21,3.534043270931743309e-20,1.849999999999999978e-01
4.896370261074490804e-01,0.000000000000000000e+00,4.880663081753650601e-01,1.570717932084034858e-03,1.240371470749765050e-20,2.167387683472477289e-01,-1.016136445438342844e-04,4.373019866200857919e-01,3.142117948808770527e-04,4.023321829418891049e-05,1.597328651191799124e-03,2.703532520474700363e-20,5.044992847411436768e-22,4.438561992100160544e-22,1.900000000000000022e-01
4.805247320667118682e-01,0.000000000000000000e+00,4.789832452790809825e-01,1.541486787630911995e-03,3.742412908474822715e-20,2.127050477905925996e-01,-1.009535344239414687e-04,4.291637355762644712e-01,3.083648906440208731e-04,3.948427733498547883e-05,1.567601985418082700e-03,-5.289922925253759743e-20,-1.749153967080431591e-19,6.798779928511860840e-20,1.950000000000000067e-01
4.715820205654914776e-01,0.000000000000000000e+00,4.700692209501691199e-01,1.512799615322380506e-03,1.603015305457961591e-21,2.087464064684274312e-01,-1.002174393062914509e-04,4.211769346759603461e-01,3.026267508070610126e-04,3.874928791135394884e-05,1.538428534223676685e-03,-2.651406396079842596e-21,-1.737960004448379861e-22,3.103258465422078454e-21,2.000000000000000111e-01
4.628057356234747677e-01,0.000000000000000000e+00,4.613210893297692294e-01,1.484646293705556026e-03,-2.708296849579883558e-20,2.048614463829764309e-01,-9.941310300849628273e-05,4.133387657581871211e-01,2.969953546928686479e-04,3.802798941234411485e-05,1.509798002671696761e-03,-5.684987651799628968e-21,-3.529979680385282073e-20,-2.740935729877946213e-20,2.050000000000000155e-01
4.541927799937731103e-01,0.000000000000000000e+00,4.527357631042281394e-01,1.457016889544983894e-03,4.245460119011610017e-20,2.010487956073647997e-01,-9.854767133797901315e-05,4.056464630819529016e-01,2.914687189815831679e-04,3.732012614585647123e-05,1.481700287377332942e-03,1.417800785855148995e-20,2.574478638701433949e-20,4.035601466512115367e-20,2.099999999999999922e-01
4.457401140700791298e-01,0.000000000000000000e+00,4.443102124157490840e-01,1.429901654330048826e-03,8.741767543493740438e-21,1.973071077966581377e-01,-9.762773576943712241e-05,3.980973123527940527e-01,2.860448970329449413e-04,3.662544724267454495e-05,1.454125472945682739e-03,4.557392287271709512e-21,1.669972733437161692e-20,7.497780824426943264e-21,2.149999999999999967e-01
4.374447548140817932e-01,0.000000000000000000e+00,4.360414637932339410e-01,1.403291020847828325e-03,-1.185627375752022025e-20,1.936350617082420733e-01,-9.665937397526805461e-05,3.906886497672170111e-01,2.807219782205410265e-04,3.594370656253592129e-05,1.427063828476712046e-03,1.757852430251333764e-21,8.431915807308845797e-21,-1.410395127065906310e-20,2.200000000000000011e-01
4.293037747024140427e-01,0.000000000000000000e+00,4.279265991025972271e-01,1.377175599816799325e-03,1.631225979367725276e-20,1.900313607311964470e-01,-9.564818743536832252e-05,3.834178610744142235e-01,2.754980872766399596e-04,3.527466260130019754e-05,1.400505804132895493e-03,5.271038201868451054e-21,-5.985620285766797763e-21,1.559343081579347314e-20,2.250000000000000056e-01
4.213143006939226165e-01,0.000000000000000000e+00,4.199627545173373888e-01,1.351546176585242650e-03,-2.509099328792125620e-20,1.864947324249868754e-01,-9.459933633529164201e-05,3.762823806559713047e-01,2.703713836485854925e-04,3.461807840130360340e-05,1.374442027773328150e-03,3.769595507390285932e-20,9.825496365602104809e-20,-4.668751940409900331e-20,2.300000000000000100e-01
4.134735132152120296e-01,0.000000000000000000e+00,4.121471195073246330e-01,1.326393707887400103e-03,-5.652662528689914823e-22,1.830239280665449664e-01,-9.351757194863192135e-05,3.692796906217467590e-01,2.653400608656939180e-04,3.397372146234449826e-05,1.348863301647092996e-03,1.334866839494318226e-20,1.315251795156805729e-20,-7.247040843669590791e-21,2.350000000000000144e-01
4.057786451659523008e-01,0.000000000000000000e+00,4.044769358472900533e-01,1.301709318662270902e-03,-4.264666100105717293e-20,1.796177222063739809e-01,-9.240726668273666923e-05,3.624073199232680786e-01,2.604023459174915011e-04,3.334136365546519536e-05,1.323760599150917896e-03,-5.523371935914468680e-21,-2.903941990074068699e-20,-4.485996638556777036e-20,2.399999999999999911e-01
3.982269809426517981e-01,0.000000000000000000e+00,3.969494966437208117e-01,1.277484298930999917e-03,4.670978022444557984e-20,1.762749122330867779e-01,-9.127244195722170419e-05,3.556628434834904762e-01,2.555564986425428830e-04,3.272078113896367802e-05,1.299125061646975868e-03,9.349207220781950845e-21,1.830606001714864794e-20,4.749853726188426551e-20,2.449999999999999956e-01
3.908158554794698980e-01,0.000000000000000000e+00,3.895621453787418975e-01,1.253710100728024773e-03,4.424906437824534008e-20,1.729943179457255897e-01,-9.011679406945919649e-05,3.490438813416575914e-01,2.508008111271140136e-04,3.211175427493868245e-05,1.274947995335813352e-03,2.651178263775729234e-20,1.230667108384713378e-20,3.624567114208212971e-20,2.500000000000000000e-01
