Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.705475402679547337e-01,0.000000000000000000e+00,5.691842254299938064e-01,1.363314837960958670e-03,-7.454044894139897682e-20,4.750047579204235149e-01,1.398005791516528334e-05,3.135939458887989639e-01,6.398695170607653472e-04,1.106002517129848925e-04,1.505184394003039302e-03,-5.278535569221973275e-20,6.274788177840063593e-21,-5.533774947857911318e-20,7.499999999999999722e-02
5.496355026606599692e-01,0.000000000000000000e+00,5.483221512712282975e-01,1.313351389431692117e-03,-1.417383805557670453e-20,4.575938008673316459e-01,5.191051274165047131e-06,3.021011343194467402e-01,6.164224059507837725e-04,1.065447433878086961e-04,1.450016868991951032e-03,-1.571777992585094858e-20,-9.296579165897993631e-22,-1.918587116690482823e-21,8.000000000000000167e-02
5.294899449279933945e-01,0.000000000000000000e+00,5.282247260776153919e-01,1.265218850378008707e-03,7.993604229565066570e-23,4.408210553120664454e-01,-2.710664879464614848e-06,2.910294808642608366e-01,5.938342986603246682e-04,1.026379975822801693e-04,1.396871282441433573e-03,-1.190117733677550254e-20,2.979608464053504396e-20,1.817045569397273559e-20,8.500000000000000611e-02
5.100827736276347668e-01,0.000000000000000000e+00,5.088639234884431151e-01,1.218850139191705092e-03,1.773583190204238741e-21,4.246631254052004589e-01,-9.796202184884380106e-06,2.803635546675927182e-01,5.720737373445631017e-04,9.887455373175035541e-05,1.345673531499893497e-03,2.143126518366769711e-21,-3.260214164026204185e-26,-2.702130882119650412e-23,8.999999999999999667e-02
4.913869250124558996e-01,0.000000000000000000e+00,4.902127443812513974e-01,1.174180631204479455e-03,2.366502344311159311e-20,4.090974730713722862e-01,-1.613143080639247058e-05,2.700884900666796762e-01,5.511104153344997033e-04,9.524915196435804427e-05,1.296352228936340769e-03,2.624133960740483804e-20,1.504791153597919474e-21,3.205583123221220544e-21,9.500000000000000111e-02
4.733763272901518326e-01,0.000000000000000000e+00,4.722451792213922528e-01,1.131148068759575947e-03,1.948303976935533624e-19,3.941023865525842274e-01,-2.177735147723371600e-05,2.601899659026124523e-01,5.309151350706430060e-04,9.175672570685822064e-05,1.248838603639724088e-03,1.490271996671800533e-19,1.174068198645160821e-20,1.278890387797099078e-19,1.000000000000000056e-01
4.560258642653566841e-01,0.000000000000000000e+00,4.549361717907916547e-01,1.089692474565028294e-03,3.767249801194481940e-20,3.796569501050129913e-01,-2.679044161887407125e-05,2.506541855873663516e-01,5.114597675666578266e-04,8.839239456523678273e-05,1.203066404756869545e-03,-2.344439176740020795e-21,-7.414405651573944857e-21,7.192385868767357527e-20,1.049999999999999961e-01
4.393113403144617291e-01,0.000000000000000000e+00,4.382615842462442290e-01,1.049756068217508028e-03,-9.879180577474208820e-20,3.657410148077004930e-01,-3.122297732773701641e-05,2.414678578998010750e-01,4.927172133523741171e-04,8.515145746864948093e-05,1.158971809344233736e-03,-8.268173013694602905e-20,9.444994565126042088e-21,-5.407161654127337418e-20,1.100000000000000006e-01
4.232094466449233261e-01,0.000000000000000000e+00,4.221981634591434052e-01,1.011283185779930909e-03,1.280204829586182849e-20,3.523351704428312470e-01,-3.512333289514097344e-05,2.326181784843676659e-01,4.746613648410350698e-04,8.202938606531938557e-05,1.116493333404877577e-03,1.597294329794626336e-20,-9.279866631328270650e-21,-9.575845178662897198e-22,1.150000000000000050e-01
4.076977287903669755e-01,0.000000000000000000e+00,4.067235085880692158e-01,9.742202022977675471e-04,-1.174316373271631018e-21,3.394207184069005789e-01,-3.853625941104860282e-05,2.240928120259906564e-01,4.572670700684034156e-04,7.902181836499521002e-05,1.075571746181191481e-03,-1.402965465717188071e-21,-7.684285480331543060e-24,-6.389377747675482762e-24,1.199999999999999956e-01
3.927545552970439502e-01,0.000000000000000000e+00,3.918160398398948807e-01,9.385154571490647059e-04,8.244716623744295315e-20,3.269796456156347508e-01,-4.150314389820185192e-05,2.158798750769088670e-01,4.405100977540807859e-04,7.612455261416459782e-05,1.036149987588000625e-03,6.922651410971685580e-20,-2.702071133591860197e-21,4.478632209800290950e-20,1.250000000000000000e-01
3.783590875591664182e-01,0.000000000000000000e+00,3.774549683770386799e-01,9.041191821277177413e-04,1.551450447392201605e-20,3.149945993671670053e-01,-4.406225032152281376e-05,2.079679195123258495e-01,4.243671036390119617e-04,7.333354139893550022e-05,9.981730886734420556e-04,1.458683364795852252e-21,-3.986699736414706565e-20,2.594845751105358853e-20,1.300000000000000044e-01
3.644912507585752470e-01,0.000000000000000000e+00,3.636202673264207208e-01,8.709834321545264438e-04,4.440287001161577441e-21,3.034488631262635683e-01,-4.624894372716314300e-05,2.003459165905698558e-01,4.088155980497771083e-04,7.064488596519154717e-05,9.615880949910071218e-04,5.052750693205607499e-21,1.904845522331207758e-22,4.059820964872175359e-22,1.350000000000000089e-01
3.511317058701685090e-01,0.000000000000000000e+00,3.502926438516450469e-01,8.390620185234414722e-04,1.016222708676046584e-19,2.923263331973713908e-01,-4.809589867637068493e-05,1.930032415967355974e-01,3.938339146469541042e-04,6.805483074815664977e-05,9.263439927794064714e-04,6.241816299536981171e-20,-1.189611910694153209e-20,8.989966685506549275e-20,1.400000000000000133e-01
3.382618226930955707e-01,0.000000000000000000e+00,3.374535122485056160e-01,8.083104445899807339e-04,1.302898598210296503e-20,2.816114962530854027e-01,-4.963329306349838611e-05,1.859296590479813660e-01,3.794011803140304390e-04,6.555975810511378734e-05,8.923916378473408916e-04,1.456130470420435646e-20,7.089278273686365751e-22,1.592342320892377637e-21,1.449999999999999900e-01
3.258636538707343488e-01,0.000000000000000000e+00,3.250849680269220499e-01,7.786858438123190522e-04,-9.770256139829561499e-20,2.712894076871445459e-01,-5.088898832881957315e-05,1.791153084403064033e-01,3.654972861453518801e-04,6.315618324082112006e-05,8.596836870636262364e-04,-7.573834694756021392e-20,7.971252512123391876e-21,-6.261107574930175378e-20,1.499999999999999944e-01
3.139199098627136753e-01,0.000000000000000000e+00,3.131697629426534180e-01,7.501469200602387541e-04,1.328593411718312435e-19,2.613456707612807906e-01,-5.188869700952739462e-05,1.725506905167513982e-01,3.521028594938988747e-04,6.084074932202699417e-05,8.281745323581281640e-04,1.130519640050459267e-19,-4.083632134734165239e-21,6.990347271342207828e-20,1.549999999999999989e-01
3.024139348342163025e-01,0.000000000000000000e+00,3.016912809441101850e-01,7.226538901061069524e-04,-1.777869360983578230e-20,2.517664165168924661e-01,-5.265613850536840761e-05,1.662266540380447077e-01,3.391992370384640416e-04,5.861022277026094060e-05,7.978202371389538474e-04,-1.995247056493955738e-20,-9.056560053917591662e-22,-2.047342167776055706e-21,1.600000000000000033e-01
2.913296834292631865e-01,0.000000000000000000e+00,2.906335150010407320e-01,6.961684282224432294e-04,-7.132715538058816131e-20,2.425382844237376212e-01,-5.321318387825670353e-05,1.601343830375100974e-01,3.267684388355136219e-04,5.646148873043886401e-05,7.685784750415688114e-04,-7.949051488060778100e-20,-3.939396377171445485e-21,-9.058535428151997173e-21,1.650000000000000078e-01
2.806516983948948440e-01,0.000000000000000000e+00,2.799810447820900161e-01,6.706536128048069031e-04,1.802312176236225423e-21,2.336484037380303080e-01,-5.357999044423841431e-05,1.542653845421649572e-01,3.147931433176780441e-04,5.439154670427028915e-05,7.404084709199800027e-04,-1.094119750067134150e-20,3.245208208771232031e-20,1.984247654745429974e-20,1.700000000000000122e-01
2.703650890259388651e-01,0.000000000000000000e+00,2.697190151509890055e-01,6.460738749498572955e-04,2.129487424304213755e-20,2.250843755446351457e-01,-5.377512686931908609e-05,1.486114767434517647e-01,3.032566632064836662e-04,5.239750634688950670e-05,7.132709440017208748e-04,2.369899797684977310e-20,1.187766053975548657e-21,2.754524357494552400e-21,1.750000000000000167e-01
2.604555103995353504e-01,0.000000000000000000e+00,2.598331154506216545e-01,6.223949489136755726e-04,1.721128830156354149e-21,2.168342554576304093e-01,-5.381568942602822821e-05,1.431647776007550776e-01,2.921429223038996578e-04,5.047658341657109213e-05,6.871280531243449414e-04,2.086781140711338132e-21,-2.884848116695664765e-26,-3.688235627584468918e-23,1.799999999999999933e-01
2.509091433705837315e-01,0.000000000000000000e+00,2.503095595462001555e-01,5.995838243835604348e-04,8.517816987371144139e-20,2.088865369551717310e-01,-5.371741002721452729e-05,1.379176938619446346e-01,2.814364331322726496e-04,4.862609587493896762e-05,6.619433439782872750e-04,9.528003283082699583e-20,4.448014997564220294e-21,1.028256639006856038e-20,1.849999999999999978e-01
2.417126753012723006e-01,0.000000000000000000e+00,2.411350666007731347e-01,5.776087004991655805e-04,2.759144442714263877e-20,2.012301353262546111e-01,-5.349475660884502715e-05,1.328629104862782129e-01,2.711222753921756949e-04,4.684346013054310195e-05,6.376816982858624777e-04,3.095603439490964772e-20,1.386717307024058032e-21,3.190948975211212355e-21,1.900000000000000022e-01
2.328532814956716657e-01,0.000000000000000000e+00,2.322968425541197257e-01,5.564389415519426689e-04,-5.220070295563872146e-20,1.938543722051691287e-01,-5.316102639216426656e-05,1.279933804537901620e-01,2.611860752052836809e-04,4.512618742006374318e-05,6.143092848372769775e-04,-5.814693246048644480e-20,-2.850138056276783728e-21,-6.672064414288519959e-21,1.950000000000000067e-01
2.243186073157949212e-01,0.000000000000000000e+00,2.237825622814844373e-01,5.360450343104945174e-04,2.202468865771617117e-19,1.867489606739467234e-01,-5.272843252448643545e-05,1.233023149482698616e-01,2.516139851179861322e-04,4.347188032452759378e-05,5.917935123253563641e-04,1.693296785923879007e-19,1.333391343277882114e-20,1.432683371068746653e-19,2.000000000000000111e-01
2.160967509527402519e-01,0.000000000000000000e+00,2.155803524058346743e-01,5.163985469055833730e-04,1.141599145558489799e-19,1.799039909107931212e-01,-5.220818455693405842e-05,1.187831738993961189e-01,2.423926648345041737e-04,4.187822941191754423e-05,5.701029839060394984e-04,9.649436836055864640e-20,1.021969951185228809e-21,6.104322736840900940e-20,2.050000000000000155e-01
2.081762468292766566e-01,0.000000000000000000e+00,2.076787747400555550e-01,4.974720892210986048e-04,4.127301309722758653e-20,1.733099163647810192e-01,-5.161056319129299477e-05,1.144296568710971435e-01,2.335092626548127654e-04,4.034301000493633574e-05,5.492074534245980138e-04,2.251396828663709338e-21,-7.648671973737945507e-21,7.149774974188882423e-20,2.099999999999999922e-01
2.005460496108548984e-01,0.000000000000000000e+00,2.000668103361201156e-01,4.792392747347862009e-04,-9.166814000432589886e-20,1.669575404376031358e-01,-5.094498969434013138e-05,1.102356942835420461e-01,2.249513975909131632e-04,3.886407906693638091e-05,5.290777832456511473e-04,-6.031596548345497742e-20,7.454368020348831292e-21,-7.501756468635596765e-20,2.149999999999999967e-01
1.931955188026208969e-01,0.000000000000000000e+00,1.927338441188649609e-01,4.616746837559305896e-04,-1.057256710369802185e-19,1.608380036536793123e-01,-5.022009035332254478e-05,1.061954389564963991e-01,2.167071421367993030e-04,3.743937220249725573e-05,5.096859036284782062e-04,-9.233998401109773861e-20,9.845035647494200760e-21,-5.202783349755237111e-20,2.200000000000000011e-01
1.861144039113931947e-01,0.000000000000000000e+00,1.856696500833828201e-01,4.447538280103692423e-04,1.176387712112727518e-20,1.549427713010686769e-01,-4.944375631857564628e-05,1.023032579625274552e-01,2.087650056692202450e-04,3.606690076910050718e-05,4.910047735922507678e-04,1.313896094412602633e-20,6.142216354489398103e-22,1.450520932622832019e-21,2.250000000000000056e-01
1.792928301504255473e-01,0.000000000000000000e+00,1.788643770339067574e-01,4.284531165188022826e-04,1.141163914638898596e-20,1.492636215246927467e-01,-4.862319915576121684e-05,9.855372477791607411e-02,2.011139184536827880e-04,3.474474909411595202e-05,4.730083432118176580e-04,1.431790164477357380e-20,-8.785799699955237822e-21,-9.743759596539304328e-22,2.300000000000000100e-01
1.727212846695246329e-01,0.000000000000000000e+00,1.723085348467959244e-01,4.127498227287010996e-04,-1.589583925362771754e-20,1.437926338573249085e-01,-4.776500240929883558e-05,9.494161172174044039e-02,1.937432162373642960e-04,3.347107179532594917e-05,4.556715172997579289e-04,-2.520597428715890286e-20,1.073797100098468820e-20,9.326801658322829211e-21,2.350000000000000144e-01
1.663906032885331954e-01,0.000000000000000000e+00,1.659929812356875090e-01,3.976220528456791492e-04,-8.267886188730308750e-22,1.385221781700162191e-01,-4.687516945503798137e-05,9.146188267108422421e-02,1.866426254035484132e-04,3.224409119874900391e-05,4.389701204149018521e-04,-9.893008074674202849e-22,-6.395341053836396672e-24,-2.181760113662913679e-24,2.399999999999999911e-01
1.602919577180560440e-01,0.000000000000000000e+00,1.599089090027286109e-01,3.830487153274410349e-04,9.775916869166428651e-20,1.334449040285055621e-01,-4.595916790382779564e-05,8.810968604354778300e-02,1.798022486705116833e-04,3.106209485269761109e-05,4.228808631562315382e-04,8.515976431069629199e-20,-9.619196000333413362e-21,4.844425089264433866e-20,2.449999999999999956e-01
1.544168432482659892e-01,0.000000000000000000e+00,1.540478337567723344e-01,3.690094914936464581e-04,8.140999530156995413e-20,1.285537304396390801e-01,-4.502197079731134230e-05,8.488034803656369087e-02,1.732125513127999450e-04,2.992343313237017457e-05,4.073813096908853577e-04,7.110771624326010440e-20,-2.895974600678517584e-21,4.005468230718647486e-20,2.500000000000000000e-01
