Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
2.849086335614119947e-01,0.000000000000000000e+00,2.848762903193192697e-01,3.234324209272029267e-05,-1.547673948819877820e-17,2.662826942715984524e-01,1.650870992268302438e-04,-1.012325481666118132e-01,6.017777833158546527e-07,1.550771442162756058e-04,-8.946309067385730513e-05,-1.446223011535778715e-17,-7.307362771836796118e-21,5.511221956710485568e-18,8.500000000000000611e-02
2.646734532021371433e-01,0.000000000000000000e+00,2.646434072445911223e-01,3.004595754602656796e-05,-1.465357020048089126e-17,2.473700267588707924e-01,1.539907668747432133e-04,-9.404362840124597112e-02,5.582597394982997191e-07,1.440632197321925847e-04,-8.311072090927930302e-05,-1.369141550639501527e-17,-7.313204920614854622e-21,5.222315991629295461e-18,8.999999999999999667e-02
2.458754441901359611e-01,0.000000000000000000e+00,2.458475323463136242e-01,2.791184382233380900e-05,-1.703293464511840893e-20,2.298006240680416923e-01,1.436431687360308106e-04,-8.736523005498929295e-02,5.178811908563316796e-07,1.338315302478967515e-04,-7.720941767173092676e-05,-1.846874364323877934e-20,4.115168989027058177e-22,-6.508297056916054559e-22,9.500000000000000111e-02
2.284125337270444533e-01,0.000000000000000000e+00,2.283866044156870889e-01,2.592931135736903752e-05,2.872394715309277093e-18,2.134790815318416413e-01,1.339935918817804336e-04,-8.116109792399894829e-02,4.804161108876215822e-07,1.243265194854424442e-04,-7.172715096700463039e-05,2.685755433834396105e-18,1.805073957876358750e-21,-1.018515169016852069e-18,1.000000000000000056e-01
2.121898985719579689e-01,0.000000000000000000e+00,2.121658109782021129e-01,2.408759375584720478e-05,1.164911200993590437e-17,1.983167705366240818e-01,1.249947708668896248e-04,-7.539755153669253085e-02,4.456547171128281586e-07,1.154965769179889607e-04,-6.663416528679568353e-05,1.088776165967490071e-17,6.269816741458069667e-21,-4.142279035162651466e-18,1.049999999999999961e-01
1.971194501530916243e-01,0.000000000000000000e+00,1.970970734637670085e-01,2.237668932463495052e-05,-1.404516214410047262e-17,1.842313572582805203e-01,1.166026525402569832e-04,-7.004330230222337306e-02,4.134023054320731802e-07,1.072937575322488885e-04,-6.190281809114185868e-05,-1.312485295412578624e-17,-6.909306632752253727e-21,5.000495575884539075e-18,1.100000000000000006e-01
1.831193562487586357e-01,0.000000000000000000e+00,1.830985689419997453e-01,2.078730675890791023e-05,-1.485471428971697681e-17,1.711463555797030078e-01,1.087761769541974193e-04,-6.506928364483746674e-02,3.834781680554550503e-07,9.967352149350680384e-05,-5.750742976167243323e-05,-1.387926604918974320e-17,-7.207382894104494665e-21,5.294228148765808589e-18,1.150000000000000050e-01
1.701135966400061927e-01,0.000000000000000000e+00,1.700942858253204626e-01,1.931081468573384526e-05,-3.681411048722243345e-20,1.589907117617242460e-01,1.014770732670724942e-04,-6.044849320173505125e-02,3.557145889393406592e-07,9.259449230098212673e-05,-5.342414420960759578e-05,-4.022955914833517215e-20,1.003129222216737882e-21,-2.228101930412535006e-21,1.199999999999999956e-01
1.580315503224753726e-01,0.000000000000000000e+00,1.580136111276839173e-01,1.793919479146879501e-05,6.858101206653943975e-18,1.476984186126004406e-01,9.466966961033688934e-05,-5.615584622782204133e-02,3.299559111399257812e-07,8.601823211922069714e-05,-4.963079938299081568e-05,6.413019064997933564e-18,2.126571225904395348e-21,-2.430386412776538941e-18,1.250000000000000000e-01
1.468076120358015602e-01,0.000000000000000000e+00,1.467909470375231284e-01,1.666499827841897257e-05,-1.372481148778348521e-17,1.372081570607067147e-01,8.832071596074356689e-05,-5.216803941136651662e-02,3.060576712535363347e-07,7.990903306629320343e-05,-4.610680696931157238e-05,-1.282418014948511754e-17,-6.472011640608121057e-21,4.889896571869828983e-18,1.300000000000000044e-01
1.363808360283886856e-01,0.000000000000000000e+00,1.363653547229746743e-01,1.548130541400085874e-05,-7.808563169276066973e-18,1.274629631842184307e-01,8.239921912616546338e-05,-4.846342436121271052e-02,2.838857955877818668e-07,7.423372332526240343e-05,-4.283304064110840672e-05,-7.294820207672967493e-18,-3.817441371808818752e-21,2.785572258682368079e-18,1.350000000000000089e-01
1.266946051232639703e-01,0.000000000000000000e+00,1.266802234353107681e-01,1.438168795320704081e-05,-1.473816035324356731e-18,1.184099188897710792e-01,7.687628901297932074e-05,-4.502189007870981141e-02,2.633158542848720032e-07,6.896148702616957565e-05,-3.979173223746628450e-05,-1.378940697020897571e-18,-1.027421029229281637e-21,5.202583055383559282e-19,1.400000000000000133e-01
1.176963232879790766e-01,0.000000000000000000e+00,1.176829631137492199e-01,1.336017422985545670e-05,-2.135785985508046745e-18,1.099998645603913611e-01,7.172499540190947786e-05,-4.182475377624943202e-02,2.442323686678607274e-07,6.406369692021341951e-05,-3.696637531812001215e-05,-1.996715185005044939e-18,-7.680957465539923846e-22,7.580967487073615454e-19,1.449999999999999900e-01
1.093371300392393802e-01,0.000000000000000000e+00,1.093247188225119071e-01,1.241121672747442238e-05,-2.348650326433930907e-20,1.021871321123697107e-01,6.692023451120150364e-05,-3.885465944965358492e-02,2.265281684975667434e-07,5.951375893840871124e-05,-3.434163556642660437e-05,-2.561111532409167252e-20,8.867741397400544532e-22,-1.278429434731061652e-21,1.499999999999999944e-01
1.015716351314963906e-01,0.000000000000000000e+00,1.015601054695431660e-01,1.152966195325758978e-05,-2.449571160518574661e-17,9.492929701155915223e-02,6.243860467639651994e-05,-3.609548365374797702e-02,2.101037950571435003e-07,5.528696778956993137e-05,-3.190326755491593549e-05,-2.288669350717214096e-17,-1.254009003452651649e-20,8.731561143552497526e-18,1.549999999999999989e-01
9.435767208886965129e-02,0.000000000000000000e+00,9.434696136641759767e-02,1.071072245204849806e-05,-4.694773096238213897e-18,8.818694790252568083e-02,5.825829052165282002e-05,-3.353224796956333353e-02,1.948669473367252825e-07,5.136037281437546371e-05,-2.963803742163638680e-05,-4.387179463998838106e-18,-2.317353081293690917e-21,1.671396387077456085e-18,1.600000000000000033e-01
8.765606924201625738e-02,0.000000000000000000e+00,8.764611929120849632e-02,9.949950807764338376e-06,3.365471366968465217e-18,8.192347259955484740e-02,5.435895504065375562e-05,-3.115103768790980152e-02,1.807319676713030908e-07,4.771265336694675434e-05,-2.753365103734812172e-05,3.142341813492451278e-18,1.500339092820037266e-21,-1.205068152756008940e-18,1.650000000000000078e-01
8.143043702684761576e-02,0.000000000000000000e+00,8.142119381135595746e-02,9.243215491667708709e-06,-1.477049681857059842e-17,7.610485927757600078e-02,5.072163904528366110e-05,-2.893892626790514969e-02,1.676193644945330763e-07,4.432400304689940049e-05,-2.557868727394841632e-05,-1.380188386544864442e-17,-6.730656675981852714e-21,5.260778826421763525e-18,1.700000000000000122e-01
7.564697038990164657e-02,0.000000000000000000e+00,7.563838371147579842e-02,8.586678425848912801e-06,1.805511646913907534e-20,7.069951178323997942e-02,4.732866747733254533e-05,-2.688390516024989282e-02,1.554553691884182968e-07,4.117602215377458318e-05,-2.376253601151503690e-05,1.964954174164710907e-20,-2.309108855878592376e-21,8.805336676718151333e-22,1.750000000000000167e-01
7.027426522758953298e-02,0.000000000000000000e+00,7.026628845344913554e-02,7.976774140407390040e-06,-1.345848461560959206e-17,6.567807806341321997e-02,4.416356211318010994e-05,-2.497481861430468283e-02,1.441715248219399628e-07,3.825161777945058515e-05,-2.207534054771891839e-05,-1.257441594611972607e-17,-6.515094974369411728e-21,4.797414017835948323e-18,1.799999999999999933e-01
6.528314786265818070e-02,0.000000000000000000e+00,6.527573767224716106e-02,7.410190411000576676e-06,1.028052851950256988e-17,6.101329077950533308e-02,4.121096022388810054e-05,-2.320130311505490955e-02,1.337043043495218012e-07,3.553491099649817029e-05,-2.050794409696807190e-05,9.603426866234511044e-18,6.733094134791952332e-21,-3.669305153068360682e-18,1.849999999999999978e-01
6.064651663159153355e-02,0.000000000000000000e+00,6.063963278131995205e-02,6.883850271583953818e-06,-1.390788483608236105e-20,5.667981924183448927e-02,3.845653878285462706e-05,-2.155373112103891806e-02,1.239947562352755850e-07,3.301115063801478397e-05,-1.905184008856266028e-05,-1.521031172415190134e-20,3.489969454145464398e-22,-8.736282297996397040e-22,1.900000000000000022e-01
5.633919472325904509e-02,0.000000000000000000e+00,5.633279982795424967e-02,6.394895304788770078e-06,3.845576389581558763e-18,5.265413186047145089e-02,3.588694384161972354e-05,-2.002315879795852488e-02,1.149881754964496598e-07,3.066663320124045833e-05,-1.769912599452720065e-05,3.596500984116341506e-18,2.330930812792965142e-21,-1.361492816119387415e-18,1.950000000000000067e-01
5.233779346929473553e-02,0.000000000000000000e+00,5.233185279917565436e-02,5.940670119080510758e-06,2.445714981934120388e-18,4.891436836525204362e-02,3.348972471994970533e-05,-1.860127746405850976e-02,1.066337983606247626e-07,2.848862843972296190e-05,-1.644246043610731798e-05,2.286669271025255794e-18,1.515531398156903361e-21,-8.675639453299622632e-19,2.000000000000000111e-01
4.862058534412892069e-02,0.000000000000000000e+00,4.861506663620045188e-02,5.518707928478124851e-06,-8.491976080577149576e-18,4.544022110133372899e-02,3.125327268122875962e-05,-1.728036848375705606e-02,9.888451885665326979e-08,2.646531024017030316e-05,-1.527502333627162761e-05,-7.937014322631096654e-18,-3.303557495341363379e-21,3.019514965285957841e-18,2.050000000000000155e-01
4.516738598496800039e-02,0.000000000000000000e+00,4.516225926781151923e-02,5.126717156476505536e-06,9.561801054223259247e-18,4.221282475562835451e-02,2.916676378601160152e-05,-1.605326136460547351e-02,9.169662575169905159e-08,2.458569240861776603e-05,-1.419047890181914728e-05,8.936456934721742739e-18,5.088798186396231844e-21,-3.401146762937369160e-18,2.099999999999999922e-01
4.195944459112257302e-02,0.000000000000000000e+00,4.195468202213114423e-02,4.762568991430342503e-06,1.852983309142147573e-20,3.921465391534063177e-02,2.722010563852487496e-05,-1.491329483009339561e-02,8.502955834556610849e-08,2.283956901720329933e-05,-1.318294123424062839e-05,2.045146700975151138e-20,4.063499757109806088e-22,1.654390848788373858e-21,2.149999999999999967e-01
3.897934210760533452e-02,0.000000000000000000e+00,3.897491782177945480e-02,4.424285825894400588e-06,-1.111810212206108109e-17,3.642942790239124540e-02,2.540388775963766012e-05,-1.385428065697794434e-02,7.884567985197791599e-08,2.121745898771403366e-05,-1.224694238264937126e-05,-1.038924828652803791e-17,-5.442164468564537512e-21,3.959270438239563532e-18,2.200000000000000011e-01
3.621089663990122165e-02,0.000000000000000000e+00,3.620678660938419363e-02,4.110030517017231284e-06,1.146434814968777540e-17,3.384202236674418302e-02,2.370933533871983847e-05,-1.287047008072441344e-02,7.311006703040013395e-08,1.971055461086173500e-05,-1.137740266522548307e-05,1.071362427431432075e-17,5.522480823708324879e-21,-4.080392547253467789e-18,2.250000000000000056e-01
3.363907558674787690e-02,0.000000000000000000e+00,3.363525749033813989e-02,3.818096409749742657e-06,-1.134424527418439221e-17,3.143838715898564229e-02,2.212826613343312377e-05,-1.195652258682479256e-02,6.779031490607494313e-08,1.831067372201923278e-05,-1.056960309828981953e-05,-1.059890476584444874e-17,-5.496226699223152024e-21,4.044175005664507688e-18,2.300000000000000100e-01
3.124991401333074292e-02,0.000000000000000000e+00,3.124636711526204008e-02,3.546898068699033061e-06,4.410915682577759969e-18,2.920547003574548717e-02,2.065305030251435146e-05,-1.110747691839134021e-02,6.285635557166018807e-08,1.701021527338933279e-05,-9.819159783168435315e-06,4.119279689404404892e-18,3.578933248509496285e-21,-1.577287182021020193e-18,2.350000000000000144e-01
2.903043882203550433e-02,0.000000000000000000e+00,2.902714385936728050e-02,3.294962668223432365e-06,-2.545773253589286738e-20,2.713114578402404942e-02,1.927657297114385469e-05,-1.031872414275724140e-02,5.828028994794605631e-08,1.580211806166263478e-05,-9.122000111913233816e-06,-2.815243971133032239e-20,7.534077814469625834e-22,-2.416649151066009351e-21,2.399999999999999911e-01
2.696859830875857414e-02,0.000000000000000000e+00,2.696553738676448278e-02,3.060921994095406558e-06,-3.238140568382680280e-18,2.520415037932819194e-02,1.799219934252952331e-05,-9.585982630773631080e-03,5.403623167492703497e-08,1.467982238691590026e-05,-8.474340662673599377e-06,-3.022125861945592864e-18,-2.327235942618587843e-21,1.162967289169397672e-18,2.449999999999999956e-01
2.505319672243466744e-02,0.000000000000000000e+00,2.505035321742142898e-02,2.843505013235243752e-06,4.879718613503417617e-18,2.341401982024435974e-02,1.679374218167085375e-05,-8.905274813024626271e-03,5.010016219528681822e-08,1.363723443458335395e-05,-7.872666664742260280e-06,4.562992471460867609e-18,1.525996532706738244e-21,-1.729385001346710967e-18,2.500000000000000000e-01
