Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.300668078176109521e-01,0.000000000000000000e+00,5.291428597143221779e-01,9.239481032887804802e-04,1.738491001802962492e-20,4.818169889124424565e-01,8.507725129154808863e-05,2.187339854098980241e-01,4.674464550586236462e-04,1.516512378793895689e-04,1.205325673968510704e-03,1.888978323787039807e-20,7.771310713630489604e-22,4.477493635891049055e-22,6.500000000000000222e-02
5.048714974914427778e-01,0.000000000000000000e+00,5.039914593566651169e-01,8.800381347777037335e-04,-5.447324963493111030e-20,4.589144434425184715e-01,7.295016277352318716e-05,2.083384882431420226e-01,4.452340150417743851e-04,1.444412280633444495e-04,1.148037676956310208e-03,-5.919417027890734137e-20,-2.333078912742476755e-21,-1.390616947712676398e-21,7.000000000000000666e-02
4.808737788100037602e-01,0.000000000000000000e+00,4.800355639987432532e-01,8.382148112605153573e-04,-4.665933694723624130e-20,4.371005534515192137e-01,6.194056577728398408e-05,1.984370169054744670e-01,4.240769569185164956e-04,1.375740387639879314e-04,1.093472447797870896e-03,-5.065131290220011693e-20,-2.078726430383972337e-21,-1.305118096095327191e-21,7.499999999999999722e-02
4.580167274700975288e-01,0.000000000000000000e+00,4.572183484871034653e-01,7.983789829940630793e-04,1.234394436716492337e-19,4.163235696607268110e-01,5.195912623204567175e-05,1.890060956520897006e-01,4.039251445259362688e-04,1.310333674314753997e-04,1.041500584689391629e-03,1.135731214112532849e-19,-1.779831587257043541e-20,4.844121095451955225e-20,8.000000000000000167e-02
4.362461249115481832e-01,0.000000000000000000e+00,4.354856887007281796e-01,7.604362108200199378e-04,4.502329028679794004e-20,3.965342027520094015e-01,4.292318058584214673e-05,1.800233641628037340e-01,3.847308228751798991e-04,1.248036869158575192e-04,9.919988354106464880e-04,4.900597979961639657e-20,1.826617120801857418e-21,9.715349904711093336e-22,8.500000000000000611e-02
4.155103297074489443e-01,0.000000000000000000e+00,4.147860331650390364e-01,7.242965424098994718e-04,-6.245582002760304752e-20,3.776855064273557105e-01,3.475625646695069439e-05,1.714675245524211467e-01,3.664485050970848839e-04,1.188702085769441602e-04,9.448498051012282992e-04,-6.796422880131377163e-20,-2.594118011859004366e-21,-1.383678383272325583e-21,8.999999999999999667e-02
3.957601550668344847e-01,0.000000000000000000e+00,3.950702807677000106e-01,6.898742991344657214e-04,7.982069965750329977e-20,3.597327660271173455e-01,2.738762699265839514e-05,1.633182908976015535e-01,3.490348647524575947e-04,1.132188471489241837e-04,8.999416779198010467e-04,5.568610419902245658e-20,-3.543281295820710930e-20,7.042629211303024764e-20,9.500000000000000111e-02
3.769487521603173130e-01,0.000000000000000000e+00,3.762916642872619621e-01,6.570878730553376523e-04,-1.472280430094556443e-20,3.426333924436602008e-01,2.075189639666501695e-05,1.555563411611839975e-01,3.324486332535709450e-04,1.078361872793727981e-04,8.571679519297884008e-04,-1.616803934422334920e-20,-4.255900650453160991e-22,-3.023563633430137703e-24,1.000000000000000056e-01
3.590314989913603871e-01,0.000000000000000000e+00,3.584056394578035709e-01,6.258595335568309728e-04,4.890407579453064909e-20,3.263468210781691470e-01,1.478861480972264446e-05,1.481632713999086470e-01,3.166505021536718061e-04,1.027094516584258242e-04,8.164271865813975708e-04,5.348218211107813626e-20,1.718682098758485853e-21,4.999956257984827478e-22,1.049999999999999961e-01
3.419658945499055580e-01,0.000000000000000000e+00,3.413697793067442809e-01,5.961152431612559222e-04,2.899782219203195016e-21,3.108344156011272341e-01,9.441920173996250915e-06,1.411215521472419798e-01,3.016030300741282520e-04,9.782647066631177356e-05,7.776227621924921207e-04,2.921435743613882217e-21,4.106204652273071232e-22,5.798145571102507518e-22,1.100000000000000006e-01
3.257114579970178947e-01,0.000000000000000000e+00,3.251436735149265678e-01,5.677844820913372252e-04,-4.812787181065370015e-20,2.960593762878593882e-01,4.660205410803762915e-06,1.344144868679187088e-01,2.872705540491329130e-04,9.317565346433379309e-05,7.406626508576231180e-04,-5.246244986950137652e-20,-1.928776945097925703e-21,-8.683672530822394841e-22,1.150000000000000050e-01
3.102296326413605532e-01,0.000000000000000000e+00,3.096888325601967473e-01,5.408000811637880649e-04,1.472236973293096066e-20,2.819866527115851285e-01,3.958090915794456374e-07,1.280261723858017731e-01,2.736191050776990482e-04,8.874596046241498210e-05,7.054591982421740560e-04,1.595371761392030102e-20,7.199627632240958589e-22,4.739885238118633546e-22,1.199999999999999956e-01
2.954836944802919363e-01,0.000000000000000000e+00,2.949685964176712583e-01,5.150980626206858384e-04,3.520336118395943581e-20,2.685828605873250008e-01,-3.395272022241189102e-06,1.219414611915898700e-01,2.606163276850927916e-04,8.452687709564814201e-05,6.719289157459403623e-04,3.848469476103526109e-20,1.292129388720510008e-21,3.911798722994742592e-22,1.250000000000000000e-01
2.814386650878121232e-01,0.000000000000000000e+00,2.809480475992933712e-01,4.906174885187656372e-04,2.279970801599787498e-20,2.558162025685886687e-01,-6.753650085927710624e-06,1.161459255407680941e-01,2.482314033013065377e-04,8.050838884973483703e-05,6.399922825410177436e-04,2.495845748655131399e-20,8.179802076682103368e-22,1.794160076852799641e-22,1.300000000000000044e-01
2.680612286433173841e-01,0.000000000000000000e+00,2.675939283269969660e-01,4.673003163204223582e-04,1.221442175302801510e-19,2.436563928094449549e-01,-9.716794342778782307e-06,1.106258232570263567e-01,2.364349772773857185e-04,7.668095747451631611e-05,6.095735570170513797e-04,1.069681473282794494e-19,-2.684848275368047430e-20,5.985496589007299023e-20,1.350000000000000089e-01
2.553196529041028007e-01,0.000000000000000000e+00,2.548745616427599558e-01,4.450912613428585933e-04,-6.710650928010839231e-20,2.320745851127470616e-01,-1.231926167683235836e-05,1.053680651600565343e-01,2.251990893656680875e-04,7.303549832888922924e-05,5.806005971859293062e-04,-7.344965581696024337e-20,-2.406527728236981412e-21,-5.516700735976407137e-22,1.400000000000000133e-01
2.431837139344382170e-01,0.000000000000000000e+00,2.427597762686970750e-01,4.239376657411478549e-04,-3.699081714061060268e-20,2.210433044942769765e-01,-1.459291077348156076e-05,1.003601840407025991e-01,2.144971075009045706e-04,6.956335880453802653e-05,5.530046896207339510e-04,-2.036084106507855235e-20,1.532341653068556319e-21,-4.463008139761534040e-20,1.449999999999999900e-01
2.316246244120712672e-01,0.000000000000000000e+00,2.312208350383584410e-01,4.037893737128292839e-04,-5.634918127300755894e-20,2.105363819998802843e-01,-1.656710103188525636e-05,9.559030510973677564e-02,2.043036647239211689e-04,6.625629777518123248e-05,5.267203865220970423e-04,-6.164193521582040003e-20,-2.099458822830637076e-21,-5.371732127279336445e-22,1.499999999999999944e-01
2.206149653428265411e-01,0.000000000000000000e+00,2.202303667301951373e-01,3.845986126314121728e-04,2.802525839109884971e-20,2.005288926215865186e-01,-1.826887729263954366e-05,9.104711785057235940e-02,1.945945991006774341e-04,6.310646602466138118e-05,5.016853505282356475e-04,3.061220025945139841e-20,1.108807511600187810e-21,3.671697622429360778e-22,1.549999999999999989e-01
2.101286210207430893e-01,0.000000000000000000e+00,2.097623011409183169e-01,3.663198798247740582e-04,1.433432792309733447e-19,1.909970961648780607e-01,-1.972314137184812089e-05,8.671984920900271954e-02,1.853468964929864244e-04,6.010638760608775973e-05,4.778402068982614279e-04,1.344110369401203859e-19,-2.009851118179986538e-20,5.069114661612480589e-20,1.600000000000000033e-01
2.001407170797328550e-01,0.000000000000000000e+00,1.997918072450011184e-01,3.489098347317383777e-04,-1.282193486368766052e-21,1.819183809270344121e-01,-2.095281132356982198e-05,8.259823805657268148e-02,1.765386360463769267e-04,5.724894208659135988e-05,4.551284027199019246e-04,-1.452879733667873987e-21,3.815704296179185196e-24,9.845193514444876677e-23,1.650000000000000078e-01
1.906275614900583004e-01,0.000000000000000000e+00,1.902952342938765695e-01,3.323271961817440725e-04,5.018545212607871537e-20,1.732712100531357269e-01,-2.197896929068598928e-05,7.867251086719263820e-02,1.681489382663607277e-04,5.452734763910358813e-05,4.334960728081681432e-04,5.505243350382680971e-20,1.765226584014246281e-21,1.410711806854489181e-22,1.700000000000000122e-01
1.815665883589351326e-01,0.000000000000000000e+00,1.812500557143824353e-01,3.165326445526957331e-04,-1.324692456048289010e-19,1.650350704417755943e-01,-2.282099874242315691e-05,7.493335854907605398e-02,1.601579155592972319e-04,5.193514493633232123e-05,4.128919119752477349e-04,-8.937248234613384892e-20,5.437874128171001606e-20,-1.235810089820371865e-19,1.750000000000000167e-01
1.729363044027600049e-01,0.000000000000000000e+00,1.726348156741827344e-01,3.014887285772624697e-04,-6.830776578848849056e-20,1.571904240799836261e-01,-2.349671184406908913e-05,7.137191437745275813e-02,1.525466251220698982e-04,4.946618181253500853e-05,3.932670533709665419e-04,-7.494972686381357904e-20,-2.450315601499250992e-21,-1.535175313146317332e-22,1.799999999999999933e-01
1.647162379634879437e-01,0.000000000000000000e+00,1.644290781869123808e-01,2.871597765755756477e-04,-1.034938912195371525e-19,1.497186616914319146e-01,-2.402246765083273941e-05,6.797973297557391437e-02,1.452970240682555688e-04,4.711459865393548225e-05,3.745749526040924727e-04,-1.137039455236279103e-19,-3.592378536248530536e-21,9.058365471084172553e-23,1.849999999999999978e-01
1.568868904484399807e-01,0.000000000000000000e+00,1.566133786365352387e-01,2.735118119047458447e-04,8.508895060559439095e-20,1.426020585881426495e-01,-2.441328177254753994e-05,6.474877029430554931e-02,1.383919266850830226e-04,4.487481448514425068e-05,3.567712773703602715e-04,6.184508323896055507e-20,-3.616216821517045777e-20,6.960461068647362354e-20,1.900000000000000022e-01
1.494296900782524085e-01,0.000000000000000000e+00,1.491691776058276797e-01,2.605124724247275545e-04,8.401991520634409969e-20,1.358237326208554807e-01,-2.468292810708368434e-05,6.167136454283941860e-02,1.318149637199166762e-04,4.274151371671011771e-05,3.398138023253424018e-04,9.218469171580478805e-20,3.124385835545286544e-21,1.997713912603317266e-22,1.950000000000000067e-01
1.423269478332134241e-01,0.000000000000000000e+00,1.420788168994239209e-01,2.481309337894967333e-04,-1.433629226215402772e-20,1.293676041282462164e-01,-2.484403320408938847e-05,5.874021802532705672e-02,1.255505435997140051e-04,4.070963352329687784e-05,3.236623089527390488e-04,-1.587289229953772895e-20,-3.836192075706154589e-22,2.818360769762736525e-22,2.000000000000000111e-01
1.355618154938726672e-01,0.000000000000000000e+00,1.353254776574895624e-01,2.363378363830916475e-04,-9.257843136578580993e-20,1.232183577903183808e-01,-2.490816377679139698e-05,5.594837984056355573e-02,1.195838154925198631e-04,3.877435182277089322e-05,3.082784901918994873e-04,-1.021302665500282099e-19,-2.923743915927990211e-21,1.003011443886718920e-21,2.050000000000000155e-01
1.291182456756306551e-01,0.000000000000000000e+00,1.288931404599053809e-01,2.251052157252792950e-04,4.748969170336436917e-20,1.173614062947656994e-01,-2.488590784745818915e-05,5.328922940341818820e-02,1.139006341222273606e-04,3.693107582631166292e-05,2.936258595962176060e-04,5.239346987956186542e-20,1.512580998136272450e-21,-5.233230352600427611e-22,2.099999999999999922e-01
1.229809537633824307e-01,0.000000000000000000e+00,1.227665473271979946e-01,2.144064361844354334e-04,-5.883452980057737927e-20,1.117828557308938320e-01,-2.478694997567887354e-05,5.075646074933003876e-02,1.084875262548065981e-04,3.517543113405278288e-05,2.796696648097202632e-04,-6.475043633783280553e-20,-2.052819060550668537e-21,2.974187989421077562e-22,2.149999999999999967e-01
1.171353816551805038e-01,0.000000000000000000e+00,1.169311655273419515e-01,2.042161278385485690e-04,3.799735507772783771e-21,1.064694726283198084e-01,-2.462014098988263576e-05,4.834406758437569118e-02,1.033316587755207647e-04,3.350325134859007451e-05,2.663768051542915721e-04,3.971705343513498174e-21,3.527243687370743209e-22,4.435092243691246474e-22,2.200000000000000011e-01
1.115676632295265064e-01,0.000000000000000000e+00,1.113731531031899730e-01,1.945101263365377545e-04,1.333932501191208064e-20,1.014086525628005858e-01,-2.439356261059736681e-05,4.604632904573816021e-02,9.842080828255584573e-05,3.191056818333575982e-05,2.537157531342551075e-04,1.480000097530957006e-20,3.623609584656107149e-22,-3.303636038767274654e-22,2.250000000000000056e-01
1.062645914538452030e-01,0.000000000000000000e+00,1.060793260382294212e-01,1.852654156157800686e-04,-4.475652652613218240e-20,9.658839025422057134e-02,-2.411458732932656465e-05,4.385779613861840592e-02,9.374333212409530225e-05,3.039360204079842812e-05,2.416564796704644862e-04,-4.926806740937267716e-20,-1.617181338167684091e-21,2.509190480447570105e-22,2.300000000000000100e-01
1.012135870564464663e-01,0.000000000000000000e+00,1.010371269831050467e-01,1.764600733414223733e-04,-6.152918233481575156e-20,9.199725108608937385e-02,-2.378993388019208922e-05,4.177327881758554490e-02,8.928814081124209108e-05,2.894875303938631832e-05,2.301703828876316754e-04,-4.393101104165835457e-20,1.026022877693521612e-20,-5.207243129009598849e-20,2.350000000000000144e-01
9.640266868766225739e-02,0.000000000000000000e+00,9.623459546872450976e-02,1.680732189377536975e-04,1.386378739050300639e-20,8.762434397897618521e-02,-2.342571861827979829e-05,3.978783368175497354e-02,8.504467174093060155e-05,2.757259246664381584e-05,2.192302202861656920e-04,1.519162351332333590e-20,5.890393716968539302e-22,7.569107371638206746e-23,2.399999999999999911e-01
9.182042449926121341e-02,0.000000000000000000e+00,9.166033953517278843e-02,1.600849640884288889e-04,-4.517635441906929920e-20,8.345929555341445594e-02,-2.302750309662642954e-05,3.789675225458752350e-02,8.100286416678598958e-05,2.626185463967484085e-05,2.088100441371465487e-04,-4.985833737392050007e-20,-1.564750483689469509e-21,5.354463933015581927e-22,2.449999999999999956e-01
8.745598507460276838e-02,0.000000000000000000e+00,8.730350870901466831e-02,1.524763655880971981e-04,3.034134472543268164e-20,7.949222552086475380e-02,-2.260033811384919874e-05,3.609554982048646110e-02,7.715313535854338234e-05,2.501342915194692233e-05,1.988851399471522189e-04,3.351431171799681270e-20,1.031495779014600569e-21,-4.222815666521863283e-22,2.500000000000000000e-01
