Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.438517623609691043e-01,0.000000000000000000e+00,5.431548814384933310e-01,6.968809224757416092e-04,-1.228817755800855216e-19,4.845208693933990562e-01,1.167365901773990727e-04,2.454725102503735601e-01,2.210882623199163666e-04,2.016972248338439291e-04,1.105481371280177781e-03,-1.395051839446193358e-19,-1.191974672526713455e-21,3.451765637590361134e-21,5.500000000000000028e-02
5.146546965680282026e-01,0.000000000000000000e+00,5.139952170807665643e-01,6.594794872616894718e-04,-1.877183996279025710e-19,4.585082499373750453e-01,1.019694386077544851e-04,2.322956492581885468e-01,2.092255121736633203e-04,1.908675971726054199e-04,1.046144515751307701e-03,-1.497024630777483441e-19,8.777509473627135193e-20,-1.198708414662010138e-19,5.999999999999999778e-02
4.870250957208959730e-01,0.000000000000000000e+00,4.864010104510277377e-01,6.240852698682242562e-04,-1.338280967127329233e-19,4.338921853080617841e-01,8.853407869780568085e-05,2.198261019135860639e-01,1.979992080492800873e-04,1.806194525239288647e-04,9.899924594768824086e-04,-1.514869497595566008e-19,-2.602080713228941996e-21,2.880287190930359442e-21,6.500000000000000222e-02
4.608788093738820923e-01,0.000000000000000000e+00,4.602882188178005762e-01,5.905905560815384505e-04,-1.015020499410978038e-19,4.105976973738876268e-01,7.632483274597559337e-05,2.080259016392697613e-01,1.873752081546019136e-04,1.709215680597312109e-04,9.368542713098624740e-04,-1.150165531747610731e-19,-1.730454267051368022e-21,2.423611182335690735e-21,7.000000000000000666e-02
4.361362047562516442e-01,0.000000000000000000e+00,4.355773113446846367e-01,5.588934115670113507e-04,-3.994658998862995768e-20,3.885538334536966509e-01,6.524386382591367082e-05,1.968591197364378542e-01,1.773212019579617255e-04,1.617443975204710101e-04,8.865681936788839248e-04,-4.542909020818129399e-20,-2.006756726453647803e-22,1.277103971159201377e-21,7.499999999999999722e-02
4.127219242373824093e-01,0.000000000000000000e+00,4.121930268656303076e-01,5.288973717520830710e-04,-2.377853498196097988e-19,3.676934501948336820e-01,5.520061741161894162e-05,1.862917560040323883e-01,1.678066119817056806e-04,1.530599811854366232e-04,8.389811502868489744e-04,-2.276532121275345756e-19,3.590209731883799058e-20,-7.680124028003292802e-20,8.000000000000000167e-02
3.905646558131017354e-01,0.000000000000000000e+00,3.900641446647551414e-01,5.005111483465897113e-04,-2.031742024380337487e-19,3.479530090551495869e-01,4.611130169168253367e-05,1.762916352288669275e-01,1.588025008607430323e-04,1.448418606766990638e-04,7.939482802281569180e-04,-1.540383348327100152e-19,1.292648288933486569e-19,-1.455088841906323942e-19,8.500000000000000611e-02
3.695969159129936510e-01,0.000000000000000000e+00,3.691232675613861924e-01,4.736483516074421795e-04,1.676862266166255662e-19,3.292723827648794677e-01,3.789840394886331365e-05,1.668283092310245685e-01,1.502814833843880656e-04,1.370649983396838721e-04,7.513324971046476562e-04,1.906441835209908608e-19,2.031830145779563774e-21,-5.249930550252723333e-21,8.999999999999999667e-02
3.497548438691047701e-01,0.000000000000000000e+00,3.493066166415994545e-01,4.482272275053403483e-04,-1.095690931084194564e-19,3.115946721805665787e-01,3.049024054458890094e-05,1.578729641672321493e-01,1.422176432549174144e-04,1.297057009524962747e-04,7.110040718027842025e-04,-1.243482953312173847e-19,-1.850347120508238825e-21,2.992413740460209730e-21,9.500000000000000111e-02
3.309780074174048514e-01,0.000000000000000000e+00,3.305538370084138422e-01,4.241704089910069953e-04,6.812257577558569925e-20,2.948660329707736283e-01,2.382053822634660123e-05,1.493983328088466789e-01,1.345864543091613783e-04,1.227415475316949195e-04,6.728402376572209043e-04,-1.894637791309604734e-20,-1.114789718548104469e-19,1.881091683656739835e-19,1.000000000000000056e-01
3.132092186416206014e-01,0.000000000000000000e+00,3.128078139610140918e-01,4.014046806065341383e-04,4.296997751263407493e-20,2.790355116074230146e-01,1.782804461721021472e-05,1.413786115283373057e-01,1.273647059641568524e-04,1.161513210157162266e-04,6.367248168032858943e-04,8.437327696289569320e-20,7.530401593450836295e-20,-7.144646900497006491e-20,1.049999999999999961e-01
2.963943597984468048e-01,0.000000000000000000e+00,2.960144990427209244e-01,3.798607557258614322e-04,-1.579659847895720366e-19,2.640548901628016476e-01,1.245616589777987903e-05,1.337893817413809139e-01,1.205304326606027927e-04,1.099149436163033590e-04,6.025478665808530181e-04,-1.800263387374234931e-19,-1.483945696701075701e-21,5.800547002570861883e-21,1.100000000000000006e-01
2.804822184929806617e-01,0.000000000000000000e+00,2.801227454272344763e-01,3.594730657461659091e-04,3.822738573302632718e-20,2.498785394388619852e-01,7.652629822937212500e-06,1.266075355651399836e-01,1.140628470897550367e-04,1.040134156421676243e-04,5.702053449121282161e-04,4.496546379199859520e-20,-2.256512411409673621e-21,-4.165757737973970093e-21,1.150000000000000050e-01
2.654243317032429217e-01,0.000000000000000000e+00,2.650841521426532399e-01,3.401795605896550698e-04,-2.374245120441084691e-19,2.364632799822067311e-01,3.369172338027665893e-06,1.198112054668180743e-01,1.079422770006576316e-04,9.842875760699313172e-05,5.395987936371001228e-04,-1.901350848031004477e-19,1.115648795982583764e-19,-1.500469461447013913e-19,1.199999999999999956e-01
2.511748381782241135e-01,0.000000000000000000e+00,2.508529166583153835e-01,3.219215199087099117e-04,-8.601009142860659206e-20,2.237682505609374928e-01,-4.387538195448829718e-07,1.133796976881104313e-01,1.021501053959976641e-04,9.314395544745070232e-05,5.106350388419353707e-04,-1.544796004579844540e-19,-5.177963786361658471e-20,1.145811659774971984e-19,1.250000000000000000e-01
2.376903387600032835e-01,0.000000000000000000e+00,2.373856953855827123e-01,3.046433744205636219e-04,-1.675145540442900584e-19,2.117547837028192492e-01,-3.812250042169840853e-06,1.072934292429360004e-01,9.666871393519918423e-05,8.814290868150864309e-05,4.832259072687603864e-04,-1.904151784850066207e-19,-3.059825880191443078e-21,5.177792988577999440e-21,1.300000000000000044e-01
2.249297642041713230e-01,0.000000000000000000e+00,2.246414716673445500e-01,2.882925368267786107e-04,-3.715301357372218896e-20,2.003862879153215648e-01,-6.789223701607929569e-06,1.015338682965085670e-01,9.148142937173047232e-05,8.341038135191243996e-05,4.572879579431006177e-04,-4.298888237579299544e-20,7.082423659463464167e-22,2.641857785932547930e-21,1.350000000000000089e-01
2.128542500977349261e-01,0.000000000000000000e+00,2.125814308559283994e-01,2.728192418065360485e-04,-1.210918310696200314e-19,1.896281362303281481e-01,-9.404622240933983336e-06,9.608347774504827354e-02,8.657247286370313335e-05,7.893195560352370013e-05,4.327422282060397972e-04,-1.378525334801017085e-19,-1.976725377249315965e-21,4.150325517433422416e-21,1.400000000000000133e-01
2.014270184902664795e-01,0.000000000000000000e+00,2.011688420956743439e-01,2.581763945921219331e-04,1.331456966493229698e-20,1.794475607310942189e-01,-1.169065072545642076e-05,9.092566182290785781e-02,8.192691200170786514e-05,7.469398775313764881e-05,4.095139933714054452e-04,1.537877606908704519e-20,-1.864450647493261421e-22,-8.930833985940592265e-22,1.449999999999999900e-01
1.906132658815863357e-01,0.000000000000000000e+00,1.903689464539147780e-01,2.443194276715455332e-04,-4.205022506001957542e-20,1.698135527435560288e-01,-1.367697399732792298e-05,8.604471557629421452e-02,7.753061541023404193e-05,7.068356671909413881e-05,3.875325392846861914e-04,-4.811173624144801626e-20,-2.227974236206686391e-22,1.917272464001485622e-21,1.499999999999999944e-01
1.803800572212061193e-01,0.000000000000000000e+00,1.801488510560291523e-01,2.312061651769686419e-04,-9.269932812065614820e-20,1.606967683847443651e-01,-1.539090449294468069e-05,8.142577704814626949e-02,7.337020978252727066e-05,6.688847468248246264e-05,3.667309470838630561e-04,-1.755177239571173074e-19,-4.288311439594680733e-20,1.413014624548793131e-19,1.549999999999999989e-01
1.706962255999990852e-01,0.000000000000000000e+00,1.704774289054473979e-01,2.187966945516926862e-04,-2.631174878388940427e-19,1.520694391835422932e-01,-1.685757671689264397e-05,7.705478203010676652e-02,6.943303922065154489e-05,6.329714986124273287e-05,3.470458895142078783e-04,-2.531043230783201909e-19,4.022787032252312595e-20,-8.261807574685634345e-20,1.600000000000000033e-01
1.615322773260048361e-01,0.000000000000000000e+00,1.613252240809035787e-01,2.070532451012559259e-04,-9.160713611438036015e-20,1.439052874992278186e-01,-1.810010929134713746e-05,7.291842124267923497e-02,6.570712675534867557e-05,5.989865128291686037e-05,3.284174381718515685e-04,-1.044434310392595464e-19,-1.542425748976527760e-21,3.448942430778742620e-21,1.650000000000000078e-01
1.528603020965198511e-01,0.000000000000000000e+00,1.526643620234587051e-01,1.959400730611396554e-04,-2.168622118574438117e-19,1.361794464812831063e-01,-1.913975544616866847e-05,6.900409981378831381e-02,6.218113792967742460e-05,5.668262544943632566e-05,3.107888810920131448e-04,-1.647480964331824836e-19,1.399505302550139921e-19,-1.546565666967444979e-19,1.700000000000000122e-01
1.446538879929508969e-01,0.000000000000000000e+00,1.444684646401191430e-01,1.854233528317514356e-04,-7.663175957090367747e-21,1.288683843267181828e-01,-1.999604274866648038e-05,6.529989893241802679e-02,5.884434633589155986e-05,5.363927479172301931e-05,2.941065501271704677e-04,-8.683925937592472007e-21,-3.142261052169485547e-22,1.838365682180717685e-22,1.750000000000000167e-01
1.368880410391148106e-01,0.000000000000000000e+00,1.367125699650659221e-01,1.754710740488791307e-04,1.723539059310201750e-19,1.219498326038203490e-01,-2.068690282259126156e-05,6.179453956040607820e-02,5.568660100032446698e-05,5.075932781822503913e-05,2.783196575887502875e-04,1.971951161288616520e-19,2.063324595186854137e-21,-7.851562719942229169e-21,1.799999999999999933e-01
1.295391090776931986e-01,0.000000000000000000e+00,1.293730561335166840e-01,1.660529441765047772e-04,-2.193810613550409933e-20,1.154027184237386983e-01,-2.122879175061294170e-05,5.847734809179200993e-02,5.269829551735688512e-05,4.803401086664787410e-05,2.633801416548282371e-04,9.909357933417539606e-21,3.826584597579505697e-20,-6.809351039125965057e-20,1.849999999999999978e-01
1.225847097339813618e-01,0.000000000000000000e+00,1.224275694376545098e-01,1.571402963268487499e-04,-1.100507202401622025e-19,1.092071002541734892e-01,-2.163680181239376391e-05,5.533822385562600643e-02,4.987033883903117592e-05,4.545502137205530721e-05,2.492425200752828034e-04,-1.257250688674570067e-19,-1.823929457302271773e-21,4.643976580854413218e-21,1.900000000000000022e-01
1.160036622467692652e-01,0.000000000000000000e+00,1.158549562447431236e-01,1.487060020261381232e-04,-1.340218761238269512e-19,1.033441071789764076e-01,-2.192476516099599424e-05,5.236760836296356497e-02,4.719412763110042013e-05,4.301450257125917736e-05,2.358637517276498019e-04,-1.528108283633194374e-19,-2.895496546933883077e-21,5.064306382247981119e-21,1.950000000000000067e-01
1.097759229586774271e-01,0.000000000000000000e+00,1.096351985700166343e-01,1.407243886607869340e-04,6.875927165471635757e-20,9.779588141859295314e-02,-2.210535000189058096e-05,4.955645620440162630e-02,4.466152011157924418e-05,4.070501956460986472e-05,2.232031056023361178e-04,-1.622959930703204449e-20,-1.098285810402164539e-19,1.841561146602478159e-19,2.000000000000000111e-01
1.038825242702202806e-01,0.000000000000000000e+00,1.037493531088664184e-01,1.331711613538613323e-04,-1.191374771846701702e-19,9.254552393692870582e-02,-2.219014979951043165e-05,4.689620750989741127e-02,4.226481129270558319e-05,3.851953666396300610e-05,2.112220368198890208e-04,-1.365747873327934307e-19,-1.413067644607068539e-21,5.952525957466924921e-21,2.050000000000000155e-01
9.830551687055681664e-02,0.000000000000000000e+00,9.817949354152430419e-02,1.260233290325136471e-04,4.193503941060411531e-20,8.757704296796300913e-02,-2.218976600033989997e-05,4.437876188652799953e-02,3.999670955030589533e-05,3.645139595641839006e-05,1.998840693008534393e-04,8.192743493396566922e-20,7.184984418900103953e-20,-6.890921233014593065e-20,2.099999999999999922e-01
9.302791507043700614e-02,0.000000000000000000e+00,9.290865593597330552e-02,1.192591344637011644e-04,6.610175086026753034e-20,8.287530530661622874e-02,-2.211388472846705208e-05,4.199645375550568188e-02,3.785031445041049891e-05,3.449429701974453911e-05,1.891546847339915110e-04,7.460734214233391384e-20,2.890484857638473868e-21,-9.950883976509180968e-22,2.149999999999999967e-01
8.803364506895401675e-02,0.000000000000000000e+00,8.792078708091147221e-02,1.128579880425458447e-04,-1.407746099595879172e-19,7.842599021381632673e-02,-2.197134787632461315e-05,3.974202901251322473e-02,3.581909576448631731e-05,3.264227772643804213e-05,1.790012175012141991e-04,-1.617578568207325385e-19,-1.339573085790975477e-21,7.781693314898826968e-21,2.200000000000000011e-01
8.330749599863111754e-02,0.000000000000000000e+00,8.320069559349621557e-02,1.068004051349074002e-04,1.922941433126801355e-20,7.421554579722060285e-02,-2.177021898849680029e-05,3.760862294125062733e-02,3.389687361072603897e-05,3.088969607895742888e-05,1.693927552436833820e-04,2.215543470222376683e-20,1.236318678971709088e-22,-1.180912862188400380e-21,2.250000000000000056e-01
7.883507359803895720e-02,0.000000000000000000e+00,7.873400565125789063e-02,1.010679467810701016e-04,2.938006501708669822e-20,7.023114773321034732e-02,-2.151784430344348817e-05,3.558973931218473163e-02,3.207779966006952339e-05,2.923121302014870253e-05,1.603000447628877257e-04,3.508478768006963113e-20,-1.975831355319340913e-21,-4.239925939129800550e-21,2.300000000000000100e-01
7.460275637167723684e-02,0.000000000000000000e+00,7.450711320809561000e-02,9.564316358163343337e-05,1.315517719297325859e-19,6.646066020516576411e-02,-2.122090929735598140e-05,3.367923060324724827e-02,3.035633935052782013e-05,2.766177616681780708e-05,1.516954029722311084e-04,1.593596510891336504e-19,-1.763562478072431373e-20,-2.345373028524251238e-20,2.350000000000000144e-01
7.059765410372743910e-02,0.000000000000000000e+00,7.050714456113291173e-02,9.050954259452070232e-05,-1.999221556580116105e-19,6.289259893915377653e-02,-2.088549104958877537e-05,3.187127928232422192e-02,2.872725505533531951e-05,2.617660441675059163e-05,1.435526326281240644e-04,-1.598366975774413471e-19,9.723325798476052141e-20,-1.268705281616783979e-19,2.399999999999999911e-01
6.680756859856781804e-02,0.000000000000000000e+00,6.672191714148678621e-02,8.565145708103012669e-05,1.980132191857381707e-20,5.951609622376230480e-02,-2.051710672441867724e-05,3.016038009421282209e-02,2.718559015384638283e-05,2.477117338221005856e-05,1.358469425828108621e-04,2.282485103869182361e-20,1.477134932706151998e-22,-1.236727699156657507e-21,2.449999999999999956e-01
6.322095652915270259e-02,0.000000000000000000e+00,6.313990241020392413e-02,8.105411894877757211e-05,-6.888975758633440442e-20,5.632086780813096161e-02,-2.012075844780940293e-05,2.854132329842384158e-02,2.572665395698580653e-05,2.344120160554308949e-05,1.285548723174143363e-04,-1.269912545086770284e-19,-4.375180000022451356e-20,9.820924103890849503e-20,2.500000000000000000e-01
