Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.872415615097902997e-01,0.000000000000000000e+00,7.846300544229937168e-01,2.611507086796601915e-03,1.633863301473222440e-21,1.163815823132510058e-01,-5.263251352937657466e-05,-7.759508036295282851e-01,8.865533419300581546e-04,1.044945869126456329e-04,-2.507751870964090683e-03,1.099122052134656293e-20,-2.250193422751455265e-20,-3.712092443125469773e-24,8.000000000000000167e-02
7.755646315479289843e-01,0.000000000000000000e+00,7.729918601612230100e-01,2.572771386706018074e-03,-7.126066935599346296e-22,1.146554463115135453e-01,-5.088766439084942714e-05,-7.644413283948177096e-01,8.734028669682766940e-04,1.029447899150322650e-04,-2.470555215144794054e-03,-9.802894841441334704e-21,4.472220907045234797e-20,-7.496269174713506796e-22,8.500000000000000611e-02
7.640609021606289408e-01,0.000000000000000000e+00,7.615262919214020876e-01,2.534610239226851077e-03,7.119801048077846980e-21,1.129549049371985359e-01,-4.923890217053400990e-05,-7.531025712276384620e-01,8.604474843245342236e-04,1.014179703134804648e-04,-2.433910278438648073e-03,6.138102854118444624e-21,8.063100659458085148e-21,-6.278857520165311496e-21,8.999999999999999667e-02
7.527278043137293206e-01,0.000000000000000000e+00,7.502307891913257976e-01,2.497015122403573387e-03,3.230040996478013956e-21,1.112795791828702224e-01,-4.767968956036815827e-05,-7.419319998213917966e-01,8.476842976970205964e-04,9.991378804161165153e-05,-2.397808877958252077e-03,4.086029564450076556e-21,7.098566475787790565e-20,-2.653357338336535493e-21,9.500000000000000111e-02
7.415628070780455605e-01,0.000000000000000000e+00,7.391028294373794827e-01,2.459977640666098208e-03,3.423943905806075112e-21,1.096290956167918079e-01,-4.620395845657342370e-05,-7.309271194365959401e-01,8.351104539290929007e-04,9.843190802184451603e-05,-2.362242952144372535e-03,-6.727595144583619595e-21,4.116859172923311692e-23,-4.471217872159623091e-21,1.000000000000000056e-01
7.305634170656654103e-01,0.000000000000000000e+00,7.281399275427044016e-01,2.423489522960957550e-03,3.488153827352335213e-21,1.080030863037873962e-01,-4.480607589427997354e-05,-7.200854723446363792e-01,8.227231423572595832e-04,9.697200009588187236e-05,-2.327204558974007957e-03,1.519918039791977000e-20,2.909856415006895421e-21,-1.247645991596376856e-21,1.049999999999999961e-01
7.197271778716908264e-01,0.000000000000000000e+00,7.173396352507898088e-01,2.387542620901068717e-03,-2.216182316926632908e-21,1.064011887266010231e-01,-4.348081246317122059e-05,-7.094046372769297060e-01,8.105195941672310375e-04,9.553373895613000524e-05,-2.292685874186039564e-03,1.701761371096415772e-20,-1.580429174703268911e-20,4.793209204106910202e-21,1.100000000000000006e-01
7.090516695267264913e-01,0.000000000000000000e+00,7.066995406197759122e-01,2.352128906950579513e-03,-8.874672401679968202e-22,1.048230457085616435e-01,-4.222331302029493820e-05,-6.988822288847221786e-01,7.984970817619577816e-04,9.411680407568798169e-05,-2.258679189540555108e-03,1.777192204489618524e-21,-2.091030572885346515e-20,1.163929584366201371e-21,1.150000000000000050e-01
6.985345079561785520e-01,0.000000000000000000e+00,6.962172674835461761e-01,2.317240472632423574e-03,1.532555606207815596e-21,1.032683053369931603e-01,-4.102906953392796888e-05,-6.885158972056411031e-01,7.866529181398110217e-04,9.272087964272978397e-05,-2.225176911099615608e-03,2.820111454540969517e-20,2.281998594373186882e-20,2.679807404182407874e-21,1.199999999999999956e-01
6.881733444476513251e-01,0.000000000000000000e+00,6.858904749208888374e-01,2.282869526762466850e-03,1.973541039636566496e-21,1.017366208875765260e-01,-3.989389590426412491e-05,-6.783033271382635787e-01,7.749844562818821152e-04,9.134565449133708992e-05,-2.192171557533544209e-03,1.008857933422534781e-20,8.037146338250458129e-21,-4.825636812216463338e-22,1.250000000000000000e-01
6.779658651259391489e-01,0.000000000000000000e+00,6.757168567322304753e-01,2.249008393708692641e-03,2.288673522094858771e-21,1.002276507496106805e-01,-3.881390461575380155e-05,-6.682422379242074495e-01,7.634890885493882074e-04,8.999082203678286575e-05,-2.159655758451015442e-03,-6.544863884816898136e-21,-4.573599911594273662e-20,-3.295845321514492096e-21,1.300000000000000044e-01
6.679097904380018047e-01,0.000000000000000000e+00,6.656941409263177345e-01,2.215649511684015562e-03,-3.765476814622394015e-21,9.874105835253790819e-02,-3.778548508687692184e-05,-6.583303826400910275e-01,7.521642460921624260e-04,8.865608021079782858e-05,-2.127622252761491878e-03,-4.536066425446859071e-21,-3.841208510049546819e-21,3.127286501740125618e-21,1.350000000000000089e-01
6.580028746420067964e-01,0.000000000000000000e+00,6.558200892109542490e-01,2.182785431052559552e-03,-1.571250953228162853e-21,9.727651209287803413e-02,-3.680528359756335855e-05,-6.485655476935323627e-01,7.410073982645142649e-04,8.734113139312740597e-05,-2.096063887050162496e-03,-6.128802012131677996e-21,3.745866233748481152e-20,6.696477509930859160e-22,1.400000000000000133e-01
6.482429053063849533e-01,0.000000000000000000e+00,6.460924964937176940e-01,2.150408812667278877e-03,-2.389466134270367292e-21,9.583368526246227592e-02,-3.587018467448107082e-05,-6.389455523290465955e-01,7.300160520506473192e-04,8.604568235282979128e-05,-2.064973613983148507e-03,-6.956646952772216767e-21,-1.353550695612143329e-21,1.372856547196124247e-21,1.449999999999999900e-01
6.386277028165833203e-01,0.000000000000000000e+00,6.365091903903472570e-01,2.118512426236105351e-03,-3.203870528609370108e-21,9.441225597763788779e-02,-3.497729383169240354e-05,-6.294682481415520003e-01,7.191877515009662035e-04,8.476944418138489799e-05,-2.034344490739917882e-03,-6.440062196547484662e-21,-5.328016752873541969e-20,2.273844728223021800e-21,1.499999999999999944e-01
6.291551198870595218e-01,0.000000000000000000e+00,6.270680307383573737e-01,2.087089148702138582e-03,-1.346349168943618974e-21,9.301190710909390535e-02,-3.412392156595689960e-05,-6.201315185950688758e-01,7.085200771745825063e-04,8.351213223234773457e-05,-2.004169677458970521e-03,-1.446013821704861700e-21,-5.972971853640665749e-21,1.144538622988407243e-21,1.549999999999999989e-01
6.198230410828012849e-01,0.000000000000000000e+00,6.177669091201423157e-01,2.056131962658917529e-03,2.253770643304771540e-21,9.163232621294981062e-02,-3.330756851733219473e-05,-6.109332785508254648e-01,6.980106455932747964e-04,8.227346605891177635e-05,-1.974442435717279828e-03,1.336300763677114790e-20,-2.940820375021719437e-20,-2.748402250109828185e-22,1.600000000000000033e-01
6.106293823459282288e-01,0.000000000000000000e+00,6.086037483911496127e-01,2.025633954778580190e-03,-2.205243957463309005e-21,9.027320546246503374e-02,-3.252591170805816095e-05,-6.018714738003966280e-01,6.876571087010437643e-04,8.105316935427968913e-05,-1.945156127021925498e-03,-3.111976540392662447e-21,1.012099270579479495e-20,1.763184056735706087e-21,1.650000000000000078e-01
6.015720905314564382e-01,0.000000000000000000e+00,5.995765022171825054e-01,1.995588314273882922e-03,-6.765499328628140794e-22,8.893424158097656962e-02,-3.177679178134616472e-05,-5.929440806078893900e-01,6.774571533352540149e-04,7.985096989095659989e-05,-1.916304211334230682e-03,-1.002857637869144429e-20,5.855804816186800408e-20,-8.199338497944627675e-22,1.700000000000000122e-01
5.926491429471167915e-01,0.000000000000000000e+00,5.906831546157453872e-01,1.965988331371427370e-03,-7.784008954631907084e-21,8.761513577532482888e-02,-3.105820117114063830e-05,-5.841491052561429420e-01,6.674085007026013192e-04,7.866659946028145816e-05,-1.887880245604504599e-03,1.297559229039668522e-20,-3.570656102326390853e-21,9.817097993736988634e-21,1.750000000000000167e-01
5.838585469038644060e-01,0.000000000000000000e+00,5.819217195080429450e-01,1.936827395821436948e-03,1.060440143474010942e-20,8.631559367075139488e-02,-3.036827312898611087e-05,-5.754845836034818696e-01,6.575089058670185570e-04,7.749979381791896160e-05,-1.859877882341955590e-03,7.693017752617377168e-21,7.203836530066878679e-21,-9.569228810579398318e-21,1.799999999999999933e-01
5.751983392689420382e-01,0.000000000000000000e+00,5.732902402735269298e-01,1.908098995415061574e-03,3.270377233979214377e-21,8.503532524607783361e-02,-2.970527154940649707e-05,-5.669485806430017982e-01,6.477561572417824031e-04,7.635029262198409731e-05,-1.832290868191584253e-03,-1.152021852603086472e-20,-6.223091944044706909e-20,-5.034714355194161245e-21,1.849999999999999978e-01
5.666665860279218592e-01,0.000000000000000000e+00,5.647867893133891037e-01,1.879796714532723772e-03,4.896232156444319895e-21,8.377404477011889117e-02,-2.906758153729429016e-05,-5.585391900707179502e-01,6.381480760915127053e-04,7.521783937935406302e-05,-1.805113042540983656e-03,5.913253360832384196e-21,8.563724467386326402e-20,-4.064142523857299607e-21,1.900000000000000022e-01
5.582613818536610317e-01,0.000000000000000000e+00,5.564094676209475621e-01,1.851914232713522575e-03,-5.014673305202736364e-21,8.253147073903512043e-02,-2.845370065703968788e-05,-5.502545338605411285e-01,6.286825160418430284e-04,7.410218138775231478e-05,-1.778338336147281418e-03,-7.477043091704211507e-21,1.352725805367319580e-20,3.949376679912462689e-21,1.950000000000000067e-01
5.499808496797097268e-01,0.000000000000000000e+00,5.481564043564678412e-01,1.824445323241872131e-03,5.049994405736976096e-21,8.130732581426416972e-02,-2.786223082189383715e-05,-5.420927618436541806e-01,6.193573625959856391e-04,7.300306968124367732e-05,-1.751960769780474929e-03,-7.958913616080177706e-21,-1.075585421697125729e-21,-6.300122774101559329e-21,2.000000000000000111e-01
5.418231402822041298e-01,0.000000000000000000e+00,5.400257564304450364e-01,1.797383851759106659e-03,-3.875163711463873805e-21,8.010133676163458394e-02,-2.729187076836031364e-05,-5.340520512962632083e-01,6.101705326589837008e-04,7.192025897582094752e-05,-1.725974452890859491e-03,-2.902122045623282514e-21,1.948659953751762708e-20,3.483253303880379974e-21,2.050000000000000155e-01
5.337864318657162821e-01,0.000000000000000000e+00,5.320157080908248792e-01,1.770723774891434961e-03,4.928222884708196078e-21,7.891323439099616477e-02,-2.674140908232200298e-05,-5.261306065312575386e-01,6.011199740688490199e-04,7.085350761499297509e-05,-1.700373582291956655e-03,1.796066532940987351e-20,2.281903185713236478e-21,-2.289662974379849100e-21,2.099999999999999922e-01
5.258689296570352445e-01,0.000000000000000000e+00,5.241244705181332675e-01,1.744459138901925622e-03,-9.658774435857662351e-21,7.774275349696173343e-02,-2.620971772738077223e-05,-5.183266584976978786e-01,5.922036651353620659e-04,6.980257751738601184e-05,-1.675152440866592429e-03,8.044390865431796689e-21,2.800315715263854149e-21,1.097326663987245080e-20,2.149999999999999967e-01
5.180688655046222779e-01,0.000000000000000000e+00,5.163502814262601603e-01,1.718584078362140992e-03,-3.327330232194600811e-21,7.658963280042857535e-02,-2.569574604628626564e-05,-5.106384643859063210e-01,5.834196141859349181e-04,6.876723412429741025e-05,-1.650305396291784242e-03,1.945248048990253722e-20,-1.790204363357024977e-20,6.281956788902930384e-21,2.200000000000000011e-01
5.103844974830819003e-01,0.000000000000000000e+00,5.086914046682414758e-01,1.693092814840435568e-03,1.264596060110003536e-21,7.545361489078875050e-02,-2.519851519728678437e-05,-5.030643072375057256e-01,5.747658591178013985e-04,6.774724634709291236e-05,-1.625826899779530318e-03,6.664745480116098129e-21,4.977250312907698597e-20,-2.791843539226810891e-22,2.250000000000000056e-01
5.028141095048946907e-01,0.000000000000000000e+00,5.011461298492807526e-01,1.667979655613930972e-03,-1.280111928932283982e-21,7.433444616916234926e-02,-2.471711299356767563e-05,-4.956024955626276429e-01,5.662404669578299061e-04,6.674238651792676073e-05,-1.601711484840398535e-03,4.638728189286892512e-21,-2.298260194041401523e-20,1.990128586864948239e-21,2.300000000000000100e-01
4.953560109364891217e-01,0.000000000000000000e+00,4.937127719440935758e-01,1.643238992395521653e-03,-1.893688172640987820e-21,7.323187679222656343e-02,-2.425068911914260200e-05,-4.882513629614015915e-01,5.578415334280288542e-04,6.575243033853462660e-05,-1.577953766061457102e-03,-1.283159324064924226e-20,-6.527156654319956553e-20,-9.569738100769206764e-24,2.350000000000000144e-01
4.880085362209493627e-01,0.000000000000000000e+00,4.863896709208676006e-01,1.618865300081757117e-03,2.025406181095630655e-21,7.214566061698292343e-02,-2.379845069071166071e-05,-4.810092677519924309e-01,5.495671825185449201e-04,6.477715683141199959e-05,-1.554548437904194891e-03,2.834151191326768395e-20,2.400192779447641854e-20,2.202501122833153923e-21,2.399999999999999911e-01
4.807700445062932371e-01,0.000000000000000000e+00,4.791751913707722466e-01,1.594853135520965352e-03,1.861848386738670929e-21,7.107555514630801985e-02,-2.335965814235675941e-05,-4.738745926041333378e-01,5.414155660665335512e-04,6.381634828967730467e-05,-1.531490273522025493e-03,-1.037916166595206510e-20,-8.901369309604862737e-21,-3.439300968228778599e-21,2.449999999999999956e-01
4.736389192787958669e-01,0.000000000000000000e+00,4.720677221424999237e-01,1.571197136295926240e-03,2.626052324174532487e-21,7.002132147521385186e-02,-2.293362140858682427e-05,-4.668457441776389660e-01,5.333848633415805458e-04,6.286979023112582643e-05,-1.508774123591525304e-03,1.113991153609770656e-20,8.455051403794504002e-21,-9.846975348608959104e-22,2.500000000000000000e-01
