Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.011885463551255526e-01,0.000000000000000000e+00,5.001136259896742375e-01,1.074920365451268031e-03,-7.324037540181155063e-21,1.064075298442688639e-01,-1.011436021413980666e-04,-4.886625416841770542e-01,9.091493237824014358e-04,4.690129727365882606e-04,-9.022199466365477981e-04,-6.798813045065298767e-21,1.631237258008427654e-20,6.015822740291797151e-21,1.049999999999999961e-01
4.849891253020285342e-01,0.000000000000000000e+00,4.839489484371133354e-01,1.040176864915209843e-03,-7.025253548798775471e-21,1.029683504346167039e-01,-9.690294879766015042e-05,-4.728679588087437158e-01,8.797633174545550338e-04,4.538536867212632350e-04,-8.730585756800806610e-04,3.486964892249078690e-21,-2.813340494165914998e-21,7.948589905138058438e-21,1.100000000000000006e-01
4.693133020887974571e-01,0.000000000000000000e+00,4.683067457509065834e-01,1.006556337890864190e-03,1.373660664302428223e-20,9.964032307971426583e-02,-9.286990238222510362e-05,-4.575838905841624893e-01,8.513271602499440953e-04,4.391843679758003450e-04,-8.448397449686656470e-04,3.646211738883686790e-21,-9.351797568221621490e-21,-1.326461694757295840e-20,1.150000000000000050e-01
4.541441529812982325e-01,0.000000000000000000e+00,4.531701304932268526e-01,9.740224880713553102e-04,-1.193271737983362946e-20,9.641985578510291199e-02,-8.903263062757252539e-05,-4.427938360064402334e-01,8.238101486427664051e-04,4.249891805956061979e-04,-8.175329907144601683e-04,-3.061244354374652420e-21,-1.303293582321491642e-20,1.154581068744747730e-20,1.199999999999999956e-01
4.394653012546591020e-01,0.000000000000000000e+00,4.385227610623722572e-01,9.425401922868180448e-04,5.811896842135475124e-20,9.330347260867849490e-02,-8.538005561999640063e-05,-4.284818274278691663e-01,7.971825716879171785e-04,4.112528004644602038e-04,-7.911088337077325184e-04,1.940092804747507867e-20,2.725920255641294948e-21,-5.525712634593357059e-20,1.250000000000000000e-01
4.252608995126531122e-01,0.000000000000000000e+00,4.243488240500650210e-01,9.120754625880820275e-04,-6.597519459827981019e-21,9.028780991310476900e-02,-8.190180241320706069e-05,-4.146324133169423942e-01,7.714156789252081666e-04,3.979603987168454471e-04,-7.655387474981465660e-04,-6.576853525072050017e-22,1.143846494811425883e-20,6.608822253815979486e-21,1.300000000000000044e-01
4.115156125784394381e-01,0.000000000000000000e+00,4.106330171688833408e-01,8.825954095560940241e-04,-1.362947293504100954e-20,8.736961273907850600e-02,-7.858815126324502623e-05,-4.012306415754465783e-01,7.464816493232552226e-04,3.850976257348751454e-04,-7.407951276042092472e-04,2.983157266455219753e-22,-2.904440371007084192e-21,1.401344261989329713e-20,1.350000000000000089e-01
3.982146009393444652e-01,0.000000000000000000e+00,3.973605327325458458e-01,8.540682067986267618e-04,-6.209495127833349546e-20,8.454573129580171542e-02,-7.542999322505531442e-05,-3.882620433958406947e-01,7.223535612271271772e-04,3.726505956614588832e-04,-7.168512617193431493e-04,-1.267236259368515441e-20,-2.604826714213600479e-21,6.079055238294343215e-20,1.400000000000000133e-01
3.853435047249862966e-01,0.000000000000000000e+00,3.845170416683961756e-01,8.264630565901294381e-04,6.336575784093787528e-21,8.181311756429908433e-02,-7.241878887122977062e-05,-3.757126176387332595e-01,6.990053632759267487e-04,3.606058714141129138e-04,-6.936813008767691658e-04,-2.410548840746890794e-21,8.985130571033429366e-21,-7.009525411893727263e-21,1.449999999999999900e-01
3.728884282054756305e-01,0.000000000000000000e+00,3.720886780488462664e-01,7.997501566293790682e-04,-1.715371485000638806e-21,7.916882201078874470e-02,-6.954652990952675518e-05,-3.635688157175153146e-01,6.764118462680679096e-04,3.489504501832425701e-04,-6.712602315521042258e-04,-1.365166424890831767e-20,-6.013339042695965590e-21,-1.215554115366182368e-21,1.499999999999999944e-01
3.608359247882630960e-01,0.000000000000000000e+00,3.600620241204006144e-01,7.739006678624672612e-04,-7.985242593184815626e-20,7.660999040558862105e-02,-6.680570349025638619e-05,-3.518175269692539464e-01,6.545486159271767966e-04,3.376717493977975061e-04,-6.495638486602245886e-04,-2.242311094020413880e-20,-9.824803117455283572e-21,7.684159909261707746e-20,1.549999999999999989e-01
3.491729825017699240e-01,0.000000000000000000e+00,3.484240958184173786e-01,7.488866833525459213e-04,4.646003929185051636e-20,7.413386074505863566e-02,-6.418925901329202051e-05,-3.404460645002678754e-01,6.333920665559948562e-04,3.267575931453952699e-04,-6.285687294301311274e-04,1.068121321578034489e-20,1.797087956363888302e-20,-4.522299408859618708e-20,1.600000000000000033e-01
3.378870099477178091e-01,0.000000000000000000e+00,3.371623287495641441e-01,7.246811981536632058e-04,3.236735364572483170e-20,7.173776027276576595e-02,-6.169057725470735983e-05,-3.294421514887528324e-01,6.129193555405894464e-04,3.161961990314372524e-04,-6.082522081223534337e-04,3.732567437245936557e-21,2.112084588191655173e-20,-3.231268807761917340e-20,1.650000000000000078e-01
3.269658227069891510e-01,0.000000000000000000e+00,3.262645646268323429e-01,7.012580801568316525e-04,-2.150276843276777792e-21,6.941910259667020966e-02,-5.930344164882739777e-05,-3.187939079296602252e-01,5.931083786775454437e-04,3.059761654616222808e-04,-5.885923515622329709e-04,-1.508187358897378476e-21,-5.292606243811903277e-21,1.872377283640352722e-21,1.700000000000000122e-01
3.163976301851599282e-01,0.000000000000000000e+00,3.157190381432802839e-01,6.785920418796304032e-04,9.119174287759330072e-20,6.717538489941174418e-02,-5.702201157122201185e-05,-3.084898378083139603e-01,5.739377463009138125e-04,2.960864593355574210e-04,-5.695679354647739927e-04,2.517990513012232246e-20,-9.456388944183453056e-21,-8.784637773259771266e-20,1.750000000000000167e-01
3.061710228837852821e-01,0.000000000000000000e+00,3.055143642706174001e-01,6.566586131678989018e-04,-2.218866826742782383e-20,6.500418523875811649e-02,-5.484079747933530479e-05,-2.985188166891896144e-01,5.553867601808977743e-04,2.865164041391906518e-04,-5.511584215249783853e-04,-4.639285949478275034e-21,9.773589129888949380e-21,2.169840109392427035e-20,1.799999999999999933e-01
2.962749600822147666e-01,0.000000000000000000e+00,2.956395259674362008e-01,6.354341147785687446e-04,-3.043016357183009947e-20,6.290315993499971670e-02,-5.275463778059408091e-05,-2.888700797050093860e-01,5.374353911695285788e-04,2.772556684207081205e-04,-5.333439352473744784e-04,-9.855557007445879793e-21,1.796987264780673967e-20,2.899757444364400371e-20,1.849999999999999978e-01
2.866987579179780532e-01,0.000000000000000000e+00,2.860838622851612500e-01,6.148956328167962115e-04,-6.636054799545157680e-20,6.087004104276834415e-02,-5.075867730303259238e-05,-2.795332099344891574e-01,5.200642575686843577e-04,2.682942546387333065e-04,-5.161052444926365239e-04,-1.237233281283946445e-20,-1.696374703185211931e-20,6.522129737171860305e-20,1.900000000000000022e-01
2.774320778527343823e-01,0.000000000000000000e+00,2.768370568587346647e-01,5.950209939997325994e-04,-2.187834192094058789e-20,5.890263390453237546e-02,-4.884834725561495306e-05,-2.704981271560532030e-01,5.032546041992331425e-04,2.596224883724349290e-04,-4.994237387176033967e-04,-1.678484803098464320e-19,1.609205288319520194e-19,-1.413922198880841675e-20,1.950000000000000067e-01
2.684649155100463647e-01,0.000000000000000000e+00,2.678891267683282673e-01,5.757887417181180604e-04,6.223488010185823897e-20,5.699881478286411562e-02,-4.701934657219344085e-05,-2.617550769641172059e-01,4.869882821447553065e-04,2.512310078778706994e-04,-4.832814088849856672e-04,-1.129552576369033044e-19,2.159599658955085631e-19,-8.827472343218357239e-20,2.000000000000000111e-01
2.597875898754294366e-01,0.000000000000000000e+00,2.592304117625550131e-01,5.571781128744497744e-04,3.906039238127813733e-20,5.515652856946562377e-02,-4.526762454106061711e-05,-2.532946202386271994e-01,4.712477291529522058e-04,2.431107539836740473e-04,-4.676608280246879372e-04,6.811824206537385678e-21,1.110819937847056854e-20,-3.849224688469089341e-20,2.050000000000000155e-01
2.513907328441432609e-01,0.000000000000000000e+00,2.508515638286764049e-01,5.391690154668766274e-04,-9.879039502658435271e-21,5.337378656787754999e-02,-4.358936462892660640e-05,-2.451076229536808815e-01,4.560159506694759111e-04,2.352529603128994081e-04,-4.525451324206788582e-04,-6.133481402559669300e-21,2.661498601581243030e-21,8.775432958223794692e-21,2.099999999999999922e-01
2.432652791071689968e-01,0.000000000000000000e+00,2.427435371002705233e-01,5.217420068984768592e-04,5.736070068621050037e-20,5.164866434785419375e-02,-4.198096941454522099e-05,-2.371852463159125068e-01,4.412765014838599667e-04,2.276491438197128275e-04,-4.379180034070084848e-04,1.039187100076291540e-20,1.084899995161606849e-20,-5.644179478753697132e-20,2.149999999999999967e-01
2.354024563648849655e-01,0.000000000000000000e+00,2.348975780918957368e-01,5.048782729892339199e-04,-5.406481686864264928e-21,4.997929966918669004e-02,-4.043904655392363610e-05,-2.295189372224131219e-01,4.270134679723631846e-04,2.202910956334801478e-04,-4.237636497530646268e-04,-1.811024169260054129e-21,-4.561013387429677326e-21,5.138897163995476974e-21,2.200000000000000011e-01
2.277937758557556924e-01,0.000000000000000000e+00,2.273052162480924676e-01,4.885596076630775806e-04,1.356248738968054446e-16,4.836389047229132376e-02,-3.896039570359760790e-05,-2.221004190258168698e-01,4.132114509103863116e-04,2.131708721973096224e-04,-4.100667906157372125e-04,2.884331949883247369e-17,8.253246668795927434e-21,-1.325223352608175612e-16,2.250000000000000056e-01
2.204310231919403285e-01,0.000000000000000000e+00,2.199582547986463910e-01,4.727683932939328866e-04,2.229502127646629946e-20,4.680069293385278467e-02,-3.754199633543867055e-05,-2.149216825986595969e-01,3.998555488445491401e-04,2.062807866937789512e-04,-3.968126390442151905e-04,5.686512823145505466e-21,-8.901529970464499458e-21,-2.157933045206293673e-20,2.300000000000000100e-01
2.133062494914268747e-01,0.000000000000000000e+00,2.128487619097394756e-01,4.574875816874008488e-04,-3.041639168943415262e-21,4.528801958532249067e-02,-3.618099637900405242e-05,-2.079749776868717592e-01,3.869313420016998271e-04,1.996134007477384483e-04,-3.839868860184396664e-04,4.024730603281413784e-21,-4.785574344736931858e-21,3.988761660844482635e-21,2.350000000000000144e-01
2.064117627958934886e-01,0.000000000000000000e+00,2.059690621202186767e-01,4.427006756748068221e-04,-1.098325656205310029e-20,4.382423749198902097e-02,-3.487470163351093992e-05,-2.012528045418813805e-01,3.744248767160789581e-04,1.931615163962946923e-04,-3.715756850014899034e-04,-3.759217853035445764e-22,-5.642564326025228423e-21,1.115854456854717783e-20,2.399999999999999911e-01
1.997401197665173989e-01,0.000000000000000000e+00,1.993117280552140214e-01,4.283917113033714266e-04,1.833626088957649269e-21,4.240776649097321299e-02,-3.362056589602571124e-05,-1.947479058237337191e-01,3.623226503621174502e-04,1.869181683198215156e-04,-3.595656369920034192e-04,2.118809163137206613e-21,6.390206609531687904e-21,-1.415421530620817743e-21,2.449999999999999956e-01
1.932841176482875678e-01,0.000000000000000000e+00,1.928695724076845419e-01,4.145452406030263222e-04,6.400767461703183298e-20,4.103707748615054857e-02,-3.241618175466221317e-05,-1.884532587660218694e-01,3.506115967741833686e-04,1.808766163226747069e-04,-3.479437760607614698e-04,1.592213695263786404e-20,8.935042518718320631e-21,-6.204078510605809126e-20,2.500000000000000000e-01
