Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.604257708724301290e-01,0.000000000000000000e+00,7.578114138751755879e-01,2.614356997254595281e-03,-5.768023358611881260e-23,9.329340954254568274e-02,-9.527198922801350905e-06,7.520468594015253805e-01,1.970752745507251783e-04,7.489077404447055297e-06,2.609948645215931853e-03,2.079729580177642919e-20,-7.413254615060611316e-20,-2.638067414822981525e-21,1.049999999999999961e-01
7.505731594285642849e-01,0.000000000000000000e+00,7.479926758553534505e-01,2.580483573210886044e-03,-2.247941070810153601e-22,9.208455913051757924e-02,-1.002262325139407206e-05,7.423028203524405511e-01,1.945221420046851972e-04,7.391955800445228770e-06,2.576132300197525767e-03,-4.085161580148747042e-21,2.693535040645249119e-20,2.802550833116747113e-22,1.100000000000000006e-01
7.408482053505118792e-01,0.000000000000000000e+00,7.383011563152596102e-01,2.547049035252306297e-03,1.744000141129222987e-22,9.089137692642537680e-02,-1.046652088613335203e-05,7.326850312494473938e-01,1.920020667968333461e-04,7.296098975319395478e-06,2.542754104527984726e-03,-6.888156278116217980e-21,3.128864164653778642e-20,1.030226006568150300e-21,1.150000000000000050e-01
7.312492546198983145e-01,0.000000000000000000e+00,7.287352069229018348e-01,2.514047696996494965e-03,3.359057931860326461e-22,8.971365952171479752e-02,-1.086284723071909879e-05,7.231918563592066862e-01,1.895146222782124134e-04,7.201490074475300459e-06,2.509808381165084396e-03,4.899004723051071033e-21,4.194529492922571211e-20,-2.692505460531388918e-22,1.199999999999999956e-01
7.217746746486003451e-01,0.000000000000000000e+00,7.192932007028740582e-01,2.481473945726325042e-03,-6.929023642291158906e-23,8.855120617246434178e-02,-1.121526680088032882e-05,7.138216811381127291e-01,1.870593872061492502e-04,7.108112496992981154e-06,2.477289526625822084e-03,-6.557780215142406941e-21,-1.118234712103368109e-20,7.436840599067931735e-22,1.250000000000000000e-01
7.124228540018888722e-01,0.000000000000000000e+00,7.099735317604490836e-01,2.449322241439831106e-03,1.203593823802012689e-22,8.740381876283277729e-02,-1.152717445995071416e-05,7.045729119588048928e-01,1.846359456837535790e-04,7.015949887536826025e-06,2.445192010036570645e-03,-8.179503722860626100e-21,-7.549323712164530502e-20,1.135965315943447905e-21,1.300000000000000044e-01
7.031922021236195475e-01,0.000000000000000000e+00,7.007746150077138747e-01,2.417587115905649349e-03,-8.993261491751361516e-23,8.627130176894697022e-02,-1.180171510640926300e-05,6.954439758386834480e-01,1.822438870981400998e-04,6.924986132145671738e-06,2.413510372188937877e-03,2.650863776462042499e-21,-5.482733223899651365e-20,-4.194667698626930244e-22,1.350000000000000089e-01
6.940811490661850103e-01,0.000000000000000000e+00,6.916948858944494960e-01,2.386263171735460500e-03,-4.157433091411598675e-22,8.515346222354834571e-02,-1.204180192576295704e-05,6.864333201731128709e-01,1.798828060600738820e-04,6.835205353227330564e-06,2.382239224612590651e-03,-5.424736453188658768e-21,-3.210375734550339747e-20,2.540191155223031277e-22,1.400000000000000133e-01
6.850881452229713453e-01,0.000000000000000000e+00,6.827328001415062797e-01,2.355345081465118080e-03,7.499720233702684351e-23,8.405010968110852854e-02,-1.225013331189838862e-05,6.775394124710798494e-01,1.775523023431114947e-04,6.746591902852432333e-06,2.351373248656885365e-03,-1.996554772158104350e-20,-3.131131873812924992e-20,2.552337149650551904e-21,1.449999999999999900e-01
6.762116610654888005e-01,0.000000000000000000e+00,6.738868334788374881e-01,2.324827586651275965e-03,1.316078397715979624e-22,8.296105618366901580e-02,-1.242920855451901420e-05,6.687607400954580505e-01,1.752519808232750221e-04,6.659130360552619041e-06,2.320907194588058865e-03,1.009159225746626940e-20,-1.634761570372651153e-20,-1.119265055897291037e-21,1.499999999999999944e-01
6.674501868827749096e-01,0.000000000000000000e+00,6.651554813857989412e-01,2.294705496975977480e-03,-4.139417163539190855e-22,8.188611622709858484e-02,-1.258134238277643438e-05,6.600958100055013267e-01,1.729814514190924847e-04,6.572805526218707211e-06,2.290835880694389991e-03,1.978494327525653714e-20,1.152376258665346860e-20,-2.871475362441650508e-21,1.549999999999999989e-01
6.588022325248343858e-01,0.000000000000000000e+00,6.565372588354689842e-01,2.264973689365365125e-03,7.569184388843297743e-23,8.082510672797514617e-02,-1.270867844850375647e-05,6.515431485033136294e-01,1.707403290317822161e-04,6.487602417696053690e-06,2.261154192405574141e-03,1.417094805266650582e-20,1.168012010382799704e-20,-1.681661684787005295e-21,1.600000000000000033e-01
6.502663271489198538e-01,0.000000000000000000e+00,6.480307000418021879e-01,2.235627107117624680e-03,-3.431575868768594233e-22,7.977784699093601328e-02,-1.281320182620108736e-05,6.431013009831139104e-01,1.685282334859194650e-04,6.403506264611866569e-06,2.231857081421344778e-03,4.797298017104931528e-20,-9.381002132241291023e-20,-6.296929556603351587e-21,1.650000000000000078e-01
6.418410189695729073e-01,0.000000000000000000e+00,6.396343582105281644e-01,2.206660759044746373e-03,1.092377399790416985e-22,7.874415867659974311e-02,-1.289675060157467604e-05,6.347688316842055034e-01,1.663447894704499154e-04,6.320502505442251961e-06,2.202939564853972736e-03,-4.643879626761020158e-21,3.404974595590378754e-20,6.861573687154972913e-22,1.700000000000000122e-01
6.335248750118027683e-01,0.000000000000000000e+00,6.313468052931795471e-01,2.178069718623236797e-03,3.836530838579498958e-23,7.772386576997740437e-02,-1.296102661504152554e-05,6.265443234470372547e-01,1.641896264802795687e-04,6.238576783472068435e-06,2.174396724379713645e-03,1.479184086370154228e-20,4.880856575714089892e-20,-1.796297293398887331e-21,1.750000000000000167e-01
6.253164808672589947e-01,0.000000000000000000e+00,6.231666317441015845e-01,2.149849123157403230e-03,-2.445716072611695659e-22,7.671679454934425546e-02,-1.300760542175476973e-05,6.184263774722118523e-01,1.620623787579472685e-04,6.157714942789826593e-06,2.146223705402916255e-03,-2.560602699227817495e-20,6.502824317512596155e-20,2.930031265420090668e-21,1.799999999999999933e-01
6.172144404536367146e-01,0.000000000000000000e+00,6.150924462806847126e-01,2.121994172951949080e-03,9.246710676865660671e-23,7.572277355559876855e-02,-1.303794552524252079e-05,6.104136130826818274e-01,1.599626852362108021e-04,6.077903024163142602e-06,2.118415716229395465e-03,9.431813305035736948e-21,6.987294550176853895e-20,-1.076858940880546474e-21,1.849999999999999978e-01
6.092173757769259179e-01,0.000000000000000000e+00,6.071228756464311926e-01,2.094500130494769945e-03,2.439059180860287617e-23,7.474163356205089370e-02,-1.305339693776916483e-05,6.025046674887478693e-01,1.578901894803729010e-04,5.999127262590749451e-06,2.090968027250121770e-03,-2.192206287761380235e-22,-3.893116913595914100e-20,5.177229336445145000e-23,1.900000000000000022e-01
6.013239266979852893e-01,0.000000000000000000e+00,5.992565643783298590e-01,2.067362319655425499e-03,1.412440894224254374e-22,7.377320754481764276e-02,-1.305520911623680288e-05,5.946981955573231726e-01,1.558445396323195769e-04,5.921374082968528356e-06,2.063875970140488948e-03,-6.030754424470761411e-21,-3.148847040004429020e-20,8.904535693090189989e-22,1.950000000000000067e-01
5.935327506998230307e-01,0.000000000000000000e+00,5.914921745749384119e-01,2.040576124884656110e-03,4.569384822804749401e-22,7.281733065337582522e-02,-1.304453831939685864e-05,5.869928695818906750e-01,1.538253883534097181e-04,5.844630096832627276e-06,2.037134937060781307e-03,2.445551769849593935e-20,-2.417674295062744199e-20,-2.573313665081010619e-21,2.000000000000000111e-01
5.858425226610874947e-01,0.000000000000000000e+00,5.838283856706510955e-01,2.014136990436353296e-03,-2.299803653453930308e-22,7.187384018194174773e-02,-1.302245442845812339e-05,5.793873790585911676e-01,1.518323927697377601e-04,5.768882099533633632e-06,2.010740379878970738e-03,2.421043031678951733e-20,3.995050922782295988e-21,-3.235094224064189374e-21,2.050000000000000155e-01
5.782519346284320516e-01,0.000000000000000000e+00,5.762638942088470495e-01,1.988040419584980855e-03,-8.560854166789535364e-23,7.094257554077357253e-02,-1.298994727006528049e-05,5.718804304611926348e-01,1.498652144158489565e-04,5.694117066737818326e-06,1.984687809389121000e-03,2.801845322867620113e-20,-1.003196159729311788e-19,-3.562008441234201537e-21,2.099999999999999922e-01
5.707596955961262708e-01,0.000000000000000000e+00,5.687974136222579968e-01,1.962281973868268761e-03,-1.216448204838132750e-22,7.002337822841865622e-02,-1.294793247822103877e-05,5.644707470232174229e-01,1.479235191810007082e-04,5.620322151624813633e-06,1.958972794554942470e-03,-1.198644123570379363e-20,1.922460052722819301e-20,1.364364149402944920e-21,2.149999999999999967e-01
5.633645312854294041e-01,0.000000000000000000e+00,5.614276740131006749e-01,1.936857272328763868e-03,-3.415182368178798420e-22,6.911609180398428642e-02,-1.289725692851467817e-05,5.571570685198290462e-01,1.460069772544556738e-04,5.547484682105032885e-06,1.933590961752317547e-03,-6.000615554918267881e-21,3.582042247958166260e-20,4.002520523570734838e-22,2.200000000000000011e-01
5.560651839276501418e-01,0.000000000000000000e+00,5.541534219368819958e-01,1.911761990768166830e-03,-3.018466971565660929e-22,6.822056185990804655e-02,-1.283870377590694129e-05,5.499381510533581929e-01,1.441152630719039131e-04,5.475592157417733740e-06,1.908537994024566732e-03,-3.595200339598803129e-21,4.314594399350967605e-20,1.418312336654287916e-22,2.250000000000000056e-01
5.488604120512552420e-01,0.000000000000000000e+00,5.469734201902394233e-01,1.886991861015798995e-03,2.538881295749170383e-22,6.733663599527041355e-02,-1.277299712502570320e-05,5.428127668428275321e-01,1.422480552628029981e-04,5.404632246160613723e-06,1.883809630351842516e-03,-8.639163959547944278e-21,4.079088689309447881e-20,1.327539317639732165e-21,2.300000000000000100e-01
5.417489902694695436e-01,0.000000000000000000e+00,5.398864475992709577e-01,1.862542670198555957e-03,1.086432753679970032e-22,6.646416378920906587e-02,-1.270080635971357645e-05,5.357797040139572475e-01,1.404050365972501547e-04,5.334592782352045527e-06,1.859401664922076059e-03,-5.782952740825312366e-21,5.206580918089314237e-20,8.268625862670778547e-22,2.350000000000000144e-01
5.347297090732819891e-01,0.000000000000000000e+00,5.328912988132529227e-01,1.838410260029065728e-03,4.943404563493524895e-22,6.560299677503435289e-02,-1.262275015665106649e-05,5.288377663945124096e-01,1.385858939346352884e-04,5.265461764702038299e-06,1.835309946420049998e-03,6.998453376616058150e-21,5.367584256084062026e-20,-3.700421660042662811e-22,2.399999999999999911e-01
5.278013746238179316e-01,0.000000000000000000e+00,5.259867840977255904e-01,1.814590526092319921e-03,-1.894635948126589202e-22,6.475298841430342234e-02,-1.253940020612660333e-05,5.219857733090190743e-01,1.367903181714466240e-04,5.197227352218435492e-06,1.811530377315034900e-03,2.848089007778985975e-20,-1.892405675239119492e-20,-3.724025742229129837e-21,2.449999999999999956e-01
5.209628085514286244e-01,0.000000000000000000e+00,5.191717291342735630e-01,1.791079417155085540e-03,-1.029846952966019784e-22,6.391399407175094027e-02,-1.245128466129839007e-05,5.152225593801198489e-01,1.350180041912365375e-04,5.129877862471061447e-06,1.788058913171117204e-03,-8.406465514495630061e-21,-1.405212679041044018e-20,9.390643434920925594e-22,2.500000000000000000e-01
