Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.811451040474282070e-01,0.000000000000000000e+00,7.785076011505097648e-01,2.637502896918410104e-03,-1.086706544244243655e-21,2.828601467935953351e-01,-1.273672971244445572e-05,7.253028487591224316e-01,6.046885084641355230e-04,2.292154836282112363e-05,2.595153740327069396e-03,2.781330067708547383e-20,-5.324104065705914815e-20,-1.201315307862373262e-20,8.000000000000000167e-02
7.691823996387927576e-01,0.000000000000000000e+00,7.665852879897468997e-01,2.597111649045847920e-03,1.371654439478788331e-21,2.785280274276260015e-01,-1.509475414281286933e-05,7.141954506366035016e-01,5.954294436548701868e-04,2.257012834845328040e-05,2.555410546035554592e-03,-4.923279844650220674e-20,6.749655972579591578e-20,2.067225716519556242e-20,8.500000000000000611e-02
7.574028958665205424e-01,0.000000000000000000e+00,7.548455569233576412e-01,2.557338943162850917e-03,-1.926600070874446203e-21,2.742622738073550170e-01,-1.723251400119579340e-05,7.032581460468102508e-01,5.863120793593120566e-04,2.222411837639581269e-05,2.516276004930664400e-03,9.845256308841925986e-21,-9.519958044890188926e-21,-5.907411681722694084e-21,8.999999999999999667e-02
7.458037871395800655e-01,0.000000000000000000e+00,7.432856118312418658e-01,2.518175308338206197e-03,3.549301850451823082e-22,2.700618679787614718e-01,-1.916666540930599659e-05,6.924883307505080854e-01,5.773342524371687014e-04,2.188343355469129063e-05,2.477740794946710432e-03,8.700409680097884443e-21,7.337738082845421043e-22,-3.012052211042287301e-21,9.500000000000000111e-02
7.343823108327641735e-01,0.000000000000000000e+00,7.319026994141977216e-01,2.479611418566456723e-03,4.640486014182959538e-21,2.659258076931586556e-01,-2.091265131718925428e-05,6.818834403455898974e-01,5.684938323773223350e-04,2.154799043977816825e-05,2.439795736849696087e-03,-1.952598525980276562e-21,8.243523959526795247e-21,5.742362417997475738e-21,1.000000000000000056e-01
7.231357466283429014e-01,0.000000000000000000e+00,7.206941085377888134e-01,2.441638090554061093e-03,4.563895249099142827e-21,2.618531061581814146e-01,-2.248478918973726925e-05,6.714409496599250682e-01,5.597887208334030324e-04,2.121770700220043334e-05,2.402431792042200934e-03,-9.016349816737174508e-21,1.772880555782764048e-20,8.414901114587014507e-21,1.049999999999999961e-01
7.120614158680748096e-01,0.000000000000000000e+00,7.096571695865321328e-01,2.404246281542653414e-03,-6.279778188881364496e-22,2.578427917932887281e-01,-2.389635236496014321e-05,6.611583721535245761e-01,5.512168511649439629e-04,2.089250259491555808e-05,2.365640060405909892e-03,-9.978875575984953707e-21,-1.930719633438790095e-20,3.217556458663813249e-21,1.100000000000000006e-01
7.011566809158455982e-01,0.000000000000000000e+00,6.987892538286798461e-01,2.367427087165746916e-03,1.207061065913096880e-21,2.538939079898269169e-01,-2.515964554133082691e-05,6.510332593302994297e-01,5.427761879829598414e-04,2.057229792377976809e-05,2.329411778178320375e-03,-2.613763019510736018e-20,4.802177303852471757e-20,1.148885187649154335e-20,1.150000000000000050e-01
6.904189445286909033e-01,0.000000000000000000e+00,6.880877727893579543e-01,2.331171739332920344e-03,-6.765013550317895226e-21,2.500055128747872835e-01,-2.628607481786641244e-05,6.410632001573466354e-01,5.344647266994379409e-04,2.025701501853627968e-05,2.293738315857413168e-03,3.452090565241156631e-22,6.518600116491319685e-21,-7.395875372942848699e-21,1.199999999999999956e-01
6.798456492386177885e-01,0.000000000000000000e+00,6.775501776344660110e-01,2.295471604151821769e-03,5.632050489934585055e-21,2.461766790790888559e-01,-2.728621267914786876e-05,6.312458204940231132e-01,5.262804930829140812e-04,1.994657720366785261e-05,2.258611176144549679e-03,-1.345723640833669437e-20,7.396015258391501322e-21,1.129328229181920854e-20,1.250000000000000000e-01
6.694342767435295105e-01,0.000000000000000000e+00,6.671739585636524694e-01,2.260318179877065375e-03,-3.916448185837913874e-23,2.424064935097209883e-01,-2.816985829065095113e-05,6.215787825292538038e-01,5.182215428178300973e-04,1.964090907170490150e-05,2.224021991914755265e-03,1.360293972317592114e-20,2.619021319555976847e-20,-5.346961667811389208e-21,1.300000000000000044e-01
6.591823473072796480e-01,0.000000000000000000e+00,6.569566442123861982e-01,2.225703094893503528e-03,5.334920060710638707e-21,2.386940571257235022e-01,-2.894609344244723114e-05,6.120597842271070510e-01,5.102859610697093543e-04,1.933993645751755122e-05,2.189962524221633709e-03,-1.449009592482506638e-21,-1.804096107282272767e-20,6.291344019104346518e-21,1.350000000000000089e-01
6.490874191691415884e-01,0.000000000000000000e+00,6.468958010634147104e-01,2.191618105726877552e-03,8.384050872713447019e-22,2.350384847180615189e-01,-2.962333445512441382e-05,6.026865587809270286e-01,5.024718620546506391e-04,1.904358641259983859e-05,2.156424660329981334e-03,-9.525587851330109021e-21,-5.717739817608385731e-22,4.614728549661526134e-21,1.400000000000000133e-01
6.391470879620513301e-01,0.000000000000000000e+00,6.369890328669649548e-01,2.158055095086354892e-03,1.613553674538328249e-21,2.314389046931343286e-01,-3.020938033906527058e-05,5.934568740754322391e-01,4.947773886143003088e-04,1.875178717994661009e-05,2.123400411780493931e-03,2.358794462787591820e-21,3.401032734184548545e-21,8.120218087589580094e-22,1.449999999999999900e-01
6.293589861404965680e-01,0.000000000000000000e+00,6.272339800705588608e-01,2.125006069937725346e-03,-1.297499690865638628e-21,2.278944588601940491e-01,-3.071145747803360934e-05,5.843685321576094216e-01,4.872007117958961748e-04,1.846446817215681560e-05,2.090881912485398168e-03,2.722388532755906957e-21,1.485470413644126938e-20,-2.454362616551912017e-21,1.499999999999999944e-01
6.197207824157832112e-01,0.000000000000000000e+00,6.176283192561813351e-01,2.092463159601850968e-03,1.217144537922659335e-21,2.244043022218305261e-01,-3.113626108690432205e-05,5.754193687143031033e-01,4.797400304369404955e-04,1.818155994656711470e-05,2.058861416849391314e-03,-1.238938626298957393e-21,2.114232398241674282e-20,1.789591912299067175e-21,1.549999999999999989e-01
6.102301812014992999e-01,0.000000000000000000e+00,6.081697625876124613e-01,2.060418613886861542e-03,-1.652264207654732398e-21,2.209676027685085475e-01,-3.148999367685883675e-05,5.666072525591356879e-01,4.723935707557283124e-04,1.790299418395856952e-05,2.027331297924511722e-03,4.048413936415896538e-20,-7.591381140011444648e-20,-1.756161641207448127e-20,1.600000000000000033e-01
6.008849220665470892e-01,0.000000000000000000e+00,5.988560572653003344e-01,2.028864801246286348e-03,4.055976369102543963e-16,2.175835412761822074e-01,-3.177840074386165819e-05,5.579300851263195860e-01,4.651595859468196387e-04,1.762870366752505725e-05,1.996284045590923911e-03,1.399029305325577098e-16,-5.744605280188456124e-18,3.807896954828086862e-16,1.650000000000000078e-01
5.916827791966704497e-01,0.000000000000000000e+00,5.896849849897066731e-01,1.997794206963731528e-03,2.085747634668762431e-21,2.142513111072997245e-01,-3.200680388044511201e-05,5.493857999722429053e-01,4.580363557808893316e-04,1.735862226087518746e-05,1.965712264764487346e-03,-7.023521494721368771e-20,9.500097040128969477e-20,2.962933088330374797e-20,1.700000000000000122e-01
5.826215608643585675e-01,0.000000000000000000e+00,5.806543614329906511e-01,1.967199431367868713e-03,-2.926625508745565643e-21,2.109701180151265787e-01,-3.218013149689032175e-05,5.409723622847107949e-01,4.510221862108335696e-04,1.709268488895968163e-05,1.935608673634421802e-03,1.064087484073691996e-20,-2.251680824435357743e-20,-7.291070499022177933e-21,1.750000000000000167e-01
5.736991089071886707e-01,0.000000000000000000e+00,5.717620357191143254e-01,1.937073188074385369e-03,-2.894607307517361443e-21,2.077391799513977899e-01,-3.230294732472334884e-05,5.326877683999259316e-01,4.441154089826948505e-04,1.683082751678000399e-05,1.905966101928029859e-03,1.238227214084025822e-20,-1.377330290600261690e-20,-7.935820166063301117e-21,1.799999999999999933e-01
5.649132982127553770e-01,0.000000000000000000e+00,5.630058899105064851e-01,1.907408302248886052e-03,2.348101373694852071e-21,2.045577268766017587e-01,-3.237947686128689047e-05,5.245300453254850837e-01,4.373143812502917611e-04,1.657298713201530577e-05,1.876777489196467018e-03,-4.433828031146854984e-20,7.878492982220259214e-20,1.981154754365090984e-20,1.849999999999999978e-01
5.562620362142469688e-01,0.000000000000000000e+00,5.543838385053383444e-01,1.878197708908611353e-03,5.313865125107640331e-22,2.014250005743514760e-01,-3.241363190549376768e-05,5.164972502731700610e-01,4.306174851981226198e-04,1.631910172510085406e-05,1.848035883138945479e-03,1.279940770026470420e-20,1.025337008544458701e-21,-4.421194520543499570e-21,1.900000000000000022e-01
5.477432623902583897e-01,0.000000000000000000e+00,5.458938279390234127e-01,1.849434451234991924e-03,6.578375160262035347e-21,1.983402544675039458e-01,-3.240903332100378720e-05,5.085874701955913624e-01,4.240231276655304798e-04,1.606911027206371891e-05,1.819734437938079399e-03,-1.139457230929567604e-20,1.924656385750484177e-21,1.150461766665217654e-20,1.950000000000000067e-01
5.393549477750949617e-01,0.000000000000000000e+00,5.375338360961720019e-01,1.821111678922966931e-03,6.947647468327220435e-21,1.953027534382786312e-01,-3.236903215604761488e-05,5.007988213324932047e-01,4.175297397787289234e-04,1.582295271596998365e-05,1.791866412631622479e-03,2.053879856324829436e-21,1.122689884249355800e-20,6.656300591191544992e-21,2.000000000000000111e-01
5.310950944752460545e-01,0.000000000000000000e+00,5.293018718286949253e-01,1.793222646551158664e-03,1.737157350202723967e-21,1.923117736507938824e-01,-3.229672923738588741e-05,4.931294487627178036e-01,4.111357765867753276e-04,1.558056995050315451e-05,1.764425169505056496e-03,3.424396214843892944e-23,-5.395293873378601088e-20,1.851228952436931642e-21,2.050000000000000155e-01
5.229617351940464287e-01,0.000000000000000000e+00,5.211959744820673368e-01,1.765760711979131800e-03,6.722763362941651200e-21,1.893666023767400786e-01,-3.219499334918759110e-05,4.855775259637023500e-01,4.048397167032126648e-04,1.534190380240599776e-05,1.737404172511036174e-03,-7.992080680543037326e-21,2.399767647062600636e-20,1.033268104827557641e-20,2.099999999999999922e-01
5.149529327614630336e-01,0.000000000000000000e+00,5.132142134267019262e-01,1.738719334761114343e-03,9.887887267756642708e-21,1.864665378230670467e-01,-3.206647809828446703e-05,4.781412543756771716e-01,3.986400619503185916e-04,1.510689701590014108e-05,1.710796985705489342e-03,-2.299562074782125866e-21,3.018831625952178309e-20,1.150998787891438881e-20,2.149999999999999967e-01
5.070667796750188971e-01,0.000000000000000000e+00,5.053546876004204602e-01,1.712092074598403537e-03,-9.077121829297187648e-22,1.836108889638533026e-01,-3.191363756153356033e-05,4.708188629761431709e-01,3.925353370124043742e-04,1.487549323672943317e-05,1.684597271721709286e-03,-1.392311407042699455e-20,-2.584509267483117110e-20,4.455491261271425590e-21,2.200000000000000011e-01
4.993013976438218093e-01,0.000000000000000000e+00,4.976155250540200692e-01,1.685872589801760751e-03,-7.923152697287590369e-21,1.807989753734349225e-01,-3.173874080219602829e-05,4.636086078571819979e-01,3.865240890901711817e-04,1.464763699574093339e-05,1.658798790254756772e-03,6.472376811699420087e-21,-1.262170997943303135e-20,-1.102846318608523754e-20,2.250000000000000056e-01
4.916549371415305791e-01,0.000000000000000000e+00,4.899948825057475754e-01,1.660054635783016078e-03,1.683719078738873664e-21,1.780301270628988353e-01,-3.154388533751610070e-05,4.565087718110135140e-01,3.806048875616786569e-04,1.442327369434626210e-05,1.633395396574634836e-03,-3.259164962591403808e-20,5.983460986980025873e-20,1.451743649523393138e-20,2.300000000000000100e-01
4.841255769664559172e-01,0.000000000000000000e+00,4.824909449028841890e-01,1.634632063571704336e-03,7.680412948946545446e-21,1.753036843192773142e-01,-3.133100963285317877e-05,4.495176639221337700e-01,3.747763236482926866e-04,1.420234959032399355e-05,1.608381040064391348e-03,1.362750005089108201e-20,-7.623455185591841991e-21,2.929293955360161278e-21,2.350000000000000144e-01
4.767115238069901118e-01,0.000000000000000000e+00,4.751019249886411777e-01,1.609598818348935336e-03,-9.500521804243290584e-21,1.726189975467816995e-01,-3.110190469301048742e-05,4.426336191643567841e-01,3.690370100843574593e-04,1.398481178145402553e-05,1.583749762775265657e-03,-4.764449026990982336e-21,8.705465800972584626e-21,-8.339358920871792813e-21,2.399999999999999911e-01
4.694110118150829347e-01,0.000000000000000000e+00,4.678260628770737894e-01,1.584948938009143318e-03,-9.872096020848157907e-21,1.699754271110498760e-01,-3.085822481545682724e-05,4.358549980052879302e-01,3.633855807926710414e-04,1.377060819347305381e-05,1.559495698009496709e-03,-2.444511552066766034e-19,4.357952631924702162e-19,8.473571176785665790e-20,2.449999999999999956e-01
4.622223021852238101e-01,0.000000000000000000e+00,4.606616256334848947e-01,1.560676551738890243e-03,7.818101154713680483e-21,1.673723431854836075e-01,-3.060149756617051690e-05,4.291801860158749315e-01,3.578206905636251221e-04,1.355968756442707502e-05,1.535613068920007413e-03,-1.277859921303941740e-20,9.055288167566152249e-21,1.337502951813770596e-20,2.500000000000000000e-01
