Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.503726135455641932e-01,0.000000000000000000e+00,6.481426594135325514e-01,2.229954132031586756e-03,1.736895939785856532e-21,1.231228044894008000e-01,-1.701902954054117023e-05,6.363408536046634145e-01,2.680597794067967146e-04,9.030788960800372207e-06,2.219445955013596428e-03,1.769408046719523233e-18,-2.949873845362787223e-18,-3.405859724271785294e-19,1.600000000000000033e-01
6.416878254259239522e-01,0.000000000000000000e+00,6.394876490923681045e-01,2.200176333555843404e-03,-7.313929750270033957e-22,1.214786303318142469e-01,-1.717565492860584510e-05,6.278434484124170156e-01,2.644804229280918418e-04,8.910140535640991984e-06,2.189808440728300762e-03,5.769472425096819839e-21,1.205269060037542456e-20,-1.861267829663082996e-21,1.650000000000000078e-01
6.331190101224931643e-01,0.000000000000000000e+00,6.309482139494990705e-01,2.170796172994135086e-03,-2.455604750613484373e-22,1.198564151458766103e-01,-1.730225993016605958e-05,6.194595131519534670e-01,2.609488493893693281e-04,8.791107216757429053e-06,2.160566693781796818e-03,-2.092674629130202202e-20,1.956184539870922975e-20,3.798910561610612783e-21,1.700000000000000122e-01
6.246646189859843545e-01,0.000000000000000000e+00,6.225228106453990495e-01,2.141808340585274213e-03,8.089279244255577329e-22,1.182558654540760007e-01,-1.740127731457357876e-05,6.111875326440965317e-01,2.574644217518026984e-04,8.673667144017084543e-06,2.131715429193998656e-03,2.662768888623713070e-21,2.819641803630871612e-20,3.087230055034150952e-22,1.750000000000000167e-01
6.163231240465526506e-01,0.000000000000000000e+00,6.142099164490908425e-01,2.113207597461811988e-03,4.521916590699685340e-22,1.166766917157517625e-01,-1.747495954031625135e-05,6.030260119387078621e-01,2.540265114078824288e-04,8.557798771193997150e-06,2.103249432562041051e-03,4.143965682716998117e-21,4.351778055851054753e-20,-3.412197586805739788e-22,1.799999999999999933e-01
6.080930177383790936e-01,0.000000000000000000e+00,6.060080289636725626e-01,2.084988774706564383e-03,-3.521667260063752245e-22,1.151186082733534205e-01,-1.752539191748469106e-05,5.949734760455217542e-01,2.506344980745994267e-04,8.443480858404871103e-06,2.075163559119976540e-03,5.199347435165430494e-21,6.098402237941584193e-20,-1.364697302516024292e-21,1.849999999999999978e-01
5.999728126275410967e-01,0.000000000000000000e+00,5.979156658551210146e-01,2.057146772420071195e-03,-6.441491031439594337e-22,1.135813332994373703e-01,-1.755450481188602018e-05,5.870284696681741243e-01,2.472877696875639612e-04,8.330692469194957573e-06,2.047452732809421604e-03,2.517823502250691288e-21,-2.897992999613289739e-20,-1.143258467198405855e-21,1.900000000000000022e-01
5.919610411417071116e-01,0.000000000000000000e+00,5.899313645829125097e-01,2.029676558794609766e-03,-2.193180182922389144e-22,1.120645887441181904e-01,-1.756408496077473675e-05,5.791895569399941879e-01,2.439857222952445325e-04,8.219412961791941428e-06,2.020111945356866789e-03,4.295781704204506131e-21,-1.980499782738686514e-20,-1.054557723359752820e-21,1.950000000000000067e-01
5.840562553065808959e-01,0.000000000000000000e+00,5.820536821373694103e-01,2.002573169211492154e-03,-4.240281505550927507e-22,1.105681002838965615e-01,-1.755578596479133124e-05,5.714553211663814247e-01,2.407277599558385617e-04,8.109621987346182857e-06,1.993136255374178788e-03,-2.619488190845258371e-21,-5.644358216564532741e-21,7.494106621008502578e-23,2.000000000000000111e-01
5.762570264830740863e-01,0.000000000000000000e+00,5.742811947777345383e-01,1.975831705339507662e-03,6.082817839866831668e-22,1.090915972707193760e-01,-1.753113801596848826e-05,5.638243645678777671e-01,2.375132946337019178e-04,8.001299482586999312e-06,1.966520787460366692e-03,2.363008469214310480e-20,2.540580129472945934e-21,-3.952519301702276337e-21,2.050000000000000155e-01
5.685619451097726484e-01,0.000000000000000000e+00,5.666124977755192527e-01,1.949447334253441751e-03,-3.086233571931020594e-22,1.076348126821275175e-01,-1.749155691746849038e-05,5.562953080284024354e-01,2.343417460980010331e-04,7.894425665689780005e-06,1.940260731323360018e-03,-9.899261875100707779e-21,1.693547835618771347e-20,1.601018005809454498e-21,2.099999999999999922e-01
5.609696204475874692e-01,0.000000000000000000e+00,5.590462051600288973e-01,1.923415287558519031e-03,8.743046755797965137e-22,1.061974830718969143e-01,-1.743835244654720897e-05,5.488667908456066336e-01,2.312125418214658757e-04,7.788981031694986083e-06,1.914351340907803839e-03,2.138876849524739667e-20,2.390286727087550099e-20,-3.247900111369423610e-21,2.149999999999999967e-01
5.534786803292014445e-01,0.000000000000000000e+00,5.515809494686699788e-01,1.897730860531505461e-03,4.180178777121972462e-22,1.047793485216622633e-01,-1.737273610853884491e-05,5.415374704859109434e-01,2.281251168813214637e-04,7.684946348148970110e-06,1.888787933539399274e-03,-4.282102714237406360e-21,-5.784335479676703670e-20,1.254296054755177736e-21,2.200000000000000011e-01
5.460877709100212529e-01,0.000000000000000000e+00,5.442153814987531479e-01,1.872389411268090675e-03,-5.429179258769692684e-22,1.033801525928937093e-01,-1.729582832619110176e-05,5.343060223409966669e-01,2.250789138601191452e-04,7.582302648982654454e-06,1.863565889075660936e-03,-2.640751864404425928e-21,-3.920112018885339421e-20,-4.203946653876677900e-23,2.250000000000000056e-01
5.387955564246351692e-01,0.000000000000000000e+00,5.369481700647876776e-01,1.847386359847503481e-03,-7.032872254325893080e-22,1.019996422799800129e-01,-1.720866510546402586e-05,5.271711394896770875e-01,2.220733827488962839e-04,7.481031232995434638e-06,1.838680649073775935e-03,1.405035908085145779e-20,-2.487760382258372002e-20,-3.434873629970419910e-21,2.300000000000000100e-01
5.316007189446864123e-01,0.000000000000000000e+00,5.297780017571837030e-01,1.822717187502729663e-03,9.142904926463372673e-22,1.006375679636386106e-01,-1.711220421577614389e-05,5.201315324611381907e-01,2.191079808503897477e-04,7.381113656535154494e-06,1.814127715964159717e-03,5.054248093924808171e-21,-2.496292030593730282e-20,-4.667726286800803911e-23,2.350000000000000144e-01
5.245019581405028219e-01,0.000000000000000000e+00,5.227035807046988003e-01,1.798377435804012544e-03,7.054435133208209995e-22,9.929368336509143689e-02,-1.700733092016586782e-05,5.131859290018465636e-01,2.161821726837985329e-04,7.282531731692548705e-06,1.789902652237240245e-03,1.106289899836566636e-20,-1.197141763756076645e-20,-1.421985373057416767e-21,2.399999999999999911e-01
5.174979910469225119e-01,0.000000000000000000e+00,5.157236283410671085e-01,1.774362705855394564e-03,5.643041355122081422e-22,9.796774550108644508e-02,-1.689486328806745054e-05,5.063330738465525727e-01,2.132954298908495993e-04,7.185267521086265937e-06,1.766001079643273212e-03,-7.754157057485048714e-21,-2.475953378478133763e-21,2.075088112801565244e-21,2.449999999999999956e-01
5.105875518304441307e-01,0.000000000000000000e+00,5.088368831729460640e-01,1.750668657498067639e-03,-3.541040861797479537e-22,9.665951463921607090e-02,-1.677555712097975564e-05,4.995717284905791811e-01,2.104472311425855400e-04,7.089303334220500951e-06,1.742418678398951950e-03,7.271012898980697863e-21,1.510941935396908408e-20,-1.767508150607489122e-21,2.500000000000000000e-01
