Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.271470486179271608e-01,0.000000000000000000e+00,5.270041221943639886e-01,1.429264235632622432e-04,-5.560510448572413381e-17,2.745347389590184761e-01,-2.476486688320144553e-04,-4.498488878965999360e-01,9.060508487784367634e-05,4.903205039876720522e-04,-1.121453751696890617e-04,-2.840211688885709762e-17,2.551263997868133068e-19,4.780884329602708970e-17,5.000000000000000278e-02
4.945854930659184800e-01,0.000000000000000000e+00,4.944513943119310251e-01,1.340987539874680307e-04,5.991295738180385582e-21,2.575775053559478112e-01,-2.301764047963246473e-04,-4.220616188296411053e-01,8.500783916649464215e-05,4.600349864644229041e-04,-1.052195522041784982e-04,1.660508131006847483e-20,5.885858295821287151e-21,3.115082894635921350e-21,5.500000000000000028e-02
4.640352451711298731e-01,0.000000000000000000e+00,4.639094288631993579e-01,1.258163079305537799e-04,-6.894156372215592820e-17,2.416676672924642777e-01,-2.139346995627773237e-04,-3.959907786605569302e-01,7.975637536987016966e-05,4.316200977451775298e-04,-9.872144068087137072e-05,-3.575592945380539277e-17,2.111219834856321124e-19,5.894478167514856490e-17,5.999999999999999778e-02
4.353720676727041994e-01,0.000000000000000000e+00,4.352540222615227661e-01,1.180454111813602808e-04,4.626674272242243121e-17,2.267405307382148738e-01,-1.988370170359874962e-04,-3.715303428002977859e-01,7.482933172705821475e-05,4.049602964330756760e-04,-9.262462755396937445e-05,2.408459926779667090e-17,3.530051648439803458e-20,-3.950372124718559350e-17,6.500000000000000222e-02
4.084793973703436665e-01,0.000000000000000000e+00,4.083686429010511820e-01,1.107544692924453079e-04,3.458717773304865493e-17,2.127353975680944531e-01,-1.848028985558911757e-04,-3.485808358606342083e-01,7.020666619084413296e-05,3.799471776207867849e-04,-8.690433084839892285e-05,1.773891159734314636e-17,-6.645374046883557271e-20,-2.969361454820516399e-17,7.000000000000000666e-02
3.832478711023500906e-01,0.000000000000000000e+00,3.831439572632174828e-01,1.039138391326092432e-04,-1.355766078153497275e-19,1.995953187519820815e-01,-1.717575365677058506e-04,-3.270489271053204638e-01,6.586957489419895291e-05,3.564790321042934397e-04,-8.153729894048320967e-05,-7.062299637463680198e-20,-4.140039667274797316e-20,1.157298967434130870e-19,7.499999999999999722e-02
3.595748810034971599e-01,0.000000000000000000e+00,3.594773852951244630e-01,9.749570837282116298e-05,-8.893544874291631514e-17,1.872668627886895087e-01,-1.596313781706341071e-04,-3.068470508904200256e-01,6.180041565543074010e-05,3.344604328217829371e-04,-7.650171605768285241e-05,-4.646533332666044727e-17,3.225759069742540070e-20,7.583212948465274094e-17,8.000000000000000167e-02
3.373641572344825978e-01,0.000000000000000000e+00,3.372726832520671070e-01,9.147398241543252954e-05,5.596035725845220671e-17,1.756998984427416144e-01,-1.483597564495028431e-04,-2.878930505504769255e-01,5.798263620933032320e-05,3.138018468350767796e-04,-7.177711361404829162e-05,2.906503378103914122e-17,-2.158791238019423215e-19,-4.782045394448250555e-17,8.500000000000000611e-02
3.165253764858840246e-01,0.000000000000000000e+00,3.164395523075772543e-01,8.582417830668342062e-05,1.199791149829351299e-16,1.648473909004909976e-01,-1.378825476464821237e-04,-2.701098442821137646e-01,5.440070687105938798e-05,2.944192712771054625e-04,-6.734428702146060572e-05,6.247770800686190419e-17,-1.548294827635111141e-19,-1.024281448836321165e-16,8.999999999999999667e-02
2.969737946646450744e-01,0.000000000000000000e+00,2.968932713394459855e-01,8.052332519914947077e-05,-6.270274597142157296e-17,1.546652105167708180e-01,-1.281438523642203795e-04,-2.534251116663359671e-01,5.104005736238718510e-05,2.762338917867153518e-04,-6.318521763400023004e-05,-3.268561341710985795e-17,3.899106881834348003e-20,5.350967796430680463e-17,9.500000000000000111e-02
2.786299022691458016e-01,0.000000000000000000e+00,2.785543523981809377e-01,7.554987096491404589e-05,-7.672879966941062868e-17,1.451119533743261414e-01,-1.190916991132664256e-04,-2.377709995544923516e-01,4.788701753796356468e-05,2.591717620361785597e-04,-5.928299951784242721e-05,-3.923789005813741713e-17,2.895369579174608386e-19,6.594266451719747206e-17,1.000000000000000056e-01
2.614191010517704639e-01,0.000000000000000000e+00,2.613482174571973848e-01,7.088359457300850909e-05,6.220827080458683013e-17,1.361487729266050994e-01,-1.106777686441955041e-04,-2.230838461221002766e-01,4.492876177651421789e-05,2.431635030584414095e-04,-5.562177073742606521e-05,3.228512075704795102e-17,3.232573399188863930e-20,-5.317480900390942690e-17,1.049999999999999961e-01
2.452714006536451663e-01,0.000000000000000000e+00,2.452048951297648716e-01,6.650552388028858398e-05,1.315748867270169426e-20,1.277392220391263544e-01,-1.028571376048484495e-04,-2.093039219679337926e-01,4.215325680488478572e-05,2.281440211394819052e-04,-5.218664888852217687e-05,2.008503208098476704e-20,1.385459842880170891e-21,-3.156461761879486341e-21,1.100000000000000006e-01
2.301211339780717957e-01,0.000000000000000000e+00,2.300587361195725322e-01,6.239785849925774588e-05,3.769360964967458986e-20,1.198491047872582843e-01,-9.558804017091519886e-05,-1.963751872056371250e-01,3.954921274863534923e-05,2.140522431391228791e-04,-4.896367060990132155e-05,1.257806255715858817e-20,-9.585252862152713600e-21,-3.648250813208672774e-20,1.150000000000000050e-01
2.159066901454356202e-01,0.000000000000000000e+00,2.158481462480065505e-01,5.854389742915785413e-05,-8.890656197386604090e-17,1.124463374079381767e-01,-8.883164638994642769e-05,-1.842450635602116693e-01,3.710603720344839775e-05,2.008308681577441123e-04,-4.593973483167795055e-05,-4.612833448527745566e-17,1.996234263186215635e-19,7.600395698856755157e-17,1.199999999999999956e-01
2.025702639428741125e-01,0.000000000000000000e+00,2.025153359717178914e-01,5.492797115631497759e-05,-8.491267793066381449e-17,1.055008178395621110e-01,-8.255185606939751558e-05,-1.728642205418962352e-01,3.481379214706293104e-05,1.884261345425839709e-04,-4.310254952591889799e-05,-4.385201290814642169e-17,1.247164223219192645e-19,7.271426827948664724e-17,1.250000000000000000e-01
1.900576207506966819e-01,0.000000000000000000e+00,1.900060853727473242e-01,5.153537794930167074e-05,5.772604052654307283e-17,9.898430332004518051e-02,-7.671510711756904645e-05,-1.621863748286020424e-01,3.266315351107936584e-05,1.767876012830093310e-04,-4.044058174825864132e-05,3.005459581971876612e-17,8.496138338700939984e-20,-4.928506305213526961e-17,1.300000000000000044e-01
1.783178759889708920e-01,0.000000000000000000e+00,1.782695236648842441e-01,4.835232408664304101e-05,-1.217670020423413150e-19,9.287029554502851392e-02,-7.129019732723947220e-05,-1.521681020404916929e-01,3.064537325147963259e-05,1.658679429104444286e-04,-3.794301076161607787e-05,-6.740344912934330644e-20,-5.092389078417175363e-20,1.015165329126831202e-19,1.350000000000000089e-01
1.673032881875506084e-01,0.000000000000000000e+00,1.672579223197730447e-01,4.536586777750991462e-05,4.177323190838699952e-17,8.713393291936852303e-02,-6.624811865807532908e-05,-1.427686601413753753e-01,2.875224376231071954e-05,1.556227570642700877e-04,-3.559968405629961719e-05,2.145431651309212390e-17,-4.153673777517493469e-20,-3.584473040171161335e-17,1.400000000000000133e-01
1.569690648381503739e-01,0.000000000000000000e+00,1.569265009716048487e-01,4.256386654545846177e-05,4.606251619569660855e-17,8.175188946385363031e-02,-6.156190314366163875e-05,-1.339498237488280785e-01,2.697606448757198058e-05,1.460103839439272626e-04,-3.340107608558872413e-05,2.385785469475048727e-17,-4.777376045404339013e-20,-3.940284687705583509e-17,1.449999999999999900e-01
1.472731802386488265e-01,0.000000000000000000e+00,1.472332453107874917e-01,3.993492786132280979e-05,-1.493599967863183560e-19,7.670227996593893816e-02,-5.720647960786214025e-05,-1.256757286789458583e-01,2.530961059636359885e-05,1.369917369136299608e-04,-3.133824954856618883e-05,-7.390193142238538016e-20,-2.385838838752726409e-20,1.298763029243054818e-19,1.499999999999999944e-01
1.381762045892532820e-01,0.000000000000000000e+00,1.381387362264276941e-01,3.746836282568297155e-05,-8.708063526611328862e-17,7.196457098903603911e-02,-5.315854043234029920e-05,-1.179127260938682420e-01,2.374610359289529505e-05,1.285301435683360298e-04,-2.940281906475414864e-05,-4.512204563278216389e-17,2.001700191503791362e-19,7.447897974410485293e-17,1.549999999999999989e-01
1.296411436450869703e-01,0.000000000000000000e+00,1.296059895023754238e-01,3.515414271164557703e-05,-1.007803330137310923e-16,6.751949737828513709e-02,-4.939641767212283924e-05,-1.106292456585379336e-01,2.227918374229393035e-05,1.205911966173286580e-04,-2.758691709149167589e-05,-5.264943728663775146e-17,-5.176487211644233405e-21,8.593452500108542018e-17,1.600000000000000033e-01
1.216332882734900978e-01,0.000000000000000000e+00,1.216003054152987595e-01,3.298285819133653406e-05,-6.182538904272434827e-20,6.334898392350113427e-02,-4.589996786362775320e-05,-1.037956671504935424e-01,2.090288420010564754e-05,1.131426139776041048e-04,-2.588316194557908776e-05,-2.277003193809218900e-20,1.541906492937815923e-20,5.853327313497194951e-20,1.650000000000000078e-01
1.141200733040014653e-01,0.000000000000000000e+00,1.140891276229203666e-01,3.094568108104940352e-05,6.147483849106426686e-17,5.943607186064129438e-02,-4.265046491502347135e-05,-9.738420000035019619e-02,1.961160674027807486e-05,1.061541075087713085e-04,-2.428462780003407911e-05,3.194145608559023009e-17,-1.959717156029637322e-19,-5.252531490825456390e-17,1.700000000000000122e-01
1.070709450970750709e-01,0.000000000000000000e+00,1.070419107686262361e-01,2.903432844883191072e-05,-1.200339520792699207e-19,5.576484991297122468e-02,-3.963050051316181202e-05,-9.136877027313305977e-02,1.840009898133050361e-05,9.959725985530738562e-05,-2.278481653415552710e-05,-6.294325870688718164e-20,-3.427080388388608235e-20,1.022082640764901007e-19,1.750000000000000167e-01
1.004572372931006458e-01,0.000000000000000000e+00,1.004299962641621302e-01,2.724102893838659123e-05,1.278363866510654211e-16,5.232038959159453217e-02,-3.682389152082352405e-05,-8.572491463093849517e-02,1.726343302178866390e-05,9.344540889628712035e-05,-2.137763131997706849e-05,6.657873288803787693e-17,-1.014293396383485027e-19,-1.091302637424354769e-16,1.799999999999999933e-01
9.425205423617336042e-02,0.000000000000000000e+00,9.422649574499962488e-02,2.555849117373186634e-05,8.786345576531726517e-20,4.908868449212826918e-02,-3.421559387225823118e-05,-8.042968084545636109e-02,1.619698539352051270e-05,8.767353933152210912e-05,-2.005735184206537488e-05,2.337528835683713473e-20,-8.838038036713429030e-21,-8.866802327661405379e-20,1.849999999999999978e-01
8.843016159888099359e-02,0.000000000000000000e+00,8.840618172476662207e-02,2.397987411444712038e-05,-6.482877284475566885e-17,4.605659334087184448e-02,-3.179162251331007978e-05,-7.546153445604594778e-02,1.519641825455337195e-05,8.225818096421709242e-05,-1.881861104601788696e-05,-3.379527268447788631e-17,1.164189568443638090e-20,5.532314225826379957e-17,1.900000000000000022e-01
8.296788376293739997e-02,0.000000000000000000e+00,8.294538500369524892e-02,2.249875924215157804e-05,4.862583887291326514e-20,4.321178655868943008e-02,-2.953897696133955282e-05,-7.080027119343777764e-02,1.425766174321706460e-05,7.717731326591254230e-05,-1.765637332353666054e-05,2.370685188700057409e-20,-8.124248075093107507e-21,-4.249798896007392464e-20,1.950000000000000067e-01
7.784300753881116808e-02,0.000000000000000000e+00,7.782189841434666855e-02,2.110912446457943137e-05,-7.701076358182240202e-17,4.054269612556736513e-02,-2.744557209115966142e-05,-6.642693481329907390e-02,1.337689742328748919e-05,7.241027583711876392e-05,-1.656591404386895615e-05,-3.946020290822459621e-17,2.421935971297622161e-19,6.613731450957842922e-17,2.000000000000000111e-01
7.303469183221503180e-02,0.000000000000000000e+00,7.301488651258328244e-02,1.980531963169337406e-05,5.233885117008461929e-17,3.803846854167564767e-02,-2.550017378034464711e-05,-6.232374000499669997e-02,1.255054275079758805e-05,6.793768439657415939e-05,-1.554280035026502335e-05,2.708617426855741877e-17,-5.735411147046104121e-20,-4.478547391025836050e-17,2.050000000000000155e-01
6.852338289074703936e-02,0.000000000000000000e+00,6.850480084718345297e-02,1.858204356353162994e-05,6.064344574180073618e-17,3.568892069400414480e-02,-2.369233907331277529e-05,-5.847400006259580868e-02,1.177523650136173441e-05,6.374135196123494897e-05,-1.458287314126582736e-05,3.148936464248100080e-17,4.612590688270344738e-20,-5.182723052467926617e-17,2.099999999999999922e-01
6.429073478548094633e-02,0.000000000000000000e+00,6.427330046298375399e-02,1.743432249718929563e-05,8.222959260755437786e-21,3.348449844883440163e-02,-2.201236054711683599e-05,-5.486205902347859875e-02,1.104782509729440177e-05,5.980421489343397867e-05,-1.368223016539544421e-05,1.051164731711053315e-20,-1.813920899915643097e-22,-3.218153974058711699e-21,2.149999999999999967e-01
6.031953480445304688e-02,0.000000000000000000e+00,6.030317731458820218e-02,1.635748986484300801e-05,1.460845266828859832e-20,3.141623780184612386e-02,-2.045121458420343479e-05,-5.147322799888091188e-02,1.036534977979354021e-05,5.611026351646133378e-05,-1.283721015945899254e-05,1.726428961647009025e-20,-1.158974306959381464e-21,-6.577783272323761509e-21,2.200000000000000011e-01
5.659363345453773814e-02,0.000000000000000000e+00,5.657828628721727621e-02,1.534716732046028642e-05,-9.594664715776925966e-20,2.947572842782948330e-02,-1.900051327828031932e-05,-4.829372543731939166e-02,9.725034573178239458e-06,5.264447701543363583e-05,-1.204437796631318551e-05,-5.419896807265395104e-20,-4.029263282388153504e-20,7.932608968486867678e-20,2.250000000000000056e-01
5.309787878713227022e-02,0.000000000000000000e+00,5.308347954019346920e-02,1.439924693880377491e-05,3.552006953094348394e-20,2.765507948182968634e-02,-1.765245971814896151e-05,-4.531062107803757177e-02,9.124274993066147619e-06,4.939276235921880758e-05,-1.130051057198146128e-05,1.358199231351722369e-20,-6.207127092625520139e-21,-3.332346673237136720e-20,2.300000000000000100e-01
4.981805478027095946e-02,0.000000000000000000e+00,4.980454490575756538e-02,1.350987451339482091e-05,-1.033662221058931726e-19,2.594688751250647310e-02,-1.639980641262115134e-05,-4.251178336628032989e-02,8.560627451906029201e-06,4.634189699442058319e-05,-1.060258400462991800e-05,-5.297397406563442031e-20,-3.888759486437768378e-20,8.876588432908460404e-20,2.350000000000000144e-01
4.674082352717010697e-02,0.000000000000000000e+00,4.672814809328384306e-02,1.267543388634041334e-05,-7.961701652092073890e-17,2.434420635753913736e-02,-1.523581663641407596e-05,-3.988583011703826509e-02,8.031799319278002652e-06,4.347947507982132984e-05,-9.947761042790659300e-06,-4.133141228923608412e-17,1.363335061780811944e-19,6.804860282469261836e-17,2.399999999999999911e-01
4.385367099547556047e-02,0.000000000000000000e+00,4.384177846322984129e-02,1.189253224571965278e-05,8.190392160055535385e-20,2.284051889833798796e-02,-1.415422849141567047e-05,-3.742208222608341822e-02,7.535639595947846873e-06,4.079385704069215894e-05,-9.333379682529731929e-06,3.863867901286339635e-20,7.406368812836027847e-21,-7.237112320315247397e-20,2.449999999999999956e-01
4.114485613702168615e-02,0.000000000000000000e+00,4.113369815069048419e-02,1.115798633128047655e-05,-7.398296858037713536e-17,2.142971055941329112e-02,-1.314922149345985182e-05,-3.511052024037895902e-02,7.070130164279346404e-06,3.827412223956576625e-05,-8.756942316970525844e-06,-3.825330787105888430e-17,7.357635223262779480e-20,6.332675271357599543e-17,2.500000000000000000e-01
