Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.614293318199657712e-01,0.000000000000000000e+00,6.591688995730186074e-01,2.260432246947205025e-03,-2.610550786322016375e-22,1.462603501566359376e-01,-2.416731514673833695e-05,6.427375421868352090e-01,2.999477254326500465e-04,1.300227229809404278e-05,2.249963794455590079e-03,-1.081406750095607095e-20,-1.523057929623384780e-20,2.193105245077809907e-21,1.499999999999999944e-01
6.523790073405217882e-01,0.000000000000000000e+00,6.501495044950009738e-01,2.229502845520787892e-03,1.249530766157947168e-21,1.442589989201064349e-01,-2.444342353048796642e-05,6.339429938296473610e-01,2.958438565125822740e-04,1.282427451183810072e-05,2.219177563377743457e-03,7.478490321683419135e-21,3.736385778119397715e-20,-4.203202006049744708e-22,1.549999999999999989e-01
6.434525182686909872e-01,0.000000000000000000e+00,6.412535216217332135e-01,2.198996646957787626e-03,-3.324969136222923854e-22,1.422850374919664151e-01,-2.467165901339326883e-05,6.252687798844954736e-01,2.917961182295238640e-04,1.264871865715787671e-05,2.188812581200839675e-03,1.752002359502225755e-20,-2.925356388381169881e-20,-4.327829219159447624e-21,1.600000000000000033e-01
6.346481701673066800e-01,0.000000000000000000e+00,6.324792623064685593e-01,2.168907860838083408e-03,5.373427549321611244e-22,1.403380907085816642e-01,-2.485588098339681424e-05,6.167132539066272345e-01,2.878037441855796374e-04,1.247557085625438410e-05,2.158863083874939994e-03,6.641186606502218769e-21,2.087137083854488164e-20,-9.601794071357968521e-22,1.650000000000000078e-01
6.259642917840558818e-01,0.000000000000000000e+00,6.238250610081031988e-01,2.139230775952692069e-03,-6.608971872022732318e-22,1.384177885679569731e-01,-2.499966316320653459e-05,6.082747919730467911e-01,2.838659783505742811e-04,1.230479772981499989e-05,2.129323386226985963e-03,4.903225053128828232e-21,-4.719966936183432875e-20,-1.793563866862051195e-21,1.700000000000000122e-01
6.173992347345810261e-01,0.000000000000000000e+00,6.152892749753581247e-01,2.109959759222923906e-03,-3.510341440803018359e-22,1.365237661571273298e-01,-2.510631444065196925e-05,5.999517923751449544e-01,2.799820749288572984e-04,1.213636638505771164e-05,2.100187880882636686e-03,-5.834575551181743684e-21,4.944674910853574203e-21,9.676996520734768176e-22,1.750000000000000167e-01
6.089513731890234816e-01,0.000000000000000000e+00,6.068702839343934619e-01,2.081089254630034448e-03,-3.065243673373672503e-22,1.346556635804956603e-01,-2.517889818440790037e-05,5.917426753146348695e-01,2.761512982271632126e-04,1.197024440966747956e-05,2.071451037198623717e-03,-2.401834938626587708e-20,5.403791279526065693e-20,5.151221513181485821e-21,1.799999999999999933e-01
6.006191035638496212e-01,0.000000000000000000e+00,5.985664897816852514e-01,2.052613782163998073e-03,3.526144359123658213e-16,1.328131258895079991e-01,-2.522025015483044972e-05,5.836458826045807236e-01,2.723729225238177539e-04,1.180639986103869286e-05,2.043107400214414296e-03,7.823352023125823364e-17,-5.192912956205882764e-19,3.438262014067880292e-16,1.849999999999999978e-01
5.924008442174901745e-01,0.000000000000000000e+00,5.903763162807057485e-01,2.024527936784445946e-03,8.423695910919854928e-22,1.309958030133311635e-01,-2.523299511255318930e-05,5.756598773740984054e-01,2.686462319393324210e-04,1.164480125839173240e-05,2.015151589616034997e-03,-8.771562712408257093e-21,3.313767682660652920e-20,2.859949076293811111e-21,1.900000000000000022e-01
5.842950351495547201e-01,0.000000000000000000e+00,5.822982087621606517e-01,1.996826387394109569e-03,-2.088657824787582299e-21,1.292033496904670120e-01,-2.521956221904740015e-05,5.677831437764907507e-01,2.649705203080127179e-04,1.148541757513758873e-05,1.987578298712486865e-03,-9.560643348966299254e-21,-2.300928225356233573e-20,3.355296297832167368e-23,1.950000000000000067e-01
5.763001377051579777e-01,0.000000000000000000e+00,5.743306338293288071e-01,1.969503875829119784e-03,-4.578394234351305318e-23,1.274354254016342447e-01,-2.518219931705651575e-05,5.600141867023286091e-01,2.613450910507899129e-04,1.132821823104042886e-05,1.960382293429170381e-03,-1.736559809024745557e-20,1.899023663318996365e-20,3.904736880659375552e-21,2.000000000000000111e-01
5.684146342831105647e-01,0.000000000000000000e+00,5.664720790672470585e-01,1.942555215863532884e-03,-3.924694930371426538e-23,1.256916943036300305e-01,-2.512298617275842577e-05,5.523515314962504918e-01,2.577692570500765687e-04,1.117317308352192720e-05,1.933558411315439542e-03,1.549836361502119010e-21,-4.130047864507287537e-20,-3.929288853879874693e-22,2.050000000000000155e-01
5.606370280474004542e-01,0.000000000000000000e+00,5.587210527551770278e-01,1.915975292223462976e-03,1.390023844451708769e-21,1.239718251640370555e-01,-2.504384675417477320e-05,5.447937236769375691e-01,2.542423405248922562e-04,1.102025242126128284e-05,1.907101560561948878e-03,-1.280640470106837441e-21,-3.642327269221168873e-23,1.716980121941589899e-21,2.099999999999999922e-01
5.529658426429686635e-01,0.000000000000000000e+00,5.510760835833515836e-01,1.889759059617062559e-03,1.428824737750005622e-21,1.222754912969882396e-01,-2.494656061679721514e-05,5.373393286612350161e-01,2.507636729079686967e-04,1.086942695688925883e-05,1.881006719033799469e-03,-5.381903471666082792e-21,4.459477956046613183e-20,2.690050634803568486e-21,2.149999999999999967e-01
5.453996219156933556e-01,0.000000000000000000e+00,5.435357203739146215e-01,1.863901541778715046e-03,-3.488347043949569415e-21,1.206023704999632934e-01,-2.483277346089719290e-05,5.299869314923413288e-01,2.473325947240604273e-04,1.072066781859776688e-05,1.855268933317989494e-03,1.089456008337161667e-21,1.385293432548324561e-21,-3.825440619111010325e-21,2.200000000000000011e-01
5.379369296362411790e-01,0.000000000000000000e+00,5.360985318057158722e-01,1.838397830525270813e-03,-2.369018719278720581e-21,1.189521449915333928e-01,-2.470400692077181286e-05,5.227351365717334275e-01,2.439484554698047379e-04,1.057394654576035295e-05,1.829883317782861904e-03,5.926042640535174004e-22,-5.975587491492774442e-20,-2.564434131055531181e-21,2.250000000000000056e-01
5.305763492270019199e-01,0.000000000000000000e+00,5.287631061421774747e-01,1.813243084824458411e-03,-1.074853658850777366e-21,1.173245013498740580e-01,-2.456166764164128321e-05,5.155825673940689358e-01,2.406106134945206626e-04,1.042923507978422790e-05,1.804845053649823750e-03,-6.724279803495942807e-22,-1.974985689997581478e-20,-9.493151786142838858e-22,2.300000000000000100e-01
5.233164834933724530e-01,0.000000000000000000e+00,5.215280509634957484e-01,1.788432529876650542e-03,-3.415047080206308279e-22,1.157191304523207537e-01,-2.440705569632013681e-05,5.085278662862955379e-01,2.373184358825661863e-04,1.028650575916598366e-05,1.780149388078410737e-03,-1.732809398921458375e-19,-5.336000860333192897e-20,3.908133377301305544e-20,2.350000000000000144e-01
5.161559543583739140e-01,0.000000000000000000e+00,5.143919929021654180e-01,1.763961456208519183e-03,-8.821511082179346839e-22,1.141357274157354940e-01,-2.424137238923239980e-05,5.015696941499852013e-01,2.340712983370408650e-04,1.014573131237077363e-05,1.755791633263234638e-03,-3.315592790503541562e-21,-3.353735354361528841e-20,-1.502113516290489547e-22,2.399999999999999911e-01
5.090934026016714631e-01,0.000000000000000000e+00,5.073535773828892204e-01,1.739825218782237734e-03,-3.422721472062057787e-21,1.125739915379161959e-01,-2.406572749258547767e-05,4.947067302079260487e-01,2.308685850651890986e-04,1.000688485201994716e-05,1.731767165546490087e-03,2.865016426007581289e-21,1.565142573698849572e-20,-4.162181401883638293e-21,2.449999999999999956e-01
5.021274876006154297e-01,0.000000000000000000e+00,5.004114683645048967e-01,1.716019236110545663e-03,1.385469016149500656e-21,1.110336262395168888e-01,-2.388114595595186416e-05,4.879376717526696661e-01,2.277096886643276152e-04,9.869939868765398804e-06,1.708071424536355531e-03,1.450026973115944050e-20,4.134778046007176881e-20,-1.878773058823631836e-21,2.500000000000000000e-01
