Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.491229888016512684e-01,0.000000000000000000e+00,8.463076899224344363e-01,2.815298879216818206e-03,5.637669869889096364e-21,3.068600114887440888e-01,-1.329111886272534536e-05,7.887164505910801982e-01,4.999333091966317710e-04,4.683623458606222184e-05,2.826358125493009382e-03,-1.027002110876909226e-20,1.593616862686275299e-20,1.004487493384526424e-20,5.000000000000000278e-02
8.353592668803691002e-01,0.000000000000000000e+00,8.325896006421544815e-01,2.769666238214615189e-03,-3.155361577589384591e-21,3.018851766366563161e-01,-2.003822783106225746e-05,7.759322027544913736e-01,4.918334024563032064e-04,4.607600647352576002e-05,2.780544898034400126e-03,1.052977468567490765e-20,-2.035292206737661165e-20,-7.482378362309471564e-21,5.500000000000000028e-02
8.218186456850473665e-01,0.000000000000000000e+00,8.190938725208449789e-01,2.724773164202373699e-03,-9.951995984783355683e-22,2.969910409199935653e-01,-2.617365762922514575e-05,7.633551556446925845e-01,4.838645241861388047e-04,4.532817645083636783e-05,2.735474260227401585e-03,-7.446515196617832311e-21,-1.728158325676582142e-20,1.829216051040221498e-21,5.999999999999999778e-02
8.084975089094840195e-01,0.000000000000000000e+00,8.058169012324026825e-01,2.680607677081377725e-03,-4.354599931680311468e-21,2.921762919055594931e-01,-3.174356253391748912e-05,7.509819523700186350e-01,4.760245696683996055e-04,4.459253812027220819e-05,2.691134176089966367e-03,-6.462905334890731832e-20,9.191286180731068325e-21,2.047149879303160152e-20,6.500000000000000222e-02
7.953922988646353609e-01,0.000000000000000000e+00,7.927551408742565808e-01,2.637157990378816499e-03,-3.989613746507704906e-21,2.874396387478756476e-01,-3.679073420326055797e-05,7.388092903293923541e-01,4.683114669183768017e-04,4.386888882318433811e-05,2.647512804668713908e-03,-1.474988486681121191e-20,-5.206058523146878222e-21,1.457553765042132531e-21,7.000000000000000666e-02
7.824995155287046700e-01,0.000000000000000000e+00,7.799051030205524926e-01,2.594412508152161775e-03,-1.213714265758354125e-20,2.827798118166688357e-01,-4.135484480518680870e-05,7.268339203413056726e-01,4.607231762540960215e-04,4.315702954785791481e-05,2.604598496884687111e-03,2.167845888994763274e-20,-3.465630195556070462e-20,-2.145738043860906308e-20,7.499999999999999722e-02
7.698157156124302292e-01,0.000000000000000000e+00,7.672633557904932067e-01,2.552359821936998202e-03,5.754446566112998207e-21,2.781955623319562476e-01,-4.547267259614334606e-05,7.150526457861047236e-01,4.532576898647936955e-04,4.245676484740925147e-05,2.562379792426215403e-03,-2.654029231058313912e-21,7.430179620277779417e-21,7.207162674207390297e-21,8.000000000000000167e-02
7.573375116391473094e-01,0.000000000000000000e+00,7.548265229314045088e-01,2.510988707742785406e-03,-1.163397735415007304e-21,2.736856620064316847e-01,-4.917831121717394170e-05,7.034623217612359092e-01,4.459130313803499088e-04,4.176790275489117434e-05,2.520845416692834174e-03,-5.987295133644336624e-20,-7.800897036428192361e-21,2.204533670629173989e-20,8.500000000000000611e-02
7.450615710409191905e-01,0.000000000000000000e+00,7.425912829178221708e-01,2.470288123097073938e-03,-2.844330773219315644e-21,2.692489026954715259e-01,-5.250336388210352135e-05,6.920598542507192530e-01,4.386872554415653571e-04,4.109025470654246624e-05,2.479984277790867313e-03,1.065906012134655238e-22,2.162248249906143925e-20,-3.093479009038276555e-21,8.999999999999999667e-02
7.329846152677160775e-01,0.000000000000000000e+00,7.305543680635852022e-01,2.430247204130865386e-03,4.593305595868565444e-21,2.648840960535460698e-01,-5.547712354737596773e-05,6.808421993060842503e-01,4.315784472711494324e-04,4.042363546342660555e-05,2.439785463572886112e-03,-2.583930239521553366e-21,-1.766954864414886989e-20,5.933968791992863275e-21,9.500000000000000111e-02
7.211034189121661164e-01,0.000000000000000000e+00,7.187125636494537950e-01,2.390855262712372580e-03,9.661761956245319435e-21,2.605900731978158524e-01,-5.812674007608492735e-05,6.698063622411694062e-01,4.245847222466186716e-04,3.976786304032013165e-05,2.400238238728350307e-03,-1.148516965342797797e-20,2.753026848990563374e-20,1.483554206655896045e-20,1.000000000000000056e-01
7.094148088486178505e-01,0.000000000000000000e+00,7.070627070649919688e-01,2.352101783625856150e-03,-1.987009878079873278e-21,2.563656843783568839e-01,-6.047737533340833245e-05,6.589493968396490375e-01,4.177042254755891247e-04,3.912275863325725007e-05,2.361332041921694689e-03,9.739727240636948435e-23,-3.203415210924188031e-21,-2.169984099843465181e-21,1.049999999999999961e-01
6.979156633848369040e-01,0.000000000000000000e+00,6.956016869630472499e-01,2.313976421789669304e-03,-5.406025784643624326e-21,2.522097986542939374e-01,-6.255234708551449751e-05,6.482684045737777678e-01,4.109351313723191867e-04,3.848814655118243226e-05,2.323056482971995722e-03,1.445104888717616149e-20,-3.455833419930698867e-20,-1.142295376101522318e-20,1.100000000000000006e-01
6.866029114291539726e-01,0.000000000000000000e+00,6.843264424296304771e-01,2.276468999523442987e-03,9.346465406151882129e-21,2.481213035767684261e-01,-6.437326250841280903e-05,6.377605338370014865e-01,4.042756432378454218e-04,3.786385415280286255e-05,2.285401340083966035e-03,9.609684409603237534e-21,5.896720970180482929e-21,6.290233000021574383e-21,1.150000000000000050e-01
6.754735316698826653e-01,0.000000000000000000e+00,6.732339621660280438e-01,2.239569503854652727e-03,-1.741509689447209846e-21,2.440991048774985295e-01,-6.596014205790672351e-05,6.274229791875174378e-01,3.977239928426771045e-04,3.724971177837947022e-05,2.248356557120215812e-03,-1.365074035261011879e-20,-2.870377968465922034e-20,3.442179103957330498e-21,1.199999999999999956e-01
6.645245517684198466e-01,0.000000000000000000e+00,6.623212836845526752e-01,2.203268083867174036e-03,1.962711018778934586e-20,2.401421261633600313e-01,-6.733153439533401071e-05,6.172529806041264777e-01,3.912784400121634273e-04,3.664555269119764401e-05,2.211912240917527587e-03,-8.067517372934413377e-23,5.003833800053942608e-20,2.109157155238462962e-20,1.250000000000000000e-01
6.537530475655688456e-01,0.000000000000000000e+00,6.515854925174759948e-01,2.167555048092815583e-03,-7.228578323897878885e-21,2.362493086167435641e-01,-6.850462301425817770e-05,6.072478227539827023e-01,3.849372722158403274e-04,3.605121301657329761e-05,2.176058658647694356e-03,-9.892187624032721427e-20,1.400704064929291793e-20,3.072936146988142574e-20,1.300000000000000044e-01
6.431561423005663913e-01,0.000000000000000000e+00,6.410237214386230731e-01,2.132420861943370733e-03,-6.175429472348186125e-22,2.324196107014267487e-01,-6.949532516806142008e-05,5.974048342717833693e-01,3.786988041597061220e-04,3.546653168437721189e-05,2.140786235220700114e-03,-6.589702495301906964e-20,-4.261605637413966512e-20,2.497472384670438034e-20,1.350000000000000089e-01
6.327310058428610162e-01,0.000000000000000000e+00,6.306331496976780304e-01,2.097856145182959778e-03,-6.345941053631767768e-21,2.286520078739162076e-01,-7.031838365293532130e-05,5.877213870504699456e-01,3.725613773826388507e-04,3.489135037277713936e-05,2.106085550729519008e-03,-2.602850749778296335e-20,-8.043006870990613045e-21,3.317147619404231838e-21,1.400000000000000133e-01
6.224748539362253696e-01,0.000000000000000000e+00,6.204110022667845836e-01,2.063851669440730941e-03,-1.416719150205447374e-20,2.249454923000415441e-01,-7.098745196196809830e-05,5.781948955430796788e-01,3.665233598564731797e-04,3.432551345239654730e-05,2.071947337936797234e-03,1.403049179193940125e-19,5.175083907005267985e-19,-6.978749182268878255e-20,1.449999999999999900e-01
6.123849474549938332e-01,0.000000000000000000e+00,6.103545490992332567e-01,2.030398355760569973e-03,-1.938768426349021853e-20,2.212990725766710021e-01,-7.151517328955075449e-05,5.688228160755719465e-01,3.605831455893589686e-04,3.376886793750628896e-05,2.038362479799968579e-03,2.495612538778672131e-20,-5.303181656497429202e-20,-3.051250282161030487e-20,1.499999999999999944e-01
6.024585916730929025e-01,0.000000000000000000e+00,6.004611044008982823e-01,1.997487272194674399e-03,-6.201145190976497384e-21,2.177117734587381281e-01,-7.191325382873845135e-05,5.596026461712702016e-01,3.547391542349500812e-04,3.322126342893380363e-05,2.005322007041168350e-03,1.526426923512844671e-20,-1.971669905116344315e-20,-1.259251370204376723e-20,1.549999999999999989e-01
5.926931355437794480e-01,0.000000000000000000e+00,5.907280259123505184e-01,1.965109631428969047e-03,9.129977729823106502e-21,2.141826355907716362e-01,-7.219253077425540120e-05,5.505319238850067132e-01,3.489898307036226046e-04,3.268255206905368320e-05,1.972817095750525537e-03,-8.796838254511199956e-24,1.096598784559405708e-20,9.800025987565328134e-21,1.600000000000000033e-01
5.830859709916798028e-01,0.000000000000000000e+00,5.811527142032297810e-01,1.933256788450006839e-03,-7.672524130723330142e-21,2.107107152434647135e-01,-7.236303541260040830e-05,5.416082271484629063e-01,3.433336447793656153e-04,3.215258849054716616e-05,1.940839065031762503e-03,9.466134648478357890e-20,2.733252798644386732e-19,-4.506090194312047334e-20,1.650000000000000078e-01
5.736345322168207028e-01,0.000000000000000000e+00,5.717326119785708372e-01,1.901920238249830541e-03,-1.656249070680188176e-21,2.072950840551227025e-01,-7.243405165445976704e-05,5.328291731264354070e-01,3.377690907409104703e-04,3.163122977043702735e-05,1.909379374686874303e-03,-8.455844093076231179e-20,-1.112053130067432146e-20,3.112043417143447483e-20,1.700000000000000122e-01
5.643362950089393371e-01,0.000000000000000000e+00,5.624652033953755348e-01,1.871091613563807907e-03,-8.256859328283361992e-21,2.039348287773358193e-01,-7.241417033769105669e-05,5.241924175824547172e-01,3.322946869866121424e-04,3.111833538390772793e-05,1.878429622934735949e-03,-1.172186626988892835e-20,-4.735257402025600057e-21,-4.299321101326797308e-21,1.750000000000000167e-01
5.551887760731932797e-01,0.000000000000000000e+00,5.533480133905469556e-01,1.840762682646365778e-03,-4.357122627392757621e-21,2.006290510252439485e-01,-7.231133960633860810e-05,5.156956542548088995e-01,3.269089756643094838e-04,3.061376715889206922e-05,1.847981544168432596e-03,-1.486504548232783034e-21,3.135493062235451433e-20,-4.096930895756042145e-21,1.799999999999999933e-01
5.461895323672797398e-01,0.000000000000000000e+00,5.443786070201969141e-01,1.810925347082843273e-03,-4.736931146468032788e-21,1.973768670323601537e-01,-7.213291164934612176e-05,5.073366142429961423e-01,3.216105223056080578e-04,3.011738923329454815e-05,1.818027006749629556e-03,-1.843821830850367380e-20,1.340618402312388919e-21,2.090623739042086789e-21,1.849999999999999978e-01
5.373361604493083199e-01,0.000000000000000000e+00,5.355545888096715501e-01,1.781571639636770656e-03,6.918929384513478068e-21,1.941774074096878910e-01,-7.188568606091277208e-05,4.991130654040086823e-01,3.163979154648943748e-04,2.962906801242425869e-05,1.788558010839111281e-03,-1.212939226705980375e-21,-2.513077441373659322e-20,7.896011598112132121e-21,1.900000000000000022e-01
5.286262958346038543e-01,0.000000000000000000e+00,5.268736021124779123e-01,1.752693722125926159e-03,-2.212497020325345141e-20,1.910298169084431175e-01,-7.157595006673558836e-05,4.910228117567650430e-01,3.112697663619831277e-04,2.914867212699861882e-05,1.759566686256787242e-03,-1.712760811964184709e-20,1.592785036734810677e-20,-1.707689922099226833e-20,1.950000000000000067e-01
5.200576123659929051e-01,0.000000000000000000e+00,5.183333284826507903e-01,1.724283883342118268e-03,1.420965595409674432e-20,1.879332541879965845e-01,-7.120951584251635500e-05,4.830636928989319734e-01,3.062247085309448670e-04,2.867607239347973817e-05,1.731045290386212321e-03,-1.144943817104610578e-20,3.774652498698840103e-20,1.970159939985868106e-20,2.000000000000000111e-01
5.116278215912897220e-01,0.000000000000000000e+00,5.099314870542941414e-01,1.696334536995606048e-03,2.629879627840888603e-20,1.848868915867440399e-01,-7.079175513415084098e-05,4.752335834303071382e-01,3.012613974722042802e-04,2.821114177359751546e-05,1.702986206104268934e-03,4.669296062808598464e-21,1.116963428807311627e-20,2.640240627465121981e-20,2.050000000000000155e-01
5.033346721526475998e-01,0.000000000000000000e+00,5.016658339329514993e-01,1.668838219696136896e-03,-2.988995129357992328e-21,1.818899148975644808e-01,-7.032763137474963469e-05,4.675303923871083067e-01,2.963785103095476305e-04,2.775375533720423851e-05,1.675381939748233099e-03,-1.051584500420572796e-21,-4.261185563495035939e-21,-2.798115923446889484e-21,2.099999999999999922e-01
4.951759491848956585e-01,0.000000000000000000e+00,4.935341615959302763e-01,1.641787588965406414e-03,2.010537197485412757e-20,1.789415231468055867e-01,-6.982172947912050913e-05,4.599520626844985083e-01,2.915747454521731992e-04,2.730379022289839417e-05,1.648225119114594180e-03,6.060888875616129434e-21,1.997875994232614564e-20,1.921536705059807095e-20,2.149999999999999967e-01
4.871494737246855888e-01,0.000000000000000000e+00,4.855342983034020010e-01,1.615175421283611239e-03,-7.768225757427918375e-21,1.760409283774336808e-01,-6.927828348287364631e-05,4.524965705690539020e-01,2.868488222609357472e-04,2.686112560306225185e-05,1.621508491492823240e-03,1.677780028028476051e-20,-4.558079449804750682e-20,-1.486285673344055911e-20,2.200000000000000011e-01
4.792531021278492731e-01,0.000000000000000000e+00,4.776641075176862872e-01,1.588994610162990919e-03,-5.843203623821110333e-21,1.731873554353932643e-01,-6.870120218266124318e-05,4.451619250787634541e-01,2.821994807192233388e-04,2.642564264706853439e-05,1.595224921726302609e-03,-5.366749543051819412e-21,-1.981374950504063188e-20,-4.181901846525071767e-21,2.250000000000000056e-01
4.714847254975730872e-01,0.000000000000000000e+00,4.699214873333154574e-01,1.563238164257605561e-03,1.322395063242622064e-20,1.703800417600959127e-01,-6.809409292099749111e-05,4.379461675129908693e-01,2.776254811087014744e-04,2.599722448586218603e-05,1.569367390310239321e-03,1.626860125522795707e-20,7.393294367220625607e-21,7.860169385005656826e-21,2.300000000000000100e-01
4.638422691204580062e-01,0.000000000000000000e+00,4.623043699149603225e-01,1.537899205497709467e-03,8.476183937629337009e-21,1.676182371779686986e-01,-6.746028364988182957e-05,4.308473709096805049e-01,2.731256036890564653e-04,2.557575617769435245e-05,1.543928991514417412e-03,-1.301051974230192206e-20,-1.732582186158182397e-20,1.415683921348092897e-20,2.350000000000000144e-01
4.563236919128240143e-01,0.000000000000000000e+00,4.548107209455654054e-01,1.512970967258616718e-03,-2.469533255911160033e-21,1.649012036998948605e-01,-6.680284339788762269e-05,4.238636395320042327e-01,2.686986483826534974e-04,2.516112467475832901e-05,1.518902931541046917e-03,-1.810249903952306780e-20,-3.634202924975750032e-20,4.392963624016177242e-21,2.399999999999999911e-01
4.489269858757360399e-01,0.000000000000000000e+00,4.474385390831782106e-01,1.488446792557826916e-03,-6.526823113038300806e-21,1.622282153219849754e-01,-6.612460125509308259e-05,4.169931083630417645e-01,2.643434344639283753e-04,2.475321879055358452e-05,1.494282526711096168e-03,-4.293583959277214139e-20,-1.116872343395319153e-20,9.700886573253615643e-21,2.449999999999999956e-01
4.416501755585721112e-01,0.000000000000000000e+00,4.401858554262917389e-01,1.464320132280371410e-03,2.682675012760989134e-20,1.595985578296005014e-01,-6.542816398396662141e-05,4.102339426083296825e-01,2.600588002527884834e-04,2.435192916696698792e-05,1.470061201679342868e-03,6.814502546795094234e-21,6.167426101252467646e-20,2.613431224152499097e-20,2.500000000000000000e-01
