Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.207419063268112769e-01,0.000000000000000000e+00,5.205599132026961229e-01,1.819931241151506967e-04,1.335797055083967539e-19,3.529615025595176925e-01,3.511117027908715392e-04,-3.826237543738461588e-01,-1.736842611871605084e-04,3.632641094896238800e-04,-4.082120802358064709e-04,5.119953528614958194e-20,-4.855818712112330749e-20,-1.345567567482235294e-19,5.000000000000000278e-02
4.879859746813540178e-01,0.000000000000000000e+00,4.878154299881210521e-01,1.705446932329497082e-04,8.991446862858380467e-20,3.307603242746056660e-01,3.285128757192779512e-04,-3.585549059176846853e-01,-1.627590847060260252e-04,3.404130010320960344e-04,-3.825336895266555587e-04,3.202633819267290235e-18,9.649457955114919834e-19,2.836155728361173289e-18,5.500000000000000028e-02
4.572904707572314487e-01,0.000000000000000000e+00,4.571306543199529226e-01,1.598164372785009955e-04,1.702844754228624957e-19,3.099555911239321171e-01,3.073692741045987642e-04,-3.360001046267472313e-01,-1.525211293202767895e-04,3.189993428206254976e-04,-3.584705884184181046e-04,7.809148745543666197e-18,7.926672216457538433e-18,6.982198092742912187e-18,5.999999999999999778e-02
4.285257886421909301e-01,0.000000000000000000e+00,4.283760255893729330e-01,1.497630528179757104e-04,1.460745380049502557e-19,2.904594674491372541e-01,2.875871465474144043e-04,-3.148641094375834171e-01,-1.429271670909251302e-04,2.989327118005465815e-04,-3.359211675629509121e-04,2.924541687476234300e-19,-1.917667037842975240e-19,7.130175371407546208e-20,6.500000000000000222e-02
4.015704749509985683e-01,0.000000000000000000e+00,4.014301328647086331e-01,1.403420862899445152e-04,1.740648664513244979e-19,2.721896423966909118e-01,2.690787842984344804e-04,-2.950576704319258226e-01,-1.339366892254116603e-04,2.801283730051905762e-04,-3.147902093307818343e-04,1.172721064373193120e-19,-3.075742602345222146e-19,-1.286357047374275814e-19,7.000000000000000666e-02
3.763107160115349292e-01,0.000000000000000000e+00,3.761792022568054561e-01,1.315137547294968753e-04,-8.156715472779826124e-20,2.550689824119923843e-01,2.517621316048143328e-04,-2.764971519625227803e-01,-1.255117350364248448e-04,2.625069217460244747e-04,-2.949884857399194668e-04,-1.675957814477140341e-19,9.341803767498823060e-20,-4.377856518649040136e-20,7.499999999999999722e-02
3.526398573084585375e-01,0.000000000000000000e+00,3.525166165306877764e-01,1.232407777707608199e-04,1.601825512594122071e-19,2.390252055914839913e-01,2.355604211956263379e-04,-2.591041794865950321e-01,-1.176167316598538716e-04,2.459939483077332981e-04,-2.764323816781858139e-04,8.128990604761180862e-18,4.954096215233068338e-18,7.291417842005632931e-18,8.000000000000000167e-02
3.304579531545372428e-01,0.000000000000000000e+00,3.303424649343200681e-01,1.154882202171721644e-04,1.964416448533237814e-17,2.239905765173800800e-01,2.204018332810203087e-04,-2.428053086149740969e-01,-1.102183438540985089e-04,2.305197237388442386e-04,-2.590435418254737358e-04,1.326856050000524513e-17,4.094847648287678055e-20,-1.448604339943082040e-17,8.500000000000000611e-02
3.096713446892800370e-01,0.000000000000000000e+00,3.095631213447651575e-01,1.082233445149012775e-04,1.225183690694357573e-19,2.099016202873681958e-01,2.062191765510868727e-04,-2.275317149801907024e-01,-1.032853332490523340e-04,2.160189054047562454e-04,-2.427485397876146314e-04,1.353376619573144703e-19,1.234245323122915520e-19,-4.177188160218933930e-20,8.999999999999999667e-02
2.901922644221964775e-01,0.000000000000000000e+00,2.900908489496892284e-01,1.014154725072475118e-04,1.279892845805565831e-19,1.966988545313908265e-01,1.929495897508414902e-04,-2.132189036132875470e-01,-9.678842644634409384e-05,2.024302610664467249e-04,-2.274785680420009486e-04,1.105271418139175414e-17,6.475777232529311486e-18,1.003615534557880913e-17,9.500000000000000111e-02
2.719384656514032828e-01,0.000000000000000000e+00,2.718434297955178436e-01,9.503585588546483733e-05,1.785292218436212608e-19,1.843265382844346267e-01,1.805342625064549310e-04,-1.998064366024761840e-01,-9.070019141842269341e-05,1.896964103135184536e-04,-2.131691473888642477e-04,8.077038833773899272e-20,-4.054069215660720660e-20,-1.684334078502753357e-19,1.000000000000000056e-01
2.548328751923079616e-01,0.000000000000000000e+00,2.547438176375194652e-01,8.905755478847354138e-05,8.187736302182194570e-20,1.727324366547307866e-01,1.689181741585742244e-04,-1.872376778832089417e-01,-8.499492168151457695e-05,1.777635822635752986e-04,-1.997598546778211201e-04,1.451264957834833488e-19,-7.538030731745027405e-20,2.259932371245650758e-20,1.049999999999999961e-01
2.388032679511691292e-01,0.000000000000000000e+00,2.387198126271289356e-01,8.345532404019825857e-05,1.107914851482656989e-19,1.618676002945695358e-01,1.580498494414646544e-04,-1.754595540827845745e-01,-7.964852775453379373e-05,1.665813885039221581e-04,-1.871940676629262165e-04,4.009679663876965591e-18,1.189308230840331914e-18,3.553275681678009712e-18,1.100000000000000006e-01
2.237819619680785077e-01,0.000000000000000000e+00,2.237037564615352303e-01,7.820550654327219908e-05,-8.297550994312396887e-20,1.516861587417382140e-01,1.478811299203539238e-04,-1.644223304085729032e-01,-7.463843544529941924e-05,1.561026103160345581e-04,-1.754187259073550524e-04,-8.490771044962249259e-20,-1.766092747050641053e-23,3.452526355209816403e-20,1.150000000000000050e-01
2.097055326429619060e-01,0.000000000000000000e+00,2.096322467095836362e-01,7.328593337826051909e-05,2.054474574695106971e-19,1.421451267599316837e-01,1.383669601709752901e-04,-1.540794006343974565e-01,-6.994349053544097940e-05,1.462829992843646127e-04,-1.643841067279827920e-04,9.476483795545183492e-18,9.694362746696696470e-18,8.474596750842156012e-18,1.199999999999999956e-01
1.965145449372889264e-01,0.000000000000000000e+00,1.964458691071008234e-01,6.867583018811191558e-05,1.020800056025950727e-19,1.332042228600692768e-01,1.294651877489151506e-04,-1.443870902977465176e-01,-6.554386946022303562e-05,1.370810904493162743e-04,-1.540436152346795289e-04,1.014694704215436142e-17,9.650710199730076672e-18,9.234688423878829289e-18,1.250000000000000000e-01
1.841533024209213165e-01,0.000000000000000000e+00,1.840889466914701067e-01,6.435572945122234245e-05,1.630122197972650924e-19,1.248256992364510237e-01,1.211363760597423608e-04,-1.353044722768881047e-01,-6.142099560707943657e-05,1.284580272125749895e-04,-1.443535875768330327e-04,2.663231360388988431e-19,-1.465106665313223743e-19,2.410330236464527621e-20,1.300000000000000044e-01
1.725696121045831311e-01,0.000000000000000000e+00,1.725093047163098747e-01,6.030738827326192098e-05,1.319590495822097513e-19,1.169741823998278613e-01,1.133436292979908626e-04,-1.267931939691886445e-01,-5.755746087928569489e-05,1.203773972567000861e-04,-1.352731065669629269e-04,1.199160609371448909e-19,5.204775398222549454e-20,-6.887069265812395424e-20,1.350000000000000089e-01
1.617145640648232352e-01,0.000000000000000000e+00,1.616580503534730540e-01,5.651371135017554053e-05,1.956583110033164160e-19,1.096165238344412596e-01,1.060524286741847523e-04,-1.188173153407275223e-01,-5.393695219310961806e-05,1.128050787882398635e-04,-1.267638289018360373e-04,4.996613665863063788e-20,-3.285067609759170781e-19,-2.202095178915241956e-19,1.400000000000000133e-01
1.515423249313721243e-01,0.000000000000000000e+00,1.514893662525943763e-01,5.295867877773820318e-05,1.037732368097437334e-19,1.027216600487947384e-01,9.923047920491145327e-05,-1.113431571636303852e-01,-5.054418259910554344e-05,1.057090964504804153e-04,-1.187898232533888442e-04,2.583715610375703986e-20,-4.101130480980723543e-20,-1.174079889798338816e-19,1.449999999999999900e-01
1.420099443642598158e-01,0.000000000000000000e+00,1.419603170858578234e-01,4.962727840199802665e-05,-8.676333300929776064e-20,9.626048142885869352e-02,9.284756638115851304e-05,-1.043391587997759412e-01,-4.736482673536514677e-05,9.905948630178944758e-05,-1.113174185434038111e-04,-1.420292446636418483e-19,6.899807439915911507e-20,-1.308638696042018221e-20,1.499999999999999944e-01
1.330771737044292025e-01,0.000000000000000000e+00,1.330306682620037706e-01,4.650544242541900300e-05,-3.987840287981653636e-20,9.020570934059873869e-02,8.687542207988900871e-05,-9.777574493096512220e-02,-4.438546034134963709e-05,9.282816928682492772e-05,-1.043150617629931505e-04,-3.426622549836647377e-20,1.076001562145141620e-20,2.263533112736993273e-20,1.549999999999999989e-01
1.247062960311829116e-01,0.000000000000000000e+00,1.246627160431820897e-01,4.357998800082710396e-05,1.701534039550989899e-19,8.453178096233129879e-02,8.128759912144988930e-05,-9.162520067209529995e-02,-4.159350357639089322e-05,8.698883266717231499e-05,-9.775318473576823824e-05,8.509039363665754924e-18,5.204648120210983975e-18,7.628929258232895485e-18,1.600000000000000033e-01
1.168619669098784897e-01,0.000000000000000000e+00,1.168211283483156504e-01,4.083856156283650592e-05,2.251166687345978276e-19,7.921474136133803412e-02,7.605935391538853018e-05,-8.586155454068968018e-02,-3.897716790332082754e-05,8.151681891105293861e-05,-9.160407926262074442e-05,2.411669006281231924e-19,3.875550623945406446e-20,-8.368434561899544465e-20,1.650000000000000078e-01
1.095110651567437338e-01,0.000000000000000000e+00,1.094727955700832978e-01,3.826958666040697625e-05,2.086053556740202723e-17,7.423214235861869126e-02,7.116753667320262764e-05,-8.046046878807307234e-02,-3.652540631389211847e-05,7.638902157156390155e-05,-8.584178012003518764e-05,1.411217175056443367e-17,3.372320061854435781e-20,-1.536268150693530271e-17,1.700000000000000122e-01
1.026225529909218642e-01,0.000000000000000000e+00,1.025866907758501423e-01,3.586221507172116429e-05,1.325533089065024965e-19,6.956294775495640292e-02,6.659048869904597723e-05,-7.539913662926063520e-02,-3.422786668436560099e-05,7.158378771578341167e-05,-8.044195541854789035e-05,-1.022203461271286600e-19,-8.386322200690970814e-19,-2.748873493366274130e-19,1.750000000000000167e-01
9.616734498347029314e-02,0.000000000000000000e+00,9.613373870247635122e-02,3.360628099394113110e-05,1.237699831393043867e-19,6.518744451831276487e-02,6.230794630283350904e-05,-7.065618593774514178e-02,-3.207484806564953040e-05,6.708082649092841844e-05,-7.538180385823689468e-05,1.317263379923099516e-19,1.008105815006758644e-19,-4.681192876935762556e-20,1.799999999999999933e-01
9.011818524959282206e-02,0.000000000000000000e+00,9.008669299147792353e-02,3.149225811490292135e-05,-1.957821636022059738e-19,6.108715955733938496e-02,5.830095090795785830e-05,-6.621158899823431643e-02,-3.005725972281738382e-05,6.286112344244210669e-05,-7.063995844751253049e-05,-2.169601723460687397e-20,2.914189842322582542e-19,2.464938147027101368e-19,1.849999999999999978e-01
8.444953236592260548e-02,0.000000000000000000e+00,8.442002114653762712e-02,2.951121938498319820e-05,1.241284619415365232e-19,5.724478172987292751e-02,5.455176495412417310e-05,-6.204657793650788372e-02,-2.816658275106664839e-05,5.890686022179397193e-05,-6.619639627799594670e-05,1.041381164962797545e-17,6.100914422001304304e-18,9.451198967001171733e-18,1.900000000000000022e-01
7.913745152673880290e-02,0.000000000000000000e+00,7.910979672741874635e-02,2.765479932005615826e-05,-8.084158580535222335e-20,5.364408875700526352e-02,5.104379322197096213e-05,-5.814356546913361512e-02,-2.639483410612428340e-05,5.520133934531594862e-05,-6.203235397564942912e-05,-9.979173173709090725e-20,8.164302269519425189e-20,1.787042843826186873e-20,1.950000000000000067e-01
7.415951348366012219e-02,0.000000000000000000e+00,7.413359832498492286e-02,2.591515867520085924e-05,1.710159408206179358e-19,5.026987873410017349e-02,4.776150922901750007e-05,-5.448607063831339969e-02,-2.473453289732297991e-05,5.172891368577587278e-05,-5.813024846966435242e-05,8.435977270616655299e-20,-2.715136003427961095e-20,-1.548890407971814988e-19,2.000000000000000111e-01
6.949469984269238121e-02,0.000000000000000000e+00,6.947041489135111214e-02,2.428495134126487651e-05,-1.277524988760152346e-19,4.710790594999975101e-02,4.469038637067361503e-05,-5.105864921869067430e-02,-2.317866880086816558e-05,4.847492039969247975e-05,-5.447360274614272262e-05,1.281595179522860688e-18,1.975721551414419828e-18,1.357847539373055165e-18,2.050000000000000155e-01
6.512331431779540269e-02,0.000000000000000000e+00,6.510055702447195558e-02,2.275729332344938425e-05,6.855507119802712585e-20,4.414482074280148133e-02,4.181683349970388149e-05,-4.784682850153744449e-02,-2.172067245986764505e-05,4.542561901066264680e-05,-5.104697627158095042e-05,1.026871464591359083e-19,-4.897319780806967408e-20,1.531100842501177268e-21,2.099999999999999922e-01
6.102689956731312260e-02,0.000000000000000000e+00,6.100557383364163533e-02,2.132573367148811848e-05,1.632281690898582219e-19,4.136811313900316117e-02,3.912813465829504187e-05,-4.483704618171158868e-02,-2.035438774670884768e-05,4.256813338776043484e-05,-4.783589979365960329e-05,1.053397324804951644e-19,3.714737751023990565e-20,-1.249057252790711812e-19,2.149999999999999967e-01
5.718815926113794690e-02,0.000000000000000000e+00,5.716817503389938493e-02,1.998422723856072897e-05,9.764437200762743679e-20,3.876606003739772183e-02,3.661239269456610207e-05,-4.201659308859964637e-02,-1.907404576947337638e-05,3.989039737362245721e-05,-4.482681424278466144e-05,3.390445997529148170e-18,9.973824208192676731e-19,2.999131513785705741e-18,2.200000000000000011e-01
5.359088505043391182e-02,0.000000000000000000e+00,5.357215794128028508e-02,1.872710915362695206e-05,1.067642660447436460e-19,3.632767571533368489e-02,3.425847651344457765e-05,-3.937355951986260677e-02,-1.787424051423446646e-05,3.738110383313231850e-05,-4.200701347748155430e-05,8.277595393569240005e-20,-3.653809999734984016e-20,-6.888039943017631761e-20,2.250000000000000056e-01
5.021988813086773751e-02,0.000000000000000000e+00,5.020233905996789731e-02,1.754907089983804745e-05,-7.147361902007905118e-20,3.404266544791335197e-02,3.205597172719305219e-05,-3.689678495085901844e-02,-1.674990601884182448e-05,3.502965690673527242e-05,-3.936459063106537528e-05,-5.332077021701041822e-20,6.761863990154975350e-21,4.804640790443834415e-20,2.300000000000000100e-01
4.706093511084002284e-02,0.000000000000000000e+00,4.704448997294235352e-02,1.644513789766875034e-05,-3.394373991917352279e-20,3.190138204462278360e-02,2.999513448658033289e-05,-3.457581090771780219e-02,-1.569629498295537669e-05,3.282612726776678734e-05,-3.688838783362050766e-05,-5.120821190377963237e-20,2.822568596026257111e-20,-1.094931824571099732e-21,2.350000000000000144e-01
4.410068791367650204e-02,0.000000000000000000e+00,4.408527726517830203e-02,1.541064849820176987e-05,1.716127483158654102e-19,2.989478511972325225e-02,2.806684828749102064e-05,-3.240083680487024220e-02,-1.470895872336152509e-05,3.076121019407876883e-05,-3.456794909651166470e-05,7.510950130611985967e-18,7.703749642104173746e-18,6.704916564506995177e-18,2.399999999999999911e-01
4.132664746013939988e-02,0.000000000000000000e+00,4.131220622584151625e-02,1.444123429788441941e-05,-2.003672364728229905e-20,2.801440292452414896e-02,2.626258356124163722e-05,-3.036267856063985110e-02,-1.378372839019597263e-05,2.882618627708325096e-05,-3.239347616075160863e-05,-2.855522419543132725e-20,1.294786895370728491e-20,8.987866559628426178e-22,2.449999999999999956e-01
3.872710089346721729e-02,0.000000000000000000e+00,3.871356809177557701e-02,1.353280169164046336e-05,8.360098676232041479e-20,2.625229658039719000e-02,2.457435986899241624e-05,-2.845272981613509305e-02,-1.291669736473165319e-05,2.701288460257773069e-05,-3.035578712277596820e-05,7.791357772596245998e-18,7.403976741060050669e-18,7.083773216274605070e-18,2.500000000000000000e-01
