Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.337724737457429924e-01,0.000000000000000000e+00,5.320522841164441186e-01,1.720189629298868447e-03,3.391227129530087874e-21,2.311749007077915918e-01,-9.983154828249523813e-05,4.792053822108632288e-01,3.396349310789595452e-04,4.204517337180771567e-05,1.746052903666241553e-03,4.290223507392682224e-20,2.232598273698475766e-20,-1.693184907763783511e-20,1.700000000000000122e-01
5.240105932782901377e-01,0.000000000000000000e+00,5.223218627910294343e-01,1.688730487260729643e-03,1.396096434092147863e-20,2.269468761912855070e-01,-9.960252593655564491e-05,4.704415412793575002e-01,3.334243976967393350e-04,4.127598767452556023e-05,1.714120396790458746e-03,8.613563822309122698e-20,-3.324734609775850103e-20,-2.605326840573581516e-20,1.750000000000000167e-01
5.144272426116748287e-01,0.000000000000000000e+00,5.127693959622166009e-01,1.657846649458209797e-03,3.701108366621157491e-20,2.227961893770211699e-01,-9.926310067463928091e-05,4.618379710032241570e-01,3.273273830692126677e-04,4.052088670706374983e-05,1.682771877474144783e-03,5.796422723864132728e-21,3.683641467430291477e-20,3.829652232816461238e-20,1.799999999999999933e-01
5.050191567121516956e-01,0.000000000000000000e+00,5.033916291151614431e-01,1.627527596990246874e-03,-2.364167520915992585e-20,2.187214249001342981e-01,-9.882351532415051113e-05,4.533917407492316087e-01,3.213418155895386664e-04,3.977961162527629069e-05,1.651996666130849676e-03,-4.251240280984252084e-21,1.039798475931492604e-21,-2.419809991048838788e-20,1.849999999999999978e-01
4.957831302585775091e-01,0.000000000000000000e+00,4.941853672554278876e-01,1.597763003149631255e-03,-2.026709057897626878e-20,2.147211933508596515e-01,-9.829323520567182242e-05,4.450999734474059277e-01,3.154656612162855711e-04,3.905190840901144757e-05,1.621784278441642168e-03,-1.039787520977676573e-20,4.834682975726100767e-21,-1.748606295544749464e-20,1.900000000000000022e-01
4.867160165495711399e-01,0.000000000000000000e+00,4.851474738196523973e-01,1.568542729918751769e-03,2.213777894759179061e-21,2.107941307944760090e-01,-9.768100470707884501e-05,4.369598446131470748e-01,3.096969228089761360e-04,3.833752776758984638e-05,1.592124421784938890e-03,7.785777169839324605e-21,1.023700447984298487e-20,-1.298122895634423299e-21,1.950000000000000067e-01
4.778147264323160948e-01,0.000000000000000000e+00,4.762748696077827026e-01,1.539856824533392989e-03,7.804954767317703925e-21,2.069388983011055116e-01,-9.699489978328648015e-05,4.289685813885460997e-01,3.040336394751335389e-04,3.763622504683085141e-05,1.563006991736338698e-03,-2.728564238481654473e-20,-6.198004302407195120e-20,2.182898085544170505e-20,2.000000000000000111e-01
4.690762272495878071e-01,0.000000000000000000e+00,4.675645317334832796e-01,1.511695516104515427e-03,-4.694077354963301819e-20,2.031541814838589699e-01,-9.624237667473608453e-05,4.211234615998455943e-01,2.984738859269943085e-04,3.694776013923258175e-05,1.534422068628174020e-03,-3.903175283113353150e-21,-1.924302872230225133e-20,-5.023465817031341371e-20,2.050000000000000155e-01
4.604975418064030102e-01,0.000000000000000000e+00,4.590134925941010691e-01,1.484049212301944559e-03,-1.167537061649800739e-20,1.994386900458957890e-01,-9.543031711554695587e-05,4.134218128323174368e-01,2.930157718486384828e-04,3.627189739513153821e-05,1.506359914172771420e-03,-4.277966573619289543e-21,-1.902130673396069906e-20,-1.089919601880875526e-20,2.099999999999999922e-01
4.520757473564025464e-01,0.000000000000000000e+00,4.506188388603020734e-01,1.456908496100493833e-03,-2.572657612782403522e-20,1.957911573364185809e-01,-9.456507028403103663e-05,4.058610115226699011e-01,2.876574412739421648e-04,3.560840553710178577e-05,1.478810968149809777e-03,-3.186769277953955680e-21,-1.174117785458474574e-20,-2.702646109012918111e-20,2.149999999999999967e-01
4.438079746052545071e-01,0.000000000000000000e+00,4.423777104826737694e-01,1.430264122580721933e-03,1.547577079264050097e-20,1.922103399143993419e-01,-9.365249172933000138e-05,3.984384820665624050e-01,2.823970719738329131e-04,3.495705757479404416e-05,1.451765845149852923e-03,2.095962754537228028e-20,-8.366317370134537904e-21,7.071086302291946629e-21,2.200000000000000011e-01
4.356914067336319918e-01,0.000000000000000000e+00,4.342872997178410799e-01,1.404107015790890005e-03,-2.642386303652314702e-20,1.886950171211181360e-01,-9.269797949179737334e-05,3.911516959435340501e-01,2.772328748542804682e-04,3.431763072252411195e-05,1.425215331380651077e-03,-2.076465425559722227e-20,-8.034865401619148572e-21,-1.932065055749320319e-20,2.250000000000000056e-01
4.277232784377150154e-01,0.000000000000000000e+00,4.263448501720494832e-01,1.378428265665531359e-03,4.082789432985796367e-20,1.852439906605997944e-01,-9.170650761782753874e-05,3.839981708575157526e-01,2.721630933641787636e-04,3.368990631909621076e-05,1.399150381531526037e-03,1.474634866382332917e-20,-5.449573473730415436e-21,3.821660934782712330e-20,2.300000000000000100e-01
4.199008749860376200e-01,0.000000000000000000e+00,4.185476558610424780e-01,1.353219124995134375e-03,4.360806436643268719e-20,1.818560841874195533e-01,-9.068265725775261446e-05,3.769754698918787450e-01,2.671860029121514630e-04,3.307366974811644985e-05,1.373562115690201172e-03,2.259756730408037692e-20,3.620961749961735983e-22,3.751577269355898762e-20,2.350000000000000144e-01
4.122215312959299771e-01,0.000000000000000000e+00,4.108930602894708128e-01,1.328471006459162320e-03,-1.814421367181675156e-21,1.785301429032612464e-01,-8.963064551933004045e-05,3.700812006819461653e-01,2.622999102948440778e-04,3.246871036129301695e-05,1.348441816324415969e-03,-1.918108084696666442e-20,1.876071909156699171e-21,7.238893267752373641e-21,2.399999999999999911e-01
4.046826310248010650e-01,0.000000000000000000e+00,4.033784555450955489e-01,1.304175479705537962e-03,9.866077893272906021e-22,1.752650331601513511e-01,-8.855435223862366458e-05,3.633130146007099159e-01,2.575031531332742539e-04,3.187482140197866798e-05,1.323780925311236149e-03,-1.563048224458252279e-21,-1.945439833963470527e-22,1.849468348635421222e-21,2.449999999999999956e-01
3.972816056785676286e-01,0.000000000000000000e+00,3.960012814100827283e-01,1.280324268484915942e-03,3.009616288384973117e-20,1.720596420713493002e-01,-8.745734481761425366e-05,3.566686059598300207e-01,2.527940993191496173e-04,3.129179993207328121e-05,1.299571041022390362e-03,1.026629566233900873e-20,1.050540574789507369e-20,2.846261329386827656e-20,2.500000000000000000e-01
