Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
3.588075517631031386e-01,0.000000000000000000e+00,3.582764332368405524e-01,5.311185262626011167e-04,5.466333134541140293e-20,6.654120702511306940e-02,-4.037826594032666402e-05,-3.520430048412890311e-01,2.927383362549746716e-04,5.812161666327893403e-04,-4.852375340117522605e-04,6.700252584529871712e-21,3.619748893189714108e-20,-5.436395536283776548e-20,1.199999999999999956e-01
3.438130164252525822e-01,0.000000000000000000e+00,3.433040932415892255e-01,5.089231836633517723e-04,8.632326019029729424e-20,6.376053383338127489e-02,-3.809148433347558623e-05,-3.373311445577850121e-01,2.805045352039549898e-04,5.569272907084506143e-04,-4.649596100657870366e-04,2.531138860657226627e-20,-1.004702440376019245e-20,-8.306974929049512475e-20,1.250000000000000000e-01
3.294451013691819252e-01,0.000000000000000000e+00,3.289574459905924564e-01,4.876553785894495365e-04,3.728929889608205807e-21,6.109605906356199712e-02,-3.594383682225982019e-05,-3.232340926634452716e-01,2.687820048445390114e-04,5.336534377846382203e-04,-4.455290908134741548e-04,-2.713883228881647182e-21,-1.840837552706459049e-21,-4.307102645918807757e-21,1.300000000000000044e-01
3.156776201900259871e-01,0.000000000000000000e+00,3.152103438404149638e-01,4.672763496110381751e-04,-9.004749220791456025e-21,5.854292720558473134e-02,-3.392634185497892224e-05,-3.097261562933694701e-01,2.575493776762445911e-04,5.113521906463445966e-04,-4.269105638652482388e-04,-2.735502114150541172e-21,-2.321642644242853038e-22,8.647397246275732134e-21,1.350000000000000089e-01
3.024854808101856696e-01,0.000000000000000000e+00,3.020377318550713786e-01,4.477489551142936272e-04,1.428134742235398053e-20,5.609648563075363831e-02,-3.203062344363194166e-05,-2.967827162906039318e-01,2.467861792567114490e-04,4.899829046530871680e-04,-4.090700966699390199e-04,-9.664036304850865339e-21,-1.394811749073339460e-20,-1.635790976539351097e-20,1.400000000000000133e-01
2.898446397478152692e-01,0.000000000000000000e+00,2.894156021422039093e-01,4.290376056113756695e-04,8.323068955219332005e-20,5.375227611558825586e-02,-3.024886912146816304e-05,-2.843801823358909076e-01,2.364727908728140920e-04,4.695066336664029463e-04,-3.919751746759326540e-04,7.503047093992089176e-21,-1.998778126792659766e-20,-8.328432214709603493e-20,1.449999999999999900e-01
2.777320582959164064e-01,0.000000000000000000e+00,2.773209500970381103e-01,4.111081988782992812e-04,1.477509438031061323e-21,5.150602671962869333e-02,-2.857379087507951602e-05,-2.724959499520706041e-01,2.265904137720473705e-04,4.498860590717712734e-04,-3.755946420756594954e-04,8.537761138774513821e-21,-2.703254880280071393e-21,1.081081600605516807e-22,1.499999999999999944e-01
2.661256605331090430e-01,0.000000000000000000e+00,2.657317324753050158e-01,3.939280578040213758e-04,5.201346212411331585e-20,4.935364400259583534e-02,-2.699858883626158484e-05,-2.611083593056920948e-01,2.171210348899341191e-04,4.310854217672441193e-04,-3.598986450267720552e-04,2.346829928515004484e-20,1.480487068286548238e-20,-4.850190118112309536e-20,1.549999999999999989e-01
2.550042930886379233e-01,0.000000000000000000e+00,2.546268272178022207e-01,3.774658708357201634e-04,-1.017945987372515756e-19,4.729120556656851021e-02,-2.551691753816401554e-05,-2.501966557298454519e-01,2.080473940090035603e-04,4.130704569931143853e-04,-3.448585772451240121e-04,-3.262623375335577645e-20,-1.108598498875992934e-20,9.743348445732224553e-20,1.600000000000000033e-01
2.443476865892389438e-01,0.000000000000000000e+00,2.439859949543252138e-01,3.616916349137177687e-04,7.663913198009186439e-21,4.531495290977882034e-02,-2.412285455085727567e-05,-2.397409518971987952e-01,1.993529522919187404e-04,3.958083318858285956e-04,-3.304470278719612926e-04,1.237585592519246801e-21,4.812664351541233797e-21,-7.565648162890540586e-21,1.650000000000000078e-01
2.341364187168580302e-01,0.000000000000000000e+00,2.337898421160675977e-01,3.465766007904383102e-04,-2.859339426252197689e-20,4.342128457887769327e-02,-2.281087132787483539e-05,-2.297221915735700726e-01,1.910218621290209911e-04,3.792675856408345733e-04,-3.166377315191253690e-04,-1.565432229111793117e-21,4.562129006467856200e-21,2.880289597863026483e-20,1.700000000000000122e-01
2.243518788105133555e-01,0.000000000000000000e+00,2.240197855898782842e-01,3.320932206350782345e-04,5.193019901588174007e-20,4.160674960731958194e-02,-2.157580610453945524e-05,-2.201221148865757093e-01,1.830389382473623222e-04,3.634180721764220749e-04,-3.034055204022031277e-04,1.630407720616627173e-20,2.240692664260941300e-20,-4.976959138140678848e-20,1.750000000000000167e-01
2.149762339469599992e-01,0.000000000000000000e+00,2.146580188491331309e-01,3.182150978268602753e-04,-7.488236518235910535e-20,3.986804122776628490e-02,-2.041283870296828871e-05,-2.109232250452457436e-01,1.753896300262296161e-04,3.482309051926200699e-04,-2.907262784731590231e-04,-2.540046718510450431e-20,-1.002987458572831536e-20,7.140996973611769083e-20,1.799999999999999933e-01
2.059923964391065510e-01,0.000000000000000000e+00,2.056874795002595346e-01,3.049169388470238519e-04,1.009107116773540514e-19,3.820199084720510979e-02,-1.931746710690855043e-05,-2.021087564507013656e-01,1.680599949710706738e-04,3.336784055266790901e-04,-2.785768974700952535e-04,2.354895494456174727e-20,6.079806524340077080e-21,-9.824754682539843815e-20,1.849999999999999978e-01
1.973839926928449007e-01,0.000000000000000000e+00,1.970918181856636808e-01,2.921745071812184352e-04,-3.087397947119164869e-20,3.660556227379215682e-02,-1.828548568055523711e-05,-1.936626441396723797e-01,1.610366732956883078e-04,3.197340507083836847e-04,-2.669352348037089110e-04,1.232282927615718453e-21,9.060878892250529477e-21,3.165189866812984956e-20,1.900000000000000022e-01
1.891353333652924240e-01,0.000000000000000000e+00,1.888553687861441455e-01,2.799645791482902567e-04,5.199493083185309942e-20,3.507584618486452727e-02,-1.731296491487879888e-05,-1.855694945049261579e-01,1.543068635672634843e-04,3.063724266235330097e-04,-2.557800732035317719e-04,1.585811563479968786e-20,2.204406252115175578e-20,-4.991965275231447423e-20,1.950000000000000067e-01
1.812313847694139168e-01,0.000000000000000000e+00,1.809631198678400277e-01,2.682649015738771238e-04,6.147225402627743788e-20,3.361005482592905463e-02,-1.639623259179030375e-05,-1.778145572386094497e-01,1.478582993688378313e-04,2.935691811960429594e-04,-2.450910820494902101e-04,1.939827247855008954e-20,-9.408477346986585842e-21,-5.889607210233900179e-20,2.000000000000000111e-01
1.736577414748394221e-01,0.000000000000000000e+00,1.734006873236049462e-01,2.570541512344824524e-04,-7.578199714466416091e-20,3.220551693133256316e-02,-1.553185626602959180e-05,-1.703836984492638484e-01,1.416792269381273849e-04,2.813009800075207253e-04,-2.348487803209079448e-04,-2.119814262459672118e-20,-2.561944264055362814e-20,7.311878354586887420e-20,2.050000000000000155e-01
1.664006000528169271e-01,0.000000000000000000e+00,1.661542881568218166e-01,2.463118959951216100e-04,3.826333121846369477e-22,3.085967285697113413e-02,-1.471662697129338548e-05,-1.632633749014326396e-01,1.357583837405438004e-04,2.695454637700572375e-04,-2.250345010926380193e-04,1.486943871390193338e-20,3.413751316351725503e-20,2.417582514353482384e-21,2.099999999999999922e-01
1.594467339185063615e-01,0.000000000000000000e+00,1.592107153609352010e-01,2.360185575711600621e-04,-8.673771424064784259e-20,2.957006991637060531e-02,-1.394754406260958742e-05,-1.564406093319460067e-01,1.300849779379649658e-04,2.582812075763278874e-04,-2.156303575149786343e-04,-3.066770770301888912e-20,-6.486885726127647822e-21,8.248038586697580646e-20,2.149999999999999967e-01
1.527834692249651904e-01,0.000000000000000000e+00,1.525573138491184144e-01,2.261553758467661096e-04,4.121267121061886468e-20,2.833435791168237641e-02,-1.322180111584290123e-05,-1.499029667980937286e-01,1.246486687157142485e-04,2.474876818531746275e-04,-2.066192102156877203e-04,8.745037786167566409e-21,6.687294496992760375e-21,-4.028972632873195715e-20,2.200000000000000011e-01
1.463986617642107080e-01,0.000000000000000000e+00,1.461819573895265789e-01,2.167043746841334280e-04,2.154804193240095869e-20,2.715028485132979855e-02,-1.253677280799801669e-05,-1.436385320139091926e-01,1.194395474321674879e-04,2.371452149463544102e-04,-1.979846360638064500e-04,4.030058152162291306e-21,2.528825920970626258e-20,-2.116784980683099342e-20,2.250000000000000056e-01
1.402806748333557674e-01,0.000000000000000000e+00,1.400730265041947864e-01,2.076483291609812422e-04,2.279997540919529715e-20,2.601569284652411468e-02,-1.189000271011608032e-05,-1.376358876333525494e-01,1.144481195554025103e-04,2.272349572684326127e-04,-1.897108982384127385e-04,1.233757727997259323e-20,1.798243939564011205e-21,-2.087364543664984454e-20,2.300000000000000100e-01
1.344183580266409550e-01,0.000000000000000000e+00,1.342193872924622444e-01,1.989707341787116143e-04,4.805429082758558690e-20,2.492851417939199662e-02,-1.127919192681274006e-05,-1.318840934419529265e-01,1.096652873563617293e-04,2.177388469463759416e-04,-1.817829175494296802e-04,8.052788022834507680e-21,2.620991888002360245e-20,-4.738286168181424720e-20,2.350000000000000144e-01
1.288010269126054763e-01,0.000000000000000000e+00,1.286103711382249049e-01,1.906557743805613802e-04,4.526816701496386493e-20,2.388676753516381576e-02,-1.070218852400230571e-05,-1.263726664169184943e-01,1.050823333237988817e-04,2.086395769028704652e-04,-1.741862449553114353e-04,-9.029284021004378298e-21,5.951039737861827421e-21,-4.777219251540112185e-20,2.399999999999999911e-01
1.234184435611070663e-01,0.000000000000000000e+00,1.232357552657792621e-01,1.826882953278083474e-04,6.625415112068860778e-20,2.288855439188445043e-02,-1.015697768784191048e-05,-1.210915616210895968e-01,1.006909042735494320e-04,1.999205633140840421e-04,-1.669070352299318932e-04,5.633312854131000546e-21,3.830710483270162044e-21,-6.636090310062024974e-20,2.449999999999999956e-01
1.182607978842905166e-01,0.000000000000000000e+00,1.180857441084098847e-01,1.750537758806256362e-04,9.676271848739779089e-20,2.193205556099512080e-02,-9.641672564227407542e-06,-1.160311538955092897e-01,9.648299612154267535e-05,1.915659153859159520e-04,-1.599320217301007912e-04,2.771717851850491204e-20,-1.416217501876643219e-20,-9.323943672745778284e-20,2.500000000000000000e-01
