Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.860154565004203064e-01,0.000000000000000000e+00,5.851194852059875551e-01,8.959712944327921300e-04,2.542666245013347093e-20,5.661665490344870433e-01,1.952427361409894051e-04,1.477168070008338940e-01,6.165032852640490524e-04,1.775871429574706420e-04,1.185656161323567128e-03,3.770120662155181624e-21,-2.314847496556960987e-20,8.623040655958749136e-20,5.000000000000000278e-02
5.556243812988419517e-01,0.000000000000000000e+00,5.547748693443410595e-01,8.495119545008729314e-04,3.108237367111660896e-20,5.368044379568993607e-01,1.782208116157967979e-04,1.400576836772578493e-01,5.845369516364895286e-04,1.683755502347182619e-04,1.124169552519551762e-03,3.162900277204310136e-20,1.842644354881240820e-21,1.895687825539968811e-21,5.500000000000000028e-02
5.268094034325168096e-01,0.000000000000000000e+00,5.260039418232864694e-01,8.054616092303881888e-04,-1.440426925952185383e-20,5.089650888030980980e-01,1.625385064834073464e-04,1.327956639311284603e-01,5.542280211144986384e-04,1.596417967368665301e-04,1.065871529266477786e-03,-1.473165083838249842e-20,-6.788360318530317844e-22,-5.947738911778953557e-22,5.999999999999999778e-02
4.994887856607809762e-01,0.000000000000000000e+00,4.987250903066408614e-01,7.636953541401226078e-04,8.356947754892826989e-20,4.825695285321699446e-01,1.480960836152458440e-04,1.259101605599966534e-01,5.254905655977632709e-04,1.513610934450796124e-04,1.010596739285992340e-03,8.544899006666781749e-20,3.943200035392684986e-21,3.526802233550843132e-21,6.500000000000000222e-02
4.735850296788036706e-01,0.000000000000000000e+00,4.728609349182486543e-01,7.240947605549891012e-04,-6.991305909365524174e-20,4.575428798056268564e-01,1.348009830928176256e-04,1.193816535740572088e-01,4.982431115595472920e-04,1.435099374446732095e-04,9.581884049292107219e-04,-5.689504831446014007e-20,2.149012739403554459e-20,-5.884647152582623603e-20,7.000000000000000666e-02
4.490246562849952161e-01,0.000000000000000000e+00,4.483381087451073221e-01,6.865475398878770515e-04,-6.406503760093920614e-20,4.338141485750330872e-01,1.225673171883003313e-04,1.131916348799909128e-01,4.724084091437418973e-04,1.360660451895682143e-04,9.084978785341486134e-04,-6.541066065926715769e-20,-3.236268909889731267e-21,-3.068489159479714504e-21,7.499999999999999722e-02
4.257379969469900494e-01,0.000000000000000000e+00,4.250870497216684418e-01,6.509472253216172944e-04,8.195174946445320581e-22,4.113160226839857603e-01,1.113154003349267900e-04,1.073225558310330063e-01,4.479132132272708338e-04,1.290082892341369483e-04,8.613842208373377607e-04,8.424646125912388365e-22,5.546361527430573752e-23,1.728510402939850505e-23,8.000000000000000167e-02
4.036589961796394066e-01,0.000000000000000000e+00,4.030418033096447861e-01,6.171928699946118563e-04,5.784439653390467675e-20,3.899846809176181206e-01,1.009713116850786453e-04,1.017577774959133874e-01,4.246880758317254988e-04,1.223166382455979462e-04,8.167138012506331693e-04,5.935463319062517810e-20,2.247107918829193276e-21,1.639350483273887701e-21,8.500000000000000611e-02
3.827250241695620003e-01,0.000000000000000000e+00,3.821398354087322535e-01,5.851887608297700032e-04,5.454591295679505691e-20,3.697596119532047254e-01,9.146648802773699139e-05,9.648152350459061888e-02,4.026671492930022759e-04,1.159721001307618298e-04,7.743599188617231090e-04,5.601274210512740641e-20,2.054236993922314867e-21,1.382241465555364513e-21,8.999999999999999667e-02
3.628766991188224211e-01,0.000000000000000000e+00,3.623218549716230030e-01,5.548441471994317638e-04,-4.370537669059981851e-20,3.505834427021905508e-01,8.273734497860358987e-05,9.147883533825991453e-02,3.817879996333413493e-04,1.099566681138683090e-04,7.342024430903753597e-04,-4.492987386074146959e-20,-1.546219707049637191e-21,-9.190933300914697907e-22,9.500000000000000111e-02
3.440577188001278652e-01,0.000000000000000000e+00,3.435316458164746067e-01,5.260729836532595811e-04,3.350530413071404124e-20,3.324017755531208373e-01,7.472492450329230569e-05,8.673552993608141248e-02,3.619914296045259280e-04,1.042532696121202469e-04,6.961274729749337932e-04,7.818725613670396823e-21,-2.788807597180266016e-20,1.027065421499102543e-19,1.000000000000000056e-01
3.262147008498121337e-01,0.000000000000000000e+00,3.257159071638253134e-01,4.987936859868203872e-04,-2.756349552542964524e-20,3.151630340576880851e-01,6.737456696566209075e-05,8.223815949958460103e-02,3.432213109057908034e-04,9.884571776477663020e-05,6.600270141312152830e-04,-2.821450139420656876e-20,-1.234516506990956543e-21,-1.044124324491394153e-21,1.049999999999999961e-01
3.092970313415283057e-01,0.000000000000000000e+00,3.088241024415766534e-01,4.729288999516509167e-04,4.381967976617459506e-20,2.988183166182091233e-01,6.063560601515121957e-05,7.797397337987825583e-02,3.254244250954172477e-04,9.371866547749904751e-05,6.257986724581747571e-04,4.490141844276145263e-20,1.858592415924047937e-21,1.480675716710444868e-21,1.100000000000000006e-01
2.932567212137020540e-01,0.000000000000000000e+00,2.928083159317450002e-01,4.484052819570263308e-04,2.687403652255549295e-20,2.833212577639586671e-01,5.446108474176263102e-05,7.393088194036658012e-02,3.085503127493475703e-04,8.885756185112587936e-05,5.933453637288111813e-04,2.767940277720671194e-20,8.819467915222703869e-22,3.642660518903209633e-22,1.150000000000000050e-01
2.780482701428730885e-01,0.000000000000000000e+00,2.776231168517333536e-01,4.251532911397458295e-04,-1.880591833374005352e-20,2.686278966222246378e-01,4.880749163639429679e-05,7.009742229245694012e-02,2.925511304379661446e-04,8.424861087157906666e-05,5.625750382398393007e-04,-1.934152240418435368e-20,-6.730633275999669911e-22,-3.620799080324880480e-22,1.199999999999999956e-01
2.636285374763443490e-01,0.000000000000000000e+00,2.632254304841313841e-01,4.031069922129602574e-04,2.968584251728010213e-20,2.546965522105233415e-01,4.363451499135101918e-05,6.646272580709139399e-02,2.773815151161279679e-04,7.987873224332182756e-05,5.334004197394086582e-04,3.050872208293577790e-20,1.104683708357602130e-21,6.581046675440789978e-22,1.250000000000000000e-01
2.499566198583554888e-01,0.000000000000000000e+00,2.495744159898201919e-01,3.822038685352871067e-04,1.054139417558470395e-19,2.414877051965128585e-01,3.890481447091071029e-05,6.301648731015739580e-02,2.629984555420979316e-04,7.573552425587650946e-05,5.057387578929460354e-04,1.083999530690915761e-19,3.838993541773020687e-21,2.091812736626497985e-21,1.300000000000000044e-01
2.369937352027323696e-01,0.000000000000000000e+00,2.366313505578617471e-01,3.623846448706119798e-04,-3.587226501005341961e-20,2.289638857902481228e-01,3.458380866807013313e-05,5.974893587453748017e-02,2.493611703613320021e-04,7.180722857547576575e-05,4.795115935849838563e-04,-3.681858117218948825e-20,-1.447435715652618896e-21,-9.793260206682753560e-22,1.350000000000000089e-01
2.247031126828565317e-01,0.000000000000000000e+00,2.243595195635200990e-01,3.435931193364314719e-04,-8.630724353144470946e-20,2.170895674507098694e-01,3.063947754286312525e-05,5.665080712605034818e-02,2.364309925098745369e-04,6.808269686563879193e-05,4.546445363913575251e-04,-7.283017453594274019e-20,2.394370203313794653e-20,-6.270954075186524948e-20,1.400000000000000133e-01
2.130498884266703030e-01,0.000000000000000000e+00,2.127241124226065261e-01,3.257760040637749303e-04,2.765897051228750491e-20,2.058310661048472767e-01,2.704217871659993938e-05,5.371331698477391919e-02,2.241712596091251643e-04,6.455135913843982503e-05,4.310670535908153636e-04,2.850551471590676589e-20,9.204572372211694986e-22,3.072693007434685414e-22,1.449999999999999900e-01
2.020010066208098587e-01,0.000000000000000000e+00,2.016921238466922450e-01,3.088827741176135592e-04,-7.759167333699469969e-20,1.951564445931961156e-01,2.376447666214603135e-05,5.092813676735329781e-02,2.125472100421564885e-04,6.120319374895491211e-05,4.087122701169182935e-04,-7.972928017338816766e-20,-3.030138055233664819e-21,-1.770708732042750205e-21,1.499999999999999944e-01
1.915251257436848542e-01,0.000000000000000000e+00,1.912322602194355403e-01,2.928655242493139453e-04,1.128212747485995513e-20,1.850354220713352760e-01,2.078098390036272768e-05,4.828736957984880451e-02,2.015258844166523057e-04,5.802869894544203817e-05,3.875167788837426261e-04,1.155952280782296574e-20,5.214696000126160514e-22,3.855039176548259172e-22,1.549999999999999989e-01
1.815925296621181129e-01,0.000000000000000000e+00,1.813148508290412242e-01,2.776788330769008732e-04,1.584965954485458354e-21,1.754392881107386393e-01,1.806821336869127658e-05,4.578352793439412205e-02,1.910760321366417481e-04,5.501886589710782100e-05,3.674204609492186572e-04,1.643584878376461023e-21,5.087944106105900218e-23,-2.111874966252979191e-23,1.600000000000000033e-01
1.721750433368415267e-01,0.000000000000000000e+00,1.719117637025380785e-01,2.632796343034382223e-04,1.216200981453827675e-21,1.663408212529049468e-01,1.560444119168029797e-05,4.340951252561664475e-02,1.811680228149988839e-04,5.216515312023757843e-05,3.483663149999979467e-04,1.141118049507353575e-21,2.487127530546325029e-22,4.437593561863774638e-22,1.650000000000000078e-01
1.632459529012481314e-01,0.000000000000000000e+00,1.629963258066329801e-01,2.496270946151548905e-04,6.165748455076076974e-20,1.577142117891070783e-01,1.336957912901113156e-05,4.115859210757643466e-02,1.717737622803780712e-04,4.945946223207026892e-05,3.303002956826062804e-04,6.361519413241127258e-20,2.018319402533977675e-21,4.145346760809575432e-22,1.700000000000000122e-01
1.547799298839779569e-01,0.000000000000000000e+00,1.545432473860707534e-01,2.366824979072000839e-04,-2.752305721784213514e-20,1.495349885440739601e-01,1.134505603066255253e-05,3.902438441352759635e-02,1.628666129361172892e-04,4.689411496220594202e-05,3.131711603156224857e-04,-2.832599445820297618e-20,-1.036281684237934522e-21,-4.568820123350476691e-22,1.750000000000000167e-01
1.467529593615753414e-01,0.000000000000000000e+00,1.465285502260625927e-01,2.244091355127572781e-04,5.636504706626605459e-20,1.417799494570499697e-01,9.513707674005755332e-06,3.700083806474300380e-02,1.544213182485879552e-04,4.446183135703681482e-05,2.969303235514549337e-04,5.820788504227391863e-20,1.805818606395249231e-21,1.752554743753701910e-22,1.799999999999999933e-01
1.391422718374777656e-01,0.000000000000000000e+00,1.389294996353546141e-01,2.127722021231469567e-04,1.157984643934322097e-20,1.344270957633618147e-01,7.859674399782147144e-06,3.508221541716142339e-02,1.464139311497412652e-04,4.215570911525856992e-05,2.815317195755512834e-04,1.196631915713259421e-20,3.703182772700112904e-22,5.842862901149273241e-24,1.849999999999999978e-01
1.319262786528813680e-01,0.000000000000000000e+00,1.317245399557790964e-01,2.017386971022785969e-04,-4.317870996779669328e-20,1.274555695885964957e-01,6.368306003668405921e-06,3.326307629694900264e-02,1.388217461500872098e-04,3.996920399503403663e-05,2.669316714491557527e-04,-4.464097233957480126e-20,-1.329803059553281129e-21,5.939359313477559281e-23,1.900000000000000022e-01
1.250845107485628049e-01,0.000000000000000000e+00,1.248932334176432873e-01,1.912773309195200358e-04,4.324306381065867998e-20,1.208455947805709835e-01,5.026073379647195993e-06,3.153826257946893558e-02,1.316232349722617372e-04,3.789611123816163750e-05,2.530887672303907643e-04,4.462764907341878386e-20,1.481516079196828279e-21,2.464493223184936118e-22,1.950000000000000067e-01
1.185975606015942235e-01,0.000000000000000000e+00,1.184162021651620489e-01,1.813584364321770264e-04,3.147852688141926517e-20,1.145784208089694473e-01,3.820486442957333410e-06,2.990288356737340683e-02,1.247979855203710988e-04,3.593054795801779006e-05,2.399637425173713656e-04,7.603694134262232253e-21,-2.622780808116629016e-20,9.550555144406278377e-20,2.000000000000000111e-01
1.124470271733875454e-01,0.000000000000000000e+00,1.122750732886201447e-01,1.719538847674004017e-04,3.068472255305385004e-20,1.086362695746014295e-01,2.740017895869625256e-06,2.835230212667311234e-02,1.183266440129524010e-04,3.406693644108627734e-05,2.275193690823304547e-04,3.163912786701137929e-20,1.131495684701302373e-21,2.824468449762721956e-22,2.050000000000000155e-01
1.066154637130137667e-01,0.000000000000000000e+00,1.064524267074480335e-01,1.630370055657386704e-04,-2.668620159124616450e-20,1.030022849774913096e-01,1.774032426950082099e-06,2.688212154152858774e-02,1.121908601161561496e-04,3.229998831502683314e-05,2.157203492812555582e-04,-2.750109640950258267e-20,-1.015272055582660293e-21,-3.036508806153220193e-22,2.099999999999999922e-01
1.010863282674048791e-01,0.000000000000000000e+00,1.009317457560453823e-01,1.545825113595013245e-04,-3.300194528203484709e-20,9.766048510041290542e-02,9.127209652141522593e-07,2.548817305043207457e-02,1.063732349209960332e-04,3.062468953816661308e-05,2.045332159391414475e-04,-3.418478906445767451e-20,-9.817293711012874685e-22,2.952584878312681707e-22,2.149999999999999967e-01
9.584393675781728572e-02,0.000000000000000000e+00,9.569737033194596065e-02,1.465664258713206226e-04,4.033775419429405597e-20,9.259571687199281975e-02,1.470396341750419204e-07,2.416650402840242115e-02,1.008572716172111041e-04,2.903628616769151732e-05,1.939262374260295743e-04,4.161015464482251530e-20,1.494194993384985570e-21,3.032963233793038278e-22,2.200000000000000011e-01
9.087341849030497465e-02,0.000000000000000000e+00,9.073445247427416871e-02,1.389660160308045836e-04,-9.309956282069311622e-21,8.779361308159371047e-02,-5.313469222528258433e-07,2.291336678192055359e-02,9.562732872461596624e-05,2.753027086625572058e-05,1.838693276566039678e-04,-9.529694510635874408e-21,-4.727699166781026066e-22,-3.532350212886936206e-22,2.250000000000000056e-01
8.616067397304330577e-02,0.000000000000000000e+00,8.602891424552799871e-02,1.317597275153064716e-04,2.323203964654475647e-20,8.324055162310896316e-02,-1.130118149752457556e-06,2.172520792461197364e-02,9.066857574860468253e-05,2.610237010874012865e-05,1.743339607561281504e-04,2.408424368683603210e-20,6.930095510686645245e-22,-2.826685983702245192e-22,2.300000000000000100e-01
8.169233492121331930e-02,0.000000000000000000e+00,8.156740779758074600e-02,1.249271236325753603e-04,2.064005481105841241e-20,7.892361685240489866e-02,-1.656346413332046488e-06,2.059865830366171616e-02,8.596695113446208058e-05,2.474853205262887379e-05,1.652930901513888543e-04,8.735688861806016320e-21,-9.718198751842004007e-21,4.825524023688955783e-20,2.350000000000000144e-01
7.745572633655585515e-02,0.000000000000000000e+00,7.733727750918306665e-02,1.184488273727836763e-04,-1.587559261503215584e-20,7.483056294933000674e-02,-2.116542314697684047e-06,1.953052344855695302e-02,8.150912240178042451e-05,2.346491503801274205e-05,1.567210718583861230e-04,-1.643938092094789576e-20,-5.168165452875673637e-22,1.220403113002060860e-22,2.399999999999999911e-01
7.343883055280461813e-02,0.000000000000000000e+00,7.332652408634071639e-02,1.123064664638975156e-04,-2.861518167572816558e-20,7.094977917917243138e-02,-2.516696741484894930e-06,1.851777451478170758e-02,7.728244834488694236e-05,2.224787668345237432e-05,1.485935917464769923e-04,-1.714821628574514701e-20,1.635491568486169529e-20,-4.760326441335779582e-20,2.449999999999999956e-01
6.963025314639297025e-02,0.000000000000000000e+00,6.952377052511612976e-02,1.064826212768408740e-04,2.425065475418474929e-20,6.727025695635620306e-02,-2.862319881638756137e-06,1.755753969714816953e-02,7.327494319355886288e-05,2.109396354870753370e-05,1.408875965760392147e-04,2.509938030273434167e-20,8.288057736080482888e-22,-1.385897546805772600e-22,2.500000000000000000e-01
