Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
3.435794981837406170e-01,0.000000000000000000e+00,3.433468501774201154e-01,2.326480063204916689e-04,1.448187894588704457e-19,2.150649791064685734e-01,2.054172685432185887e-04,-2.676455211756552099e-01,-1.746979624832411355e-04,2.320110000490158706e-04,-4.389871486613691341e-04,9.613102906088691986e-20,1.432556832693590239e-19,-1.085313960190478117e-19,8.999999999999999667e-02
3.238259091578233884e-01,0.000000000000000000e+00,3.236066375981746512e-01,2.192715596487179882e-04,1.089108576524671790e-19,2.027015293068405444e-01,1.931848508406423521e-04,-2.522565263566444727e-01,-1.646539338984203316e-04,2.186712757310574058e-04,-4.137473195720427189e-04,7.025511775492476512e-20,-7.957766284748509025e-20,-8.326131287518453591e-20,9.500000000000000111e-02
3.052080231791673981e-01,0.000000000000000000e+00,3.050013589600823471e-01,2.066642190850712774e-04,2.264943115146579769e-19,1.910488033369176220e-01,1.816843545057785913e-04,-2.377523744663350980e-01,-1.551873737918082054e-04,2.060985395355347568e-04,-3.899586790863924612e-04,2.049713040646338915e-19,6.464131976890919008e-20,-1.258215877921150273e-19,1.000000000000000056e-01
2.876605446995579296e-01,0.000000000000000000e+00,2.874657629367427525e-01,1.947817628151636191e-04,-9.299079133967348908e-20,1.800659455827967326e-01,1.708717567205145487e-04,-2.240821876503413246e-01,-1.462650813354243674e-04,1.942486918719430117e-04,-3.675377890546791004e-04,-1.355613958255061252e-19,1.443454831770067099e-19,1.032454985224471212e-20,1.049999999999999961e-01
2.711219322405834520e-01,0.000000000000000000e+00,2.709383497288745390e-01,1.835825117089288157e-04,8.825850285876476156e-20,1.697144489295973335e-01,1.607056974020701487e-04,-2.111980135485016230e-01,-1.378557645433542043e-04,1.830801687764362562e-04,-3.464060087656807303e-04,1.273354413388603653e-19,-1.125625002734848380e-19,-1.086630065891380217e-20,1.100000000000000006e-01
2.555341825591853078e-01,0.000000000000000000e+00,2.553611553760665731e-01,1.730271831187589482e-04,-9.177385167635441435e-20,1.599580197675221083e-01,1.511473171803124726e-04,-1.990546570744910759e-01,-1.299299305239419531e-04,1.725537961177227297e-04,-3.264892191056989273e-04,-1.303268439333442774e-19,1.324306474101025015e-19,1.297182159904922205e-20,1.150000000000000050e-01
2.408426272222564946e-01,0.000000000000000000e+00,2.406795484691734432e-01,1.630787530830591150e-04,-9.096741650907795608e-20,1.507624507571818095e-01,1.421601052972471663e-04,-1.876095218685930877e-01,-1.224597820443904016e-04,1.626326521846957723e-04,-3.077175625784303961e-04,2.259536060664405041e-20,-1.356379973705178417e-20,1.348926732242152691e-19,1.199999999999999956e-01
2.269957408761529294e-01,0.000000000000000000e+00,2.268420385496989766e-01,1.537023264539444975e-04,-8.883056529312602034e-20,1.420955009077729259e-01,1.337097568144329849e-04,-1.768224608668324815e-01,-1.154191200392012902e-04,1.532819381763166208e-04,-2.900251982718120704e-04,-1.241413755027162995e-19,1.238160038608159989e-19,1.416850212826561916e-20,1.250000000000000000e-01
2.139449605408525468e-01,0.000000000000000000e+00,2.138000955263599789e-01,1.448650144925655572e-04,2.362506377472144201e-19,1.339267825491213815e-01,1.257640385579176525e-04,-1.666556354638868975e-01,-1.087832517264657000e-04,1.444688561378902364e-04,-2.733500709159111678e-04,1.493431084022062245e-18,1.873380028969705838e-18,8.976332774717901006e-19,1.300000000000000044e-01
2.016445152918864003e-01,0.000000000000000000e+00,2.015079794723850792e-01,1.365358195013296094e-04,8.610520850428573099e-20,1.262276547994572451e-01,1.182926632602743108e-04,-1.570733827732367915e-01,-1.025289040060949216e-04,1.361624939152062351e-04,-2.576336932171221106e-04,4.993416166068870368e-20,-4.730663983524875091e-21,-7.033705127922065770e-20,1.350000000000000089e-01
1.900512657358963686e-01,0.000000000000000000e+00,1.899225802098038485e-01,1.286855260925246522e-04,-1.909801259949558824e-19,1.189711231574994837e-01,1.112671713961683393e-04,-1.480420905213260252e-01,-9.663414183557199767e-05,1.283337167251314532e-04,-2.428209407100087060e-04,-2.232927236348333673e-19,-6.766301756426887135e-20,6.552030150235360590e-20,1.400000000000000133e-01
1.791245527143013050e-01,0.000000000000000000e+00,1.790032661155951388e-01,1.212865987061678848e-04,-1.016103623903906220e-19,1.121317448653123272e-01,1.046608202383618279e-04,-1.395300791348433878e-01,-9.107829130119074056e-05,1.209550649595883911e-04,-2.288598584032180397e-04,8.493081546681385900e-21,7.210443560442315540e-20,1.372103963113958986e-19,1.449999999999999900e-01
1.688260547061392058e-01,0.000000000000000000e+00,1.687117416211168786e-01,1.143130850223241434e-04,-1.907809749590345579e-19,1.056855397112628214e-01,9.844847968955983261e-05,-1.315074906087501105e-01,-8.584186711044808045e-05,1.140006578658665792e-04,-2.157014785436854186e-04,-1.463817733921240792e-19,-8.447930694229679917e-20,1.271042718118850570e-19,1.499999999999999944e-01
1.591196534290271469e-01,0.000000000000000000e+00,1.590119129041005497e-01,1.077405249265871645e-04,9.394895808088381674e-20,9.960990595982653628e-02,9.260653447354133972e-05,-1.239461837644270786e-01,-8.090650425359024599e-05,1.074461027661856581e-04,-2.032996488585635784e-04,1.240738681893142669e-19,-9.513843793072712251e-20,-2.079046050004154295e-20,1.549999999999999989e-01
1.499713071670914777e-01,0.000000000000000000e+00,1.498697613023813879e-01,1.015458647100813072e-04,-4.974606871057399378e-20,9.388354111368314714e-02,8.711279229540414503e-05,-1.168196355306314049e-01,-7.625489359432745880e-05,1.012684094955266330e-04,-1.916108706730513601e-04,-6.546474564581366196e-20,6.632426430768674879e-20,1.119550416337280278e-20,1.600000000000000033e-01
1.413489313820927851e-01,0.000000000000000000e+00,1.412532240058898547e-01,9.570737620292297729e-05,-1.357115735722989552e-19,8.848636723065203546e-02,8.194639760377201397e-05,-1.101028479012991085e-01,-7.187072116380074276e-05,9.544590976045241577e-05,-1.805941463361692963e-04,-1.659448086172301402e-19,-6.504356522500615647e-20,4.071234741745552860e-20,1.650000000000000078e-01
1.332222861884321541e-01,0.000000000000000000e+00,1.331320816078745140e-01,9.020458055764449886e-05,-2.722330518292027791e-19,8.339946053330364595e-02,7.708775061141632731e-05,-1.037722602433042568e-01,-6.773861094453899887e-05,8.995818113427123260e-05,-1.702108354192402541e-04,-5.500317467902092021e-19,-1.283452325816574149e-18,-9.293115973072233830e-20,1.700000000000000122e-01
1.255628702972861055e-01,0.000000000000000000e+00,1.254778521208714803e-01,8.501817641462419261e-05,2.358631877935464939e-20,7.860498506443523714e-02,7.251843125106837004e-05,-9.780566664643723651e-02,-6.384407094395042873e-05,8.478597542193583151e-05,-1.604245191820720569e-04,4.075037267225497584e-20,2.637607411706641099e-20,2.500096382241446597e-21,1.750000000000000167e-01
1.183438210590321005e-01,0.000000000000000000e+00,1.182636910868332392e-01,8.012997219885937205e-05,1.428451778648229693e-19,7.408613015654851031e-02,6.822112776467138383e-05,-9.218213802650858379e-02,-6.017344236845516850e-05,7.991115114469252026e-05,-1.512008728333247840e-04,8.543451681497951874e-20,8.950491590862457783e-20,-1.145993789092757292e-19,1.799999999999999933e-01
1.115398202517546566e-01,0.000000000000000000e+00,1.114642974294464128e-01,7.552282230824052911e-05,4.209674944724975730e-20,6.982705149510598508e-02,6.417956964076783409e-05,-8.688194870701511363e-02,-5.671385171987263277e-05,7.531660990597751043e-05,-1.425075451338794937e-04,4.807761980559368002e-20,-3.971622784933098129e-20,-1.536021082602714722e-20,1.849999999999999978e-01
1.051270052869470589e-01,0.000000000000000000e+00,1.050558247199746553e-01,7.118056697239776162e-05,1.124041289968941701e-19,6.581281556992636672e-02,6.037846463474132316e-05,-8.188650722298500273e-02,-5.345316564552646813e-05,7.098623641688807482e-05,-1.343140449242119353e-04,2.938437104806104896e-20,-5.888047399291670001e-20,-1.206054452913274668e-19,1.900000000000000022e-01
9.908288551988964077e-02,0.000000000000000000e+00,9.901579754432102143e-02,6.708797556861336353e-05,-7.945322940983550612e-20,6.202934731930680873e-02,5.680343962084103760e-05,-7.717829110338532417e-02,-5.037994838470613536e-05,6.690484196946450807e-05,-1.265916341752859424e-04,-9.398632627551728977e-20,7.839410533476391789e-20,2.638182579751360576e-20,1.950000000000000067e-01
9.338626337187662385e-02,0.000000000000000000e+00,9.332303267867886332e-02,6.323069319775439536e-05,2.135150575768014954e-19,5.846338078376939890e-02,5.344098504194922988e-05,-7.274078540382344915e-02,-4.748342166118564909e-05,6.305811116057731655e-05,-1.193132271892790821e-04,1.686940907864046743e-19,3.817272398820092488e-20,-1.383355676734985116e-19,2.000000000000000111e-01
8.801715998729646440e-02,0.000000000000000000e+00,8.795756479696523189e-02,5.959519033123552819e-05,-1.509662746566074835e-19,5.510241259622684212e-02,5.027840273669164750e-05,-6.855842477362235343e-02,-4.475342688231893912e-05,5.943255167914988219e-05,-1.124532955954900769e-04,4.915545355976969554e-19,7.562141054471674630e-19,5.889424973925403170e-19,2.050000000000000155e-01
8.295674516482912098e-02,0.000000000000000000e+00,8.290057644947528004e-02,5.616871535384132974e-05,-8.570375495466012538e-20,5.193465814552397641e-02,4.730375693716852071e-05,-6.461653885402222908e-02,-4.218038951085722918e-05,5.601544698000745522e-05,-1.059877788090325505e-04,-1.001891680939568623e-19,8.554554658165032601e-20,2.941486937669342281e-20,2.099999999999999922e-01
7.818727131757770288e-02,0.000000000000000000e+00,7.813433206774228479e-02,5.293924983541597540e-05,3.715953102706178729e-20,4.894901026003745798e-02,4.450582824377524190e-05,-6.090130081639075210e-02,-3.975528548540865030e-05,5.279481167964172178e-05,-9.989399963827359330e-05,4.560193516214146036e-20,-4.699502502181716306e-20,-1.101555593016905223e-20,2.149999999999999967e-01
7.369201122955940098e-02,0.000000000000000000e+00,7.364211576318550889e-02,4.989546637389498363e-05,7.623684588531173808e-20,4.613500026589561348e-02,4.187407039454442052e-05,-5.739967885915178702e-02,-3.746960957149210203e-05,4.975934951606151516e-05,-9.415058474397270945e-05,9.432654295305382821e-20,-7.420967608087182916e-20,-2.198116648875552574e-20,2.200000000000000011e-01
6.945519939095812223e-02,0.000000000000000000e+00,6.940817270209584389e-02,4.702668886228300506e-05,-4.477110938650196996e-20,4.348276128374402305e-02,3.939856965874556757e-05,-5.409939049382064130e-02,-3.531534553231899438e-05,4.689841372610453383e-05,-8.873738967184848696e-05,-5.547453452523724593e-20,4.702835585437691373e-20,1.284440482787269672e-20,2.250000000000000056e-01
6.546197670653991496e-02,0.000000000000000000e+00,6.541765385149889145e-02,4.432285504101768467e-05,-8.014289604029507127e-20,4.098299363548451452e-02,3.707000669452777429e-05,-5.098885945988607116e-02,-3.328493801445235503e-05,4.420196970098201383e-05,-8.363542819647550475e-05,-9.911196897919219822e-20,8.167788510918317479e-20,2.314554959825640351e-20,2.300000000000000100e-01
6.169833838237954310e-02,0.000000000000000000e+00,6.165656390117707497e-02,4.177448120246564768e-05,-1.659632429158158261e-19,3.862693223913285512e-02,3.487962071943752899e-05,-4.805717511666171560e-02,-3.137126604983473890e-05,4.166055978901709933e-05,-7.882680572632114614e-05,-1.417887886782707501e-20,2.606963813544269087e-19,2.015557995027227197e-19,2.350000000000000144e-01
5.815108480926140661e-02,0.000000000000000000e+00,5.811171218033561736e-02,3.937262892578932499e-05,-7.743698286350126037e-20,3.640631587820324089e-02,3.281917585367072170e-05,-4.529405417052773802e-02,-2.956761808130147881e-05,3.926527012213303308e-05,-7.429465653900223145e-05,6.957512913618298927e-21,-9.410587790283120143e-21,1.049575987506095422e-19,2.399999999999999911e-01
5.480777526974173197e-02,0.000000000000000000e+00,5.477066639601785303e-02,3.710887372387559598e-05,-2.799159474057912614e-19,3.431335823741937102e-02,3.088092950279491236e-05,-4.268980460270990068e-02,-2.786766842407945236e-05,3.700769934986346098e-05,-7.002308462459933740e-05,-4.809644459923499670e-19,-4.759165206499006371e-19,-2.753993072962535613e-20,2.449999999999999956e-01
5.165668430686886498e-02,0.000000000000000000e+00,5.162170903137548728e-02,3.497527549337974635e-05,-7.071696539195219356e-20,3.234072060343465976e-02,2.905760265590365905e-05,-4.023529167132432888e-02,-2.626545508056818634e-05,3.487992917096001795e-05,-6.599710793073711363e-05,-8.429897163217922678e-20,7.237910205497262788e-20,2.296088916869924157e-20,2.500000000000000000e-01
