Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
4.914391293005627714e-01,0.000000000000000000e+00,4.913782107561059931e-01,6.091854445671068173e-05,3.284097417806847816e-17,3.966474500260263603e-01,4.093480656247945777e-04,-2.900403604647036060e-01,6.511191462694145369e-06,3.089455547409284092e-04,-9.436530648736919755e-05,2.735759507165305037e-17,-1.811990501191408848e-19,-1.822387260398234061e-17,5.000000000000000278e-02
4.578796401161715490e-01,0.000000000000000000e+00,4.578228820171992286e-01,5.675809897231989012e-05,-1.309199200282844454e-20,3.695605623000135509e-01,3.823218981779932172e-04,-2.702347837633251038e-01,6.065581016957346027e-06,2.878491430375224340e-04,-8.792187633519715827e-05,-5.822849994796333050e-20,-2.190414608425028007e-19,-5.752149381612743604e-20,5.500000000000000028e-02
4.266118677430654760e-01,0.000000000000000000e+00,4.265589859522180283e-01,5.288179084740943486e-05,4.380491163861894643e-17,3.443234252347681656e-01,3.570805257209257394e-04,-2.517816446059383262e-01,5.650464256146525141e-06,2.681933067540988595e-04,-8.191841666862620787e-05,3.650879060378487668e-17,-6.105751594192807486e-19,-2.428342117108201664e-17,5.999999999999999778e-02
3.974793149856378216e-01,0.000000000000000000e+00,3.974300447706208272e-01,4.927021501698805454e-05,3.390453538238852035e-19,3.208097203384998042e-01,3.335060500239618760e-04,-2.345885907201510634e-01,5.263754644258904633e-06,2.498796755573746867e-04,-7.632488530086366067e-05,3.793537320941904133e-19,1.266982189121579096e-18,-5.545580991592768745e-20,6.500000000000000222e-02
3.703361715586354630e-01,0.000000000000000000e+00,3.702902662669625977e-01,4.590529167288727398e-05,1.490042914134267286e-20,2.989017553356648205e-01,3.114883629792197166e-04,-2.185695761907946733e-01,4.903508404683071225e-06,2.328165963863779468e-04,-7.111329140061546509e-05,2.286120936782662473e-20,-1.036909675765921088e-19,6.036227854088513946e-21,7.000000000000000666e-02
3.450465842975651287e-01,0.000000000000000000e+00,3.450038141218076948e-01,4.277017575741570016e-05,-5.803997977673205010e-20,2.784898750882545682e-01,2.909246317245654215e-04,-2.036444308242206236e-01,4.567914753650108344e-06,2.169186747604782582e-04,-6.625755542126484754e-05,-2.871009839922424750e-20,-3.520872854462829313e-19,5.909384691920548180e-20,7.499999999999999722e-02
3.214839772046173549e-01,0.000000000000000000e+00,3.214441280319808580e-01,3.984917263647497779e-05,-9.662904046413657753e-21,2.594719127444714557e-01,2.717188178085582894e-04,-1.897384589187275372e-01,4.255286801440494004e-06,2.021063474061763016e-04,-6.173337859233201774e-05,3.134731001039471095e-20,-3.071527971824990746e-19,5.929796278151310512e-20,8.000000000000000167e-02
2.995304179281774726e-01,0.000000000000000000e+00,2.994932902686451293e-01,3.712765953231386598e-05,7.453485806986642569e-17,2.417526783686987091e-01,2.537812281422270762e-04,-1.767820654338216613e-01,3.964053076630471522e-06,1.883054840716043819e-04,-5.751812132267751791e-05,5.437651122190628559e-17,1.859395855359004538e-18,-5.192035770865588945e-17,8.500000000000000611e-02
2.790760275032451165e-01,0.000000000000000000e+00,2.790414354909229733e-01,3.459201232212913332e-05,-2.631113798858843126e-19,2.252434824917297074e-01,2.370280956387569454e-04,-1.647104076862812572e-01,3.692749629110510437e-06,1.754470165270911809e-04,-5.359068990843170757e-05,-2.884001847974719771e-19,-1.046421017479428586e-18,5.123892499210331066e-20,8.999999999999999667e-02
2.600184304008944514e-01,0.000000000000000000e+00,2.599862008635586141e-01,3.222953733582993721e-05,1.030455846258537678e-19,2.098616921984677586e-01,2.213811875752787282e-04,-1.534630708312786085e-01,3.440012674662828390e-06,1.634665929034334316e-04,-4.993143097493304164e-05,9.102556800230765741e-20,-9.806315968168282027e-20,-5.008246442652086839e-20,9.500000000000000111e-02
2.422622421317084107e-01,0.000000000000000000e+00,2.422322137238970274e-01,3.002840781133268150e-05,4.284579772301112057e-17,1.955303175291710216e-01,2.067674398448377784e-04,-1.429837655029329579e-01,3.204571741573890309e-06,1.523042556310398251e-04,-4.652203312759134067e-05,3.570461112750776306e-17,-2.513179698599673567e-19,-2.375832465648878652e-17,1.000000000000000056e-01
2.257185918405577585e-01,0.000000000000000000e+00,2.256906142358682810e-01,2.797760468947426728e-05,-6.054252411551760903e-20,1.821776261256550511e-01,1.931186153867217679e-04,-1.332200461022136073e-01,2.985243286579936695e-06,1.419041413732437479e-04,-4.334543531746826964e-05,-4.911777497021064380e-20,-4.209564289696883740e-19,3.539762087508081224e-20,1.049999999999999961e-01
2.103046775022748283e-01,0.000000000000000000e+00,2.102786106408217892e-01,2.606686145303997580e-05,-2.060429345912913534e-20,1.697367841928547616e-01,1.803709851951545789e-04,-1.241230483216990699e-01,2.780924747845765373e-06,1.322142014488890556e-04,-4.038574146480662685e-05,-7.923270640225170934e-20,-2.372612251247306557e-19,-7.354100827825040150e-20,1.100000000000000006e-01
1.959433514922101771e-01,0.000000000000000000e+00,1.959190648794781331e-01,2.428661273204817217e-05,-2.101680837932267106e-20,1.581455219788867328e-01,1.684650304148934438e-04,-1.156472445937307691e-01,2.590589004012746309e-06,1.231859413459840662e-04,-3.762814091182836143e-05,-3.707342958787269046e-20,2.636325987466821571e-19,-1.512383244186100659e-20,1.150000000000000050e-01
1.825627344574260180e-01,0.000000000000000000e+00,1.825401065110064669e-01,2.262794641948717497e-05,5.283552179237891625e-17,1.473458220992589773e-01,1.573451641282841570e-04,-1.077502162380375994e-01,2.413279213037561383e-06,1.147741780238117795e-04,-3.505883430709421771e-05,4.404092435454225119e-17,-7.418871337616876996e-19,-2.928183014892279648e-17,1.199999999999999956e-01
1.700958555559940188e-01,0.000000000000000000e+00,1.700747729969367128e-01,2.108255905730839749e-05,-5.465105447840471030e-20,1.372836291452726731e-01,1.469594715322119854e-04,-1.003924411685319512e-01,2.248104003896457249e-06,1.069368137864071245e-04,-3.266496455106617240e-05,-2.234711051896154974e-20,-3.913218307154569037e-19,6.205956488950780972e-20,1.250000000000000000e-01
1.584803172636216617e-01,0.000000000000000000e+00,1.584606745493526703e-01,1.964271426900424277e-05,3.954225355198068209e-19,1.279085791230140101e-01,1.372594672894477861e-04,-9.353709609671428948e-02,2.094232996878777249e-06,9.963462559859872407e-05,-3.043455245690226062e-05,4.534398749167319522e-19,1.414554570442488197e-18,-4.960890072010203365e-20,1.300000000000000044e-01
1.476579830700747997e-01,0.000000000000000000e+00,1.476396818660437316e-01,1.830120403095783228e-05,1.042920597448734232e-16,1.191737473688227050e-01,1.281998689177110955e-04,-8.714987224184528314e-02,1.950892630992334652e-06,9.283106878769933836e-05,-2.835643680356756362e-05,8.269006879249091397e-17,1.582628261650440033e-18,-6.360734603636911739e-17,1.350000000000000089e-01
1.375746865022811627e-01,0.000000000000000000e+00,1.375576351896918292e-01,1.705131258933774882e-05,1.388941447267841971e-20,1.110354136794793750e-01,1.197383851575365316e-04,-8.119880362555263742e-02,1.817362276140455546e-06,8.649209415056989308e-05,-2.642021848425540800e-05,1.850015995212241283e-20,-8.642033561692607808e-20,1.779811771945051826e-21,1.400000000000000133e-01
1.281799600175992648e-01,0.000000000000000000e+00,1.281640732347588130e-01,1.588678284045218821e-05,6.159076826424872248e-19,1.034528434814059733e-01,1.118355183270459594e-04,-7.565410709143878532e-02,1.692970611963871128e-06,8.058597754847871681e-05,-2.461620846620544520e-05,5.333882264772499338e-19,2.281768723248744389e-18,-3.139599071917439215e-19,1.449999999999999900e-01
1.194267824106282350e-01,0.000000000000000000e+00,1.194119806256204591e-01,1.480178500777465804e-05,-6.313690395924542194e-20,9.638808394380687927e-02,1.044543797408486021e-04,-7.048803324919915292e-02,1.577092253844795790e-06,7.508316113931571656e-05,-2.293537930585168107e-05,-4.189026046494059105e-20,-3.387058201161736753e-19,4.969082075954162705e-20,1.499999999999999944e-01
1.112713434689297648e-01,0.000000000000000000e+00,1.112575525814721300e-01,1.379088745758996786e-05,4.170886018879226208e-17,8.980577401493819445e-02,9.756051732720275797e-05,-6.567472759703536778e-02,1.469144609982952700e-06,6.995610545030608569e-05,-2.136931997337345178e-05,3.344301715586646807e-17,2.305362390462939224e-19,-2.492701284609786709e-17,1.549999999999999989e-01
1.036728247003300407e-01,0.000000000000000000e+00,1.036599756708217468e-01,1.284902950828970054e-05,-1.267630300084476972e-20,8.367296743115966440e-02,9.112175463851009821e-05,-6.119010112766394560e-02,1.368584953655153155e-06,6.517915155326869416e-05,-1.991019376262225709e-05,1.649470960492550611e-20,-2.649015587173779091e-19,4.407295501449470905e-20,1.600000000000000033e-01
9.659319503363544834e-02,0.000000000000000000e+00,9.658122353753917366e-02,1.197149609627209566e-05,3.620749198311852048e-21,7.795896781232815320e-02,8.510804050189868172e-05,-5.701170976992796235e-02,1.274907695423438258e-06,6.072839265014481186e-05,-1.855069907493987362e-05,8.399156606946490816e-20,2.407245949674433244e-19,1.088494569756968724e-19,1.650000000000000078e-01
8.999702047066809873e-02,0.000000000000000000e+00,8.998586657649582099e-02,1.115389417220709414e-05,7.463713818696500045e-17,7.263517501849943436e-02,7.949130860520165702e-05,-5.311864206290766582e-02,1.187641842209571222e-06,5.658155442803435898e-05,-1.728403288075570403e-05,5.447704888345301176e-17,1.851101010558349327e-18,-5.195611996994650100e-17,1.700000000000000122e-01
8.385128673686394196e-02,0.000000000000000000e+00,8.384089460615480605e-02,1.039213070913481832e-05,-7.058465103083030013e-20,6.767494199887197359e-02,7.424534636334386762e-05,-4.949141450033786582e-02,1.106348630171820114e-06,5.271788358403952285e-05,-1.610385667589367032e-05,-3.565385852625194560e-20,1.966010329273030821e-19,7.085539351181369375e-20,1.750000000000000167e-01
7.812523404283697182e-02,0.000000000000000000e+00,7.811555165062432360e-02,9.682392212652787068e-06,-2.536960659236630139e-19,6.305344141650595646e-02,6.934567245000559867e-05,-4.611187402158654219e-02,1.030619319509460478e-06,4.911804396255676629e-05,-1.500426476278764444e-05,-2.766166536258553943e-19,-1.007273053716755449e-18,5.140864182640740502e-20,1.799999999999999933e-01
7.279020312953131400e-02,0.000000000000000000e+00,7.278118200390100434e-02,9.021125630370676783e-06,-5.395681017972544111e-17,5.874754138096198453e-02,6.476942242302191188e-05,-4.296310716098430960e-02,9.600731400876565829e-07,4.576401978445501664e-05,-1.397975469749206585e-05,-4.576171818817365946e-17,9.624426528547806075e-19,2.882698886161097261e-17,1.849999999999999978e-01
6.781949182685197142e-02,0.000000000000000000e+00,6.781108680628686325e-02,8.405020565110437800e-06,9.102852106101792186e-20,5.473568966722757584e-02,6.049524190752148287e-05,-4.002935540108225332e-02,8.943553777415854796e-07,4.263902548461850098e-05,-1.302519975442594152e-05,7.444634834883282420e-20,-8.268686981011393715e-20,-5.240675400413616697e-20,1.900000000000000022e-01
6.318822140757693329e-02,0.000000000000000000e+00,6.318039041487409635e-02,7.830992702830876707e-06,2.061000526484668247e-20,5.099780584120796462e-02,5.650318683804764181e-05,-3.729593630605003429e-02,8.331355913281780998e-07,3.972742170612192776e-05,-1.213582327152389851e-05,6.832790109365563420e-20,-2.619898022775520716e-19,5.860219071031321931e-20,1.950000000000000067e-01
5.887321206783678595e-02,0.000000000000000000e+00,5.886591589946432723e-02,7.296168372416403682e-06,3.862000702883641658e-17,4.751518075199697572e-02,5.277463029258625069e-05,-3.474917004062141185e-02,7.761059519562085680e-07,3.701463703106312833e-05,-1.130717474704713983e-05,3.218495453594389019e-17,-2.317220127805929111e-19,-2.141260784806950222e-17,2.000000000000000111e-01
5.485286691052894403e-02,0.000000000000000000e+00,5.484606904036906649e-02,6.797870159878608242e-06,5.981108396225554279e-21,4.427038288753770701e-02,4.929217548253468726e-05,-3.237631090659642830e-02,7.229796957316438043e-07,3.448709505554796347e-05,-1.053510756860589502e-05,-1.056975757128210462e-20,1.509690817456745631e-19,-2.461062416346604139e-20,2.050000000000000155e-01
5.110706385170193933e-02,0.000000000000000000e+00,5.110073024819684201e-02,6.333603505095526812e-06,-5.464490663602489158e-20,4.124717112552765685e-02,4.603957449265079559e-05,-3.016548355467579823e-02,6.734896824010257790e-07,3.213214644506819974e-05,-9.815758262966774294e-06,-5.130724276472403574e-20,-3.333568771297903576e-19,2.240151134793229371e-20,2.099999999999999922e-01
4.761705490801555751e-02,0.000000000000000000e+00,4.761115386380178338e-02,5.901044213774126382e-06,1.368173962792963400e-20,3.843041344215808452e-02,4.300165238988853445e-05,-2.810562355186705177e-02,6.273870525956284417e-07,2.993800562879032494e-05,-9.145527162512442226e-06,3.657932311262826921e-19,8.060797283647599932e-19,4.775906177603369115e-19,2.149999999999999967e-01
4.436537236210209845e-02,0.000000000000000000e+00,4.435987433527964485e-02,5.498026822454059441e-06,-1.888254462092340073e-20,3.580601117252756732e-02,4.016423634700899779e-05,-2.618642200754824761e-02,5.844399768629718077e-07,2.789369181740974766e-05,-8.521060392260103420e-06,-6.879505860454287116e-20,-1.855639147755438373e-19,-6.217043173303375491e-20,2.200000000000000011e-01
4.133574133530634742e-02,0.000000000000000000e+00,4.133061880154839662e-02,5.122533757948866671e-06,-7.220353998079456293e-21,3.336082844293054156e-02,3.751408944900531158e-05,-2.439827398054262089e-02,5.444324905439763560e-07,2.598897404799020364e-05,-7.939233086218200027e-06,-2.807864337240920895e-20,-3.137850976577095460e-20,-2.619967270716243456e-20,2.250000000000000056e-01
3.851299833111389986e-02,0.000000000000000000e+00,3.850822564587649821e-02,4.772685237400569270e-06,-1.494469237920727793e-20,3.108262642252805630e-02,3.503884887342660772e-05,-2.273223040952047566e-02,5.071634081212301323e-07,2.421431998207820681e-05,-7.397133750556665508e-06,-2.243816927680596795e-20,1.850411750873263277e-19,-5.382025787073737889e-21,2.300000000000000100e-01
3.588301534064930465e-02,0.000000000000000000e+00,3.587856861079169457e-02,4.446729857612634703e-06,-1.518156268438474355e-21,2.896000206457016377e-02,3.272696815469784812e-05,-2.117995332560856925e-02,4.724453118229947440e-07,2.256084819954439494e-05,-6.892049693699007999e-06,1.199027132938035037e-20,-1.717318300701051851e-19,1.898901704192205124e-20,2.350000000000000144e-01
3.343262913126865410e-02,0.000000000000000000e+00,3.342848609544091243e-02,4.143035827699282896e-06,4.166604742974864914e-17,2.698233103126454133e-02,3.056766326348644492e-05,-1.973367412357887596e-02,4.401036096882716487e-07,2.102028375056525883e-05,-6.421453451977762394e-06,3.472801310332342079e-17,-5.844097710240100852e-19,-2.309521630508868109e-17,2.399999999999999911e-01
3.114957536365972265e-02,0.000000000000000000e+00,3.114571528085969057e-02,3.860082800032958871e-06,6.627384717032566366e-21,2.513971451607532534e-02,2.855086224829797852e-05,-1.838615468237975170e-02,4.099756578805231918e-07,1.958491674244720740e-05,-5.982990141666897690e-06,2.102375931100005279e-20,-1.774966782678346764e-19,1.754654336933124223e-20,2.449999999999999956e-01
2.902242720807234402e-02,0.000000000000000000e+00,2.901883075381306992e-02,3.596454259274095188e-06,-4.244301247246743838e-20,2.342292969758254934e-02,2.666715820405441068e-05,-1.713065114064678263e-02,3.819099430276662285e-07,1.824756375454731375e-05,-5.574465674991039081e-06,-2.362804828090347424e-20,-2.738074383845695301e-19,3.960877407338878423e-20,2.500000000000000000e-01
