Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.395290379044011653e-01,0.000000000000000000e+00,7.373081040408157039e-01,2.220933863585510849e-03,-2.092426859368004618e-20,4.052239654484857678e-01,-7.049798688833465660e-05,6.159681632693662090e-01,5.092534407113169254e-04,9.130836469003026387e-05,2.323407026327804076e-03,-4.105517961347320093e-21,-1.307872117017386784e-21,-2.234517328757752413e-20,6.500000000000000222e-02
7.225858840061744059e-01,0.000000000000000000e+00,7.204158281110588646e-01,2.170055895115523097e-03,3.588186197452986159e-20,3.959387277106909964e-01,-7.975978682683217027e-05,6.018567016505920186e-01,4.975923695740197593e-04,8.921470677897082899e-05,2.270178214134394110e-03,7.310910168127259886e-21,-3.592611602533554921e-21,3.814048674389095646e-20,7.000000000000000666e-02
7.060309099158653678e-01,0.000000000000000000e+00,7.039105667116812848e-01,2.120343204184054874e-03,-2.339939160239764143e-20,3.868663107614873642e-01,-8.803749621155934776e-05,5.880684854179508703e-01,4.861980148853112683e-04,8.716913786108058872e-05,2.218168759574798421e-03,-7.392558485500696593e-21,3.030315944111978258e-22,-2.314546971785620377e-20,7.499999999999999722e-02
6.898552221770183346e-01,0.000000000000000000e+00,6.877834530570219318e-01,2.071769119996363321e-03,2.727819534449023359e-20,3.780018323960953053e-01,-9.540843974761124163e-05,5.745961129443890592e-01,4.750642977205325030e-04,8.517054754298570955e-05,2.167350737189778585e-03,7.412718491696016073e-21,-1.194334682992423546e-21,2.777506949341615927e-20,8.000000000000000167e-02
6.740501310867968998e-01,0.000000000000000000e+00,6.720258235058773622e-01,2.024307580919532026e-03,4.098123582212217665e-21,3.693405227134323177e-01,-1.019442831582903790e-04,5.614323518841844995e-01,4.641852761747330817e-04,8.321785148360383983e-05,2.117696860537850254e-03,5.227860746970675349e-21,2.822779074498138221e-22,1.466229503132868632e-21,8.500000000000000611e-02
6.586071460279832035e-01,0.000000000000000000e+00,6.566292129073229011e-01,1.977933120660318837e-03,-4.812048120173429728e-22,3.608777215113029846e-01,-1.077114387117625012e-04,5.485701353155519877e-01,4.535551423835745659e-04,8.130999075589070296e-05,2.069180467610202620e-03,-8.604922193390547711e-22,2.867209534906267980e-23,-9.918096484871377269e-24,8.999999999999999667e-02
6.435179709074289045e-01,0.000000000000000000e+00,6.415853500526811359e-01,1.932620854747823429e-03,-3.281760352196731313e-20,3.526088757432644383e-01,-1.127714418783051678e-04,5.360025579697300646e-01,4.431682196002810167e-04,7.944593122094292261e-05,2.021775506573615048e-03,-9.491826142840853271e-21,4.453549411224383953e-22,-3.303790325339236730e-20,9.500000000000000111e-02
6.287744997000633829e-01,0.000000000000000000e+00,6.268861532327424380e-01,1.888346467320956620e-03,-6.254137721758116320e-20,3.445295370364337972e-01,-1.171813011703794221e-04,5.237228725459640577e-01,4.330189593300828952e-04,7.762466292620304165e-05,1.975456521840390778e-03,-2.079673331698044015e-20,2.973036712782926524e-21,-6.117980725869321025e-20,1.000000000000000056e-01
6.143688120940578035e-01,0.000000000000000000e+00,6.125237258958500242e-01,1.845086198207834599e-03,-7.888609726198889612e-20,3.366353592676095685e-01,-1.209938230688128378e-04,5.117244861088589003e-01,4.231019385201318901e-04,7.584519951270479504e-05,1.930198640451231051e-03,-2.965992243587501638e-20,2.432368999807984757e-21,-7.491349900945016249e-20,1.049999999999999961e-01
6.002931692364829042e-01,0.000000000000000000e+00,5.984903524061884195e-01,1.802816830294525895e-03,2.446878716311180654e-20,3.289220961971385804e-01,-1.242579138081329631e-04,5.000009565676862833e-01,4.134118568043980771e-04,7.410657764599657207e-05,1.885977558768287335e-03,1.308728539193011953e-20,-1.574708951753765876e-21,2.067923484755430563e-20,1.100000000000000006e-01
5.865400095756825305e-01,0.000000000000000000e+00,5.847784938985071124e-01,1.761515677175457158e-03,1.384959210879378697e-20,3.213855991582645344e-01,-1.270188596611719557e-04,4.885459892346239452e-01,4.039435338036063841e-04,7.240785645474220910e-05,1.842769529469146439e-03,6.689231100864603992e-21,2.749709025782650620e-22,1.217720705696689069e-20,1.150000000000000050e-01
5.731019447992959925e-01,0.000000000000000000e+00,5.713807842282161431e-01,1.721160571079856372e-03,-7.699989290114069396e-20,3.140218148012040023e-01,-1.293185872540264243e-04,4.773534334611522212e-01,3.946919064787916256e-04,7.074811699063218251e-05,1.800551348835958227e-03,-2.984643347648706467e-20,1.377788890888852841e-21,-7.253304797412390591e-20,1.199999999999999956e-01
5.599717558657486549e-01,0.000000000000000000e+00,5.582900260146766991e-01,1.681729851071921134e-03,3.688587680561296771e-21,3.068267828905806849e-01,-1.311959053290117022e-04,4.664172793509000492e-01,3.856520265390520974e-04,6.912646169986678968e-05,1.759300344336547873e-03,-1.340134564904293268e-21,3.416627627405390859e-22,5.296785857367360597e-21,1.250000000000000000e-01
5.471423891256178562e-01,0.000000000000000000e+00,5.454991867741081357e-01,1.643202351509703146e-03,-3.283285440947249642e-20,2.997966341541078994e-01,-1.326867292738106887e-04,4.557316545460479706e-01,3.768190579005798097e-04,6.754201390747536203e-05,1.718994362481479025e-03,-1.261037463930449703e-20,-8.861297323079948430e-22,-3.100461731179257606e-20,1.300000000000000044e-01
5.346069525329514294e-01,0.000000000000000000e+00,5.330013951421816998e-01,1.605557390769719178e-03,-2.438373191453732042e-20,2.929275881824091599e-01,-1.338242896417907472e-04,4.452908210874422235e-01,3.681882741989218476e-04,6.599391731778564527e-05,1.679611756964165085e-03,-8.733669784173737597e-21,1.478990043981706267e-21,-2.344145658728874172e-20,1.350000000000000089e-01
5.223587119425882053e-01,0.000000000000000000e+00,5.207899371823686563e-01,1.568774760219520791e-03,5.487780867521670344e-20,2.862159513776890152e-01,-1.346393258017397902e-04,4.350891723452202653e-01,3.597550563515110366e-04,6.448133552644364614e-05,1.641131377064716573e-03,2.138836145933088296e-20,-2.097388572933845271e-21,5.161744284335231579e-20,1.400000000000000133e-01
5.103910874929192820e-01,0.000000000000000000e+00,5.088582527794764943e-01,1.532834713442809450e-03,-3.043985941131500107e-20,2.796581149508194919e-01,-1.351602657731530515e-04,4.251212300195538196e-01,3.515148901711631093e-04,6.300345154501221659e-05,1.603532556322550271e-03,-1.557199631986402522e-20,1.473389180144645874e-21,-2.619193653465972726e-20,1.449999999999999900e-01
4.986976500705240789e-01,0.000000000000000000e+00,4.971999321148220519e-01,1.497717955702006654e-03,-3.532830569510357333e-20,2.732505529647746845e-01,-1.354133932296745432e-04,4.153816412086199783e-01,3.434633640283365694e-04,6.155946733814477042e-05,1.566795101461151930e-03,-1.537717936220731481e-20,1.131517483842351640e-22,-3.217148411031508215e-20,1.499999999999999944e-01
4.872721178573963807e-01,0.000000000000000000e+00,4.858087122237513822e-01,1.463405633645002658e-03,-5.368014327297308803e-20,2.669898204247018736e-01,-1.354230025832547848e-04,4.058651755444603881e-01,3.355961665637810683e-04,6.014860337333031726e-05,1.530899281571964157e-03,-2.294075206952485496e-20,-8.480093719271041862e-22,-4.916261565420237378e-20,1.549999999999999989e-01
4.761083529557638694e-01,0.000000000000000000e+00,4.746784736305258989e-01,1.429879325237943350e-03,3.983626624220880505e-20,2.608725514117928301e-01,-1.352115429951265542e-04,3.965667223926324647e-01,3.279090844475385149e-04,5.877009818063578264e-05,1.495825817538348973e-03,1.678991167471423879e-20,-6.060641757785567919e-22,3.663806845495997135e-20,1.600000000000000033e-01
4.652003580909175873e-01,0.000000000000000000e+00,4.638032370609890265e-01,1.397121029928578579e-03,-5.177064043353679936e-20,2.548954572610900859e-01,-1.347997521022510647e-04,3.874812881160591971e-01,3.203980001864351274e-04,5.742320792474484747e-05,1.461555871703628350e-03,-2.299729415678570235e-20,-3.186726974972843101e-22,-4.683977697363541577e-20,1.650000000000000078e-01
4.545422733894776690e-01,0.000000000000000000e+00,4.531771602304466851e-01,1.365113159030975284e-03,5.494835967131302430e-21,2.490553247817355043e-01,-1.342067801903871170e-04,3.786039934009889918e-01,3.130588899774843512e-04,5.610720598733847715e-05,1.428071037773888776e-03,4.610005965795564773e-21,1.590751094046626829e-22,3.544526989057395307e-21,1.700000000000000122e-01
4.441283732318992428e-01,0.000000000000000000e+00,4.427945347055707304e-01,1.333838526328517612e-03,-9.211266378974024550e-21,2.433490145189274312e-01,-1.334503054922414123e-04,3.699300706441207565e-01,3.058878216073126956e-04,5.482138256157862994e-05,1.395353330951799170e-03,-2.476615762474133700e-21,6.309608094414268227e-22,-9.396484326982630472e-21,1.750000000000000167e-01
4.339530631755939560e-01,0.000000000000000000e+00,4.326497828367080190e-01,1.303280338885936867e-03,-3.412275770166380926e-22,2.377734590555249383e-01,-1.325466412430581519e-04,3.614548613979221559e-01,2.988809523957542866e-04,5.356504425240677194e-05,1.363385178291575675e-03,-5.757167474472810713e-22,1.766348228320171245e-23,-2.970762586418217359e-23,1.799999999999999933e-01
4.240108769508704745e-01,0.000000000000000000e+00,4.227374547627951173e-01,1.273422188075371648e-03,2.800989767368414379e-20,2.323256613544413540e-01,-1.315108350797785676e-04,3.531738138760216472e-01,2.920345271846889589e-04,5.233751369302912389e-05,1.332149409280373618e-03,1.166487640841784810e-20,-6.333346570319063848e-22,2.585361737083456277e-20,1.849999999999999978e-01
4.142964735237710805e-01,0.000000000000000000e+00,4.130522254829703255e-01,1.244248040800746127e-03,-4.536471165217065847e-20,2.270026931385153712e-01,-1.303567613278550173e-04,3.450824805137818752e-01,2.853448763693133654e-04,5.113812916589620389e-05,1.301629246629148204e-03,-1.965683695034041219e-20,1.436472125262581629e-22,-4.136951316791230571e-20,1.900000000000000022e-01
4.048046342266071740e-01,0.000000000000000000e+00,4.035888919956858722e-01,1.215742230921283955e-03,2.132604006767425677e-20,2.218016933082455344e-01,-1.290972066820131933e-04,3.371765155847609163e-01,2.788084139717119086e-04,4.996624423525464936e-05,1.271808297274050568e-03,9.262320414740745576e-21,4.543284560412153999e-23,1.943367801695606453e-20,1.950000000000000067e-01
3.955302599554422205e-01,0.000000000000000000e+00,3.943423705045679406e-01,1.187889450874270777e-03,-8.483998865796656220e-20,2.167198663969171213e-01,-1.277439497520058956e-04,3.294516728724713461e-01,2.724216357574994469e-04,4.882122738844417990e-05,1.242670543587986879e-03,-3.820950720374708878e-20,1.274345644450885851e-21,-7.641585073482405689e-20,2.000000000000000111e-01
3.864683684294794586e-01,0.000000000000000000e+00,3.853076936859995971e-01,1.160674743479872062e-03,1.523458596806132695e-20,2.117544810603105565e-01,-1.263078349081884924e-04,3.219038033932700715e-01,2.661811173912244453e-04,4.770246168581845328e-05,1.214200334784593192e-03,7.501541995530878521e-21,1.581541758600147511e-22,1.330064140435519750e-20,2.050000000000000155e-01
3.776140915159048594e-01,0.000000000000000000e+00,3.764800080219642409e-01,1.134083493940637229e-03,-1.046195305839528830e-19,2.069028686028898667e-01,-1.247988408351932677e-04,3.145288531733663184e-01,2.600835126342836926e-04,4.660934441979164435e-05,1.186382378527284318e-03,-4.892623876282588420e-20,9.335251427666878907e-22,-9.304161062385154097e-20,2.099999999999999922e-01
3.689626726139521584e-01,0.000000000000000000e+00,3.678545711919358752e-01,1.108101422016286941e-03,1.575023205686551377e-21,2.021624215370108613e-01,-1.232261441671172520e-04,3.073228610747859579e-01,2.541255515803258038e-04,4.554128678204603730e-05,1.159201732723446699e-03,2.266448455509514477e-21,-9.697288497719764271e-22,3.942900436323303955e-22,2.149999999999999967e-01
3.605094640995842314e-01,0.000000000000000000e+00,3.594267495252061462e-01,1.082714574378064671e-03,3.104372752867653943e-20,1.975305921758733207e-01,-1.215981785577982234e-04,3.002819566714775013e-01,2.483040389300873165e-04,4.449771353789647036e-05,1.132643797507632000e-03,1.646356594771498908e-20,-6.613875069175160185e-22,2.632823620815203602e-20,2.200000000000000011e-01
3.522499248293537444e-01,0.000000000000000000e+00,3.511920155122140730e-01,1.057909317139670751e-03,4.369311932543450313e-20,1.930048912593915755e-01,-1.199226895093670909e-04,2.934023581743895326e-01,2.426158523045030501e-04,4.347806270961581310e-05,1.106694307410931426e-03,2.271507005619031441e-20,-1.213237169425002133e-21,3.735678316404013138e-20,2.250000000000000056e-01
3.441796177003098589e-01,0.000000000000000000e+00,3.431459453717565777e-01,1.033672328553267511e-03,1.769242206847898738e-20,1.885828866112321811e-01,-1.182067852613969224e-04,2.866803704029324829e-01,2.370579405938059850e-04,4.248178526774770692e-05,1.081339323704267339e-03,8.935244202868966055e-21,1.466572597948604851e-22,1.529946660887212642e-20,2.300000000000000100e-01
3.362942072665403570e-01,0.000000000000000000e+00,3.352842166746656805e-01,1.009990591874696062e-03,-2.339485438045266828e-20,1.842622018273095685e-01,-1.164569840218109996e-04,2.801123828033351137e-01,2.316273223438164983e-04,4.150834482860101297e-05,1.056565226919759003e-03,-1.022018425489392672e-20,-3.079441495502400618e-22,-2.127988162269670760e-20,2.350000000000000144e-01
3.285894574102862231e-01,0.000000000000000000e+00,3.276026060218952818e-01,9.868513883909239837e-04,-9.628947074022937504e-20,1.800405149945770999e-01,-1.146792578003022689e-04,2.736948675121993468e-01,2.263210841777717175e-04,4.055721736003724118e-05,1.032358709542899192e-03,-4.576377154950199895e-20,3.822694110415261541e-22,-8.515110374827700426e-20,2.399999999999999911e-01
3.210612290662872015e-01,0.000000000000000000e+00,3.200969867756816578e-01,9.642422906055611283e-04,-3.036911546481877943e-20,1.759155574393521382e-01,-1.128790730854077357e-04,2.674243774641532623e-01,2.211363792529251308e-04,3.962789089437535322e-05,1.008706768871059107e-03,-1.419853837820982536e-20,5.600433084394773958e-22,-2.701078824434260547e-20,2.449999999999999956e-01
3.137054779979011609e-01,0.000000000000000000e+00,3.127633268423227753e-01,9.421511555783714876e-04,4.642527068146651406e-21,1.718851125043517059e-01,-1.110614285919839239e-04,2.612975445424048360e-01,2.160704257511632839e-04,3.871986524701864562e-05,9.855967000339481681e-04,1.111870860067796656e-21,1.428401173133330860e-22,4.825580259415915671e-21,2.500000000000000000e-01
