Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
4.016233316599602254e-01,0.000000000000000000e+00,4.010404439977199864e-01,5.828876622402307840e-04,-1.170205267210295335e-20,3.734450689476673246e-01,6.737675299268552475e-05,1.461924034180579757e-01,2.973020630925683814e-04,1.315518559087810937e-04,8.394336278553779290e-04,-1.256246073390912984e-20,-4.331975893795408183e-22,-1.177108257057224442e-23,8.500000000000000611e-02
3.806832356414737717e-01,0.000000000000000000e+00,3.801307338117629886e-01,5.525018297107815810e-04,1.094207756387857603e-19,3.539737680939643028e-01,5.883533096747814331e-05,1.385710893226205775e-01,2.818052755883546437e-04,1.246919181870653499e-04,7.956702233326548362e-04,7.977267333592733312e-20,-2.770217322701427193e-20,9.637941736320556015e-20,8.999999999999999667e-02
3.608349277623960627e-01,0.000000000000000000e+00,3.603112278293771342e-01,5.236999330189514613e-04,-2.935130938124881983e-20,3.355176996278055879e-01,5.107203377402693887e-05,1.313470766753830898e-01,2.671161955972343950e-04,1.181897146250868652e-04,7.541883498241583935e-04,1.069635083215346247e-20,5.288681153190070012e-20,-1.078234663396417451e-19,9.500000000000000111e-02
3.420214836784591927e-01,0.000000000000000000e+00,3.415250842680362942e-01,4.963994104228747380e-04,7.035469078270701218e-20,3.180239290475825320e-01,4.402426713592564136e-05,1.244996549237720879e-01,2.531927284794401392e-04,1.120265890619124086e-04,7.148690668616576246e-04,4.885733307609733856e-20,-1.579325002133485112e-20,6.818693566664021387e-20,1.000000000000000056e-01
3.241889470028915810e-01,0.000000000000000000e+00,3.237184249995443963e-01,4.705220033471890274e-04,2.604505740240590782e-20,3.014422818947494198e-01,3.763415790478203608e-05,1.180091930569610037e-01,2.399949731523744320e-04,1.061848583337585323e-04,6.775996343482739706e-04,2.802209407850908043e-20,8.011577884850309560e-22,-1.322553164599828134e-22,1.049999999999999961e-01
3.072861745607344264e-01,0.000000000000000000e+00,3.068401810286146558e-01,4.459935321197552654e-04,-4.739433877013157492e-20,2.857251998412307925e-01,3.184821144603159314e-05,1.118570833382881574e-01,2.274851078007190160e-04,1.006477615239919238e-04,6.422731893459939162e-04,-1.611525593946042027e-20,2.651280414836543613e-20,-8.883481870465638871e-20,1.100000000000000006e-01
2.912646897124884782e-01,0.000000000000000000e+00,2.908419460290920799e-01,4.227436833963756232e-04,7.552031189491665534e-20,2.708276042817446272e-01,2.661699327212468285e-05,1.060256879705728655e-01,2.156272815409190241e-04,9.539941186075800842e-05,6.087884397135215342e-04,8.141452787548676086e-20,2.154009111566323547e-21,-7.962047747041298466e-22,1.150000000000000050e-01
2.760785433239551501e-01,0.000000000000000000e+00,2.756778375152945104e-01,4.007058086606217614e-04,6.775200813374641977e-20,2.567067670374676425e-01,2.189483323649125610e-05,1.004982885406143917e-01,2.043875117282166790e-04,9.042475112314866459e-05,5.770493737098526116e-04,7.307667727881542554e-20,1.888983054676698798e-21,-8.081753426724907682e-22,1.199999999999999956e-01
2.616841819861165930e-01,0.000000000000000000e+00,2.613043652528906913e-01,3.798167332259156357e-04,8.919907726426734219e-20,2.433221878025702278e-01,1.763955071639659693e-05,9.525903809895878982e-02,1.937335866142765736e-04,8.570950642605322176e-05,5.469649847379929068e-04,9.653596275964989326e-20,2.082829182251076734e-21,-1.898346683278745988e-21,1.250000000000000000e-01
2.480403231050838930e-01,0.000000000000000000e+00,2.476803065298944784e-01,3.600165751894116744e-04,-7.770536718765110863e-20,2.306354779802020083e-01,1.381219932428852924e-05,9.029291573688948136e-02,1.836349730753478215e-04,8.124014925991330908e-05,5.184490104343074260e-04,-5.640852542655567905e-20,3.757691287675624724e-20,-6.906257006563927848e-20,1.300000000000000044e-01
2.351078365047892804e-01,0.000000000000000000e+00,2.347665879309686343e-01,3.412485738206584660e-04,6.687889036738990544e-20,2.186102505755759817e-01,1.037682978218443480e-05,8.558568353082417202e-02,1.740627291473239007e-04,7.700385666512041380e-05,4.914196853587457677e-04,4.597643545216297527e-20,-2.116308136217005986e-20,6.601134172429766354e-20,1.350000000000000089e-01
2.228496322032801624e-01,0.000000000000000000e+00,2.225261732763862688e-01,3.234589268938936613e-04,3.669683192622423374e-20,2.072120158307107773e-01,7.300269693951349581e-06,8.112384573089781448e-02,1.649894211178521938e-04,7.298847443414350122e-05,4.657995065769426424e-04,3.961950841967470521e-20,1.066218435271469908e-21,-5.364519283510834922e-22,1.400000000000000133e-01
2.112305540394112113e-01,0.000000000000000000e+00,2.109239574029151409e-01,3.065966364960807933e-04,1.874964899986200042e-19,1.964080823002195830e-01,4.551919031778512738e-06,7.689461007630218892e-02,1.563890449369512376e-04,6.918248223081532736e-05,4.415150114600975366e-04,1.673699261825313213e-19,-5.304668294815368867e-20,8.680143352126566146e-20,1.449999999999999900e-01
2.002172788462471820e-01,0.000000000000000000e+00,1.999266654833758983e-01,2.906133628712832644e-04,-4.711272667162262785e-20,1.861674630856842427e-01,2.103560240301297502e-06,7.288585112703609148e-02,1.482369517224929915e-04,6.557496053047841733e-05,4.184965670686174584e-04,-5.084287191707792974e-20,-1.432787600623635503e-21,6.322905489940138989e-22,1.499999999999999944e-01
1.897782208812721083e-01,0.000000000000000000e+00,1.895027575953908971e-01,2.754632858812037892e-04,-8.302635072123024572e-20,1.764607869589779610e-01,-7.081806895073363035e-08,6.908607550672790643e-02,1.405097771464940278e-04,6.215555928427795142e-05,3.966781705137773320e-04,-8.984418739406072713e-20,-2.185818740484767758e-21,1.738056336911344538e-21,1.549999999999999989e-01
1.798834412395344529e-01,0.000000000000000000e+00,1.796223382658488910e-01,2.611029736855600579e-04,-5.995667581879416365e-20,1.672602141198105408e-01,-1.995184782141150455e-06,6.548438895701301499e-02,1.331853745002414390e-04,5.891446821743021907e-05,3.759972597261899757e-04,-6.494450050683705521e-20,-1.565780208092963022e-21,1.419573068527363935e-21,1.600000000000000033e-01
1.705045619894428321e-01,0.000000000000000000e+00,1.702570707311773790e-01,2.474912582654517417e-04,3.323419530363359868e-20,1.585393563454103316e-01,-3.691618196112006435e-06,6.207046510888192259e-02,1.262427512464834125e-04,5.584238867711660629e-05,3.563945340872526173e-04,3.579350984618173497e-20,1.179922938553102026e-21,-2.621422417061966435e-22,1.650000000000000078e-01
1.616146847863483560e-01,0.000000000000000000e+00,1.613800956689133148e-01,2.345891174350509412e-04,-1.361548597326801934e-20,1.502732013045983417e-01,-5.180447005763378840e-06,5.883451588201804583e-02,1.196620088778381150e-04,5.293050694902873190e-05,3.378137844126766448e-04,-1.471966713240618110e-20,-4.214108202287569810e-22,2.495857179474378064e-22,1.700000000000000122e-01
1.531883137283489016e-01,0.000000000000000000e+00,1.529659541653484722e-01,2.223595630004250785e-04,-2.195873871101220482e-20,1.424380408171624091e-01,-6.480381131761099004e-06,5.576726342651745078e-02,1.134242859077515248e-04,5.017046896528639299e-05,3.202017317958251561e-04,1.582643904766344978e-21,2.644440917695175950e-20,-6.427059321645388549e-20,1.750000000000000167e-01
1.452012822351529120e-01,0.000000000000000000e+00,1.449905147004046657e-01,2.107675347482550589e-04,1.110203888826551765e-19,1.350114028546939571e-01,-7.608633107822839370e-06,5.285991352734434323e-02,1.075117038323314953e-04,4.755435633164949556e-05,3.035078748536611465e-04,8.127795842258337654e-20,-2.866594005574578095e-20,9.692232783739762752e-20,1.799999999999999933e-01
1.376306837390354199e-01,0.000000000000000000e+00,1.374309039390765319e-01,1.997797999588912018e-04,-2.723879440022294589e-20,1.279719870866738995e-01,-8.581030689761527858e-06,5.010413039484935827e-02,1.019073159074084938e-04,4.507466360533726203e-05,2.876843449347472881e-04,-5.952045248786952014e-20,-3.171897870719362794e-20,7.730521364800381198e-20,1.849999999999999978e-01
1.304548059893390899e-01,0.000000000000000000e+00,1.302654411311831573e-01,1.893648581559233550e-04,-3.018504852693322058e-20,1.212996037871468119e-01,-9.412121308543706065e-06,4.749201276919105125e-02,9.659505859421461005e-05,4.272427675780006716e-05,2.726857688742954445e-04,9.493256433957032585e-21,5.286535090082025165e-20,-1.070375329641146878e-19,1.900000000000000022e-01
1.236530687827150365e-01,0.000000000000000000e+00,1.234735759318942999e-01,1.794928508207369522e-04,-3.513861495501226437e-20,1.149751159273126599e-01,-1.011526894249180570e-05,4.501607127040260781e-02,9.155970553536912308e-05,4.049645276096853461e-05,2.584691389047671863e-04,-3.798194911594455040e-20,-1.152790240128141931e-21,6.279907989890859949e-22,1.950000000000000067e-01
1.172059649394682351e-01,0.000000000000000000e+00,1.170358294636568708e-01,1.701354758113659443e-04,6.848094660922634120e-20,1.089803842869662004e-01,-1.070274394524109744e-05,4.266920692881233379e-02,8.678682392824772340e-05,3.838480023822817108e-05,2.449936893464923679e-04,4.821685159601496645e-20,-1.545417818456531849e-20,6.468342027923951806e-20,2.000000000000000111e-01
1.110950043577338814e-01,0.000000000000000000e+00,1.109337384514916119e-01,1.612659062422639659e-04,-4.787582156588940916e-20,1.032982154282811177e-01,-1.118580632929438556e-05,4.044469083465595388e-02,8.226273317191863633e-05,3.638326112436644029e-05,2.322207797269940403e-04,-5.210826650259461810e-20,-1.130598705264251811e-21,1.771102564031845782e-21,2.050000000000000155e-01
1.053026609842720451e-01,0.000000000000000000e+00,1.051498022706807561e-01,1.528587135912864493e-04,2.445225834970649583e-20,9.791231238200366616e-02,-1.157478296900421491e-05,3.833614484828171826e-02,7.797446566843455398e-05,3.448609328250067612e-05,2.201137839924762157e-04,2.652407201839663545e-20,7.046081900300575203e-22,-6.750256512404730663e-22,2.099999999999999922e-01
9.981232255041916357e-02,0.000000000000000000e+00,9.966743275560464854e-02,1.448897948145120998e-04,1.901089422249999133e-20,9.280722790519023435e-02,-1.187913915515437192e-05,3.633752331589390483e-02,7.390972966676370996e-05,3.268785402733604024e-05,2.086379854951032355e-04,2.056202598211381745e-20,6.496773592373203466e-22,-3.724884770650432655e-22,2.149999999999999967e-01
9.460824292861780282e-02,0.000000000000000000e+00,9.447090662535825856e-02,1.373363032595436445e-04,-4.295745709511655754e-20,8.796832017602546072e-02,-1.210754490330871773e-05,3.444309573827895876e-02,7.005687404269353587e-05,3.098338450788201405e-05,1.977604774542680204e-04,-1.466700650490864345e-20,2.436765896656797519e-20,-8.036416899287257048e-20,2.200000000000000011e-01
8.967549697295805478e-02,0.000000000000000000e+00,8.954532038977880415e-02,1.301765831792519278e-04,1.268199389634988427e-19,8.338171079870929092e-02,-1.226793638929745729e-05,3.264743034287134055e-02,6.640485491379692368e-05,2.936779490489069538e-05,1.874500686063971231e-04,1.131746797342981973e-19,-3.958541762299347402e-20,5.879282054953462663e-20,2.250000000000000056e-01
8.499993771424825539e-02,0.000000000000000000e+00,8.487654760658965014e-02,1.233901076586086949e-04,6.611403411272826014e-20,7.903424499799051317e-02,-1.236757286024585151e-05,3.094537851208839507e-02,6.294320399398911029e-05,2.783645040000844647e-05,1.776771937732562839e-04,7.191806724024146322e-20,1.799480236939523982e-21,-2.341713668390512097e-21,2.300000000000000100e-01
8.056815578708308168e-02,0.000000000000000000e+00,8.045119836730617313e-02,1.169574197769140061e-04,-1.514484289958386651e-19,7.491345388938894234e-02,-1.241308934354675954e-05,2.933206002339042162e-02,5.966199859716640698e-05,2.638495787699481467e-05,1.684138290925330601e-04,-1.317333243629674040e-19,3.145737387343220974e-20,-7.894495050620934843e-20,2.350000000000000144e-01
7.636744097204208048e-02,0.000000000000000000e+00,7.625658089520589988e-02,1.108600768361856133e-04,5.701420991705469584e-20,7.100751871641711177e-02,-1.241054545560781671e-05,2.780284905857964214e-02,5.655183320364675774e-05,2.500915331639491285e-05,1.596334116668874357e-04,6.207783816249665391e-20,1.537838835425351268e-21,-2.168692336404724505e-21,2.399999999999999911e-01
7.238574574338732526e-02,0.000000000000000000e+00,7.228066514589058522e-02,1.050805974967451044e-04,-5.147365142611434840e-20,6.730523695284279517e-02,-1.236547058966607914e-05,2.635336094248139777e-02,5.360379250843462479e-05,2.370508984785739593e-05,1.513107634022759775e-04,-5.623045181270267922e-20,-1.192200502314655133e-21,2.431067868471615166e-21,2.449999999999999956e-01
6.861165071684903471e-02,0.000000000000000000e+00,6.851204830518153877e-02,9.960241166749395699e-05,7.230964636102462679e-20,6.379599017195800026e-02,-1.228290574163054332e-05,2.497943957268396881e-02,5.080942587364819645e-05,2.246902642537838653e-05,1.434220188156034366e-04,7.904141549289958369e-20,1.652448792919130825e-21,-3.541474793303890068e-21,2.500000000000000000e-01
