Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
3.713925180029585826e-01,0.000000000000000000e+00,3.712398309155112153e-01,1.526870874474412529e-04,-6.933264198524962448e-17,3.677525691592616885e-01,2.522859690582114297e-04,5.076478046370379998e-02,9.946298084082270995e-05,1.737573321652298073e-04,3.956490844974329011e-04,-6.866673322792925063e-17,8.081119872386549263e-21,-9.586674645504487358e-18,7.000000000000000666e-02
3.460966289371408267e-01,0.000000000000000000e+00,3.459543472877864012e-01,1.422816493544485370e-04,-8.634137254390997851e-20,3.427048360584105113e-01,2.402259904639960828e-04,4.730548096760120447e-02,9.268395843695459110e-05,1.619234344698763234e-04,3.686914532628410898e-04,-1.029018837485053285e-19,-1.033042597983443877e-19,1.139002957994770385e-19,7.499999999999999722e-02
3.225236662958034239e-01,0.000000000000000000e+00,3.223910810176632835e-01,1.325852781401108834e-04,4.360597263707804148e-17,3.193631132673008799e-01,2.286834572906134492e-04,4.408189623871510560e-02,8.636692889136476589e-05,1.508955025631321259e-04,3.435705011032156903e-04,4.321231880790945832e-17,4.481463611365375793e-20,5.847348979423049816e-18,8.000000000000000167e-02
3.005562799682121033e-01,0.000000000000000000e+00,3.004327303099493807e-01,1.235496582626341043e-04,8.917988826157634839e-17,2.976112036769584246e-01,2.176411602339706219e-04,4.107796567208953781e-02,8.048040958087774709e-05,1.406186444518678347e-04,3.201610963006241181e-04,8.832970581459880022e-17,-9.183403794877808449e-21,1.228501570435427715e-17,8.500000000000000611e-02
2.800851126679863023e-01,0.000000000000000000e+00,2.799699829017828212e-01,1.151297662034044087e-04,4.451605021538389753e-17,2.773408244215316287e-01,2.070819921636640434e-04,3.827872291273105160e-02,7.499506313411545815e-05,1.310417067046478802e-04,2.983466319800747238e-04,4.409510629321239916e-17,-3.993966082531335511e-21,6.107414882092970229e-18,8.999999999999999667e-02
2.610082555343280486e-01,0.000000000000000000e+00,2.609009718881558082e-01,1.072836461722482865e-04,4.155300140177815442e-20,2.584510678346819690e-01,1.969890046452512592e-04,3.567022130460919399e-02,6.988355126027060772e-05,1.221170198253043314e-04,2.780184453549025807e-04,5.927471941152343535e-20,9.874464809691884224e-20,-1.253832492496306245e-19,9.500000000000000111e-02
2.432307408132747262e-01,0.000000000000000000e+00,2.431307686121800260e-01,9.997220109469356127e-05,-4.781315029213351002e-19,2.408478991210745157e-01,1.873454568445427485e-04,3.323946441868833729e-02,6.512039853768696919e-05,1.138001609695037461e-04,2.590752765364138805e-04,-5.104458773686828832e-19,-1.670744268466137131e-19,2.009580749049283883e-19,1.000000000000000056e-01
2.266640690915446565e-01,0.000000000000000000e+00,2.265709100937063902e-01,9.315899783826560613e-05,-3.461531108228136294e-19,2.244436882404228228e-01,1.781348575605116828e-04,3.097434131372363633e-02,6.068186548227482064e-05,1.060497328212103445e-04,2.414227642093022921e-04,-3.428085173350923484e-19,5.507735847177475306e-20,-4.800719947733974345e-20,1.049999999999999961e-01
2.112257687333076450e-01,0.000000000000000000e+00,2.111389586475975466e-01,8.681008571004208150e-05,5.039520722432981100e-17,2.091567736775517550e-01,1.693410010592582757e-04,2.886356620791337771e-02,5.654583026523887253e-05,9.882715753109046132e-05,2.249729756657984107e-04,4.991781342032981856e-17,-5.567875919354749832e-21,6.920208829736891196e-18,1.100000000000000006e-01
1.968389853214100038e-01,0.000000000000000000e+00,1.967580914940913195e-01,8.089382731876904725e-05,-7.009841248882713868e-17,1.949110559216532534e-01,1.609479973366036458e-04,2.689662226021554900e-02,5.269167848895175646e-05,9.209648468775598871e-05,2.096439688529017401e-04,-6.943923380981213907e-17,6.610234082865080903e-21,-9.590634405455157384e-18,1.150000000000000050e-01
1.834320990641980231e-01,0.000000000000000000e+00,1.833567183232366893e-01,7.538074096133673418e-05,-1.360767664551842802e-19,1.816356186359497915e-01,1.529402973671642409e-04,2.506370918201111797e-02,4.910020047354786508e-05,8.582421236893095001e-05,1.953593842562839210e-04,-1.198377219090912917e-19,1.230980898724728675e-19,-1.268694558759485097e-19,1.199999999999999956e-01
1.709383682602216015e-01,0.000000000000000000e+00,1.708681249064744334e-01,7.024335374715472233e-05,5.395110141507796286e-19,1.692643756288305101e-01,1.453027138610138522e-04,2.335569441776348329e-02,4.575349554149326346e-05,7.997912038015942803e-05,1.820480645860675622e-04,5.377559930688427980e-19,-6.090452946310336181e-20,4.980145015899645664e-20,1.250000000000000000e-01
1.592955970466453375e-01,0.000000000000000000e+00,1.592301409819159297e-01,6.545606472940173443e-05,1.346543237580235435e-19,1.577357418697486191e-01,1.380204379980558575e-04,2.176406765162180318e-02,4.263488282389695189e-05,7.453211485105119274e-05,1.696437003704569170e-04,1.539183333035468314e-19,2.521352029191451968e-20,-1.301413732895763291e-19,1.300000000000000044e-01
1.484458257785735980e-01,0.000000000000000000e+00,1.483848307612121165e-01,6.099501736141705384e-05,4.169871647185955067e-17,1.469923269133603660e-01,1.310790525661459718e-04,2.028089841354905817e-02,3.972881814400187661e-05,6.945608341610409590e-05,1.580844996940799910e-04,4.129727164985194730e-17,-1.097567463738879045e-19,5.772567880155912151e-18,1.350000000000000089e-01
1.383350424958978975e-01,0.000000000000000000e+00,1.382782045152553818e-01,5.683798064260384825e-05,-7.467620075906527774e-17,1.369806492037051182e-01,1.244645418974311903e-04,1.889879657354448864e-02,3.702081656380350026e-05,6.472576025903000732e-05,1.473128804339143881e-04,-7.395853634542846922e-17,8.709320765911899026e-21,-1.032866706771859066e-17,1.400000000000000133e-01
1.289129140430102793e-01,0.000000000000000000e+00,1.288599498046481828e-01,5.296423836218875475e-05,-7.818571516555991633e-17,1.276508698378909790e-01,1.181632989543477817e-04,1.761087552742928580e-02,3.449738020803677185e-05,6.031760034826031352e-05,1.372751834621685420e-04,-7.746428532487431673e-17,-2.966509845082801567e-20,-1.059725986471897147e-17,1.449999999999999900e-01
1.201325355020078089e-01,0.000000000000000000e+00,1.200831810161189089e-01,4.935448588890216750e-05,-8.720118292994803151e-20,1.189565444630979046e-01,1.121621298912986187e-04,1.641071789071897602e-02,3.214593100590601324e-05,5.620966223828151596e-05,1.279214053865362943e-04,-1.051421163569761589e-19,-1.116011188926489367e-19,1.238304049169292659e-19,1.499999999999999944e-01
1.119501966923460157e-01,0.000000000000000000e+00,1.119042059583532506e-01,4.599073399276299757e-05,-2.387138904771154585e-19,1.108543920721274390e-01,1.064482563822206646e-04,1.529234352975751034e-02,2.995474801565539588e-05,5.238149885324135422e-05,1.192049494978041313e-04,-2.421654030200030412e-19,1.188117430718634415e-22,8.560352244815698187e-21,1.549999999999999989e-01
1.043251645741603284e-01,0.000000000000000000e+00,1.042823083549409141e-01,4.285621921937340527e-05,4.330896589101389635e-17,1.033040795461640932e-01,1.010093159835395672e-04,1.425017977083165889e-02,2.791290901936136694e-05,4.881405570874891749e-05,1.110823936835325556e-04,4.291873059327965356e-17,4.700333210796044553e-20,5.802186470451504830e-18,1.600000000000000033e-01
9.721948047261823322e-02,0.000000000000000000e+00,9.717954515224738743e-02,3.993532037091306286e-05,-7.190496064156813902e-17,9.626802087276777053e-02,9.583336077037416184e-05,1.327903363896632341e-02,2.601023609749474473e-05,4.548957606596630928e-05,1.035132741529247235e-04,-7.122426807227809347e-17,7.143031036688708590e-21,-9.870550734602026246e-18,1.650000000000000078e-01
9.059777111331920874e-02,0.000000000000000000e+00,9.056055763264173053e-02,3.721348067739528451e-05,8.515994388821238486e-17,8.971119003905209111e-02,9.090885446651185973e-05,1.237406598805457225e-02,2.423724491176670434e-05,4.239151254522677514e-05,9.645988389532115853e-05,8.434756932485854520e-17,-8.802527814343133961e-21,1.173497769934788303e-17,1.700000000000000122e-01
8.442707252822008457e-02,0.000000000000000000e+00,8.439239539294957071e-02,3.467713527051872449e-05,-4.440689430336557409e-21,8.360094666878659098e-02,8.622466826522751733e-05,1.153076739349291266e-02,2.258509744362864087e-05,3.950444475954863443e-05,8.988708486848799866e-05,1.002998501063512551e-20,6.802526033022128563e-20,-1.050204428261930215e-19,1.750000000000000167e-01
7.867666595571645716e-02,0.000000000000000000e+00,7.864435231211733268e-02,3.231364359908074803e-05,4.087212191940968179e-17,7.790687353567239681e-02,8.177007551901906905e-05,1.074493568728199580e-02,2.104555795314445722e-05,3.681400255795893456e-05,8.376213298188212703e-05,4.048552399640202683e-17,-3.667807545497795989e-21,5.608286474540289361e-18,1.799999999999999933e-01
7.331792491733327144e-02,0.000000000000000000e+00,7.328781369088430142e-02,3.011122644902729513e-05,-6.063223325372373740e-17,7.260062514329661265e-02,7.753474545951652376e-05,1.001265502361143797e-02,1.961095193864345523e-05,3.430679449655747162e-05,7.805451500265518118e-05,-6.004726697304691407e-17,1.066829193458685432e-19,-8.402629518424572631e-18,1.849999999999999978e-01
6.832417271054645747e-02,0.000000000000000000e+00,6.829611380329185522e-02,2.805890725459907192e-05,3.279728611761563263e-20,6.765578661876517352e-02,7.350873609269904341e-05,9.330276370766025715e-03,1.827412789279754001e-05,3.197034118122953631e-05,7.273579657274124085e-05,4.954675030581060944e-20,9.339751353684719914e-20,-1.189497863430891046e-19,1.900000000000000022e-01
6.367054960784343520e-02,0.000000000000000000e+00,6.364440315043516649e-02,2.614645740822906054e-05,4.477673117051575002e-17,6.304774221711238746e-02,6.968248639964445335e-05,8.694399332121171067e-03,1.702842166462663679e-05,2.979301315045120819e-05,6.777948057990779444e-05,4.436581725972011271e-17,5.052159556302458836e-20,6.052760766930115365e-18,1.950000000000000067e-01
5.933388910054535753e-02,0.000000000000000000e+00,5.930952475524892825e-02,2.436434529642713141e-05,-4.005207946429928801e-19,5.875355278151551952e-02,6.604680796053221639e-05,8.101855205627289322e-03,1.586762324962831747e-05,2.776397298830365741e-05,6.316087517684605809e-05,-4.304532689648210401e-19,-1.529644272001447405e-19,1.890589681655464133e-19,2.000000000000000111e-01
5.529260257238380327e-02,0.000000000000000000e+00,5.526989888357544678e-02,2.270368880835492718e-05,1.812758649795353311e-19,5.475184155036084965e-02,6.259287610628545980e-05,7.549691197550060379e-03,1.478594584299541218e-05,2.587312138061121446e-05,5.885697079219554673e-05,1.854616579419108314e-19,6.904303265445582776e-21,-1.782381160342014566e-20,2.050000000000000155e-01
5.152657182770464805e-02,0.000000000000000000e+00,5.150541561662462520e-02,2.115621108002616437e-05,-2.767775776974856672e-19,5.102268774169257948e-02,5.931222069221092933e-05,7.035155711696354161e-03,1.377799700139092908e-05,2.411104684464628544e-05,5.484632551995336891e-05,-2.740304458418708052e-19,4.886924671592746627e-20,-3.891288355113936044e-20,2.099999999999999922e-01
4.801704893990196149e-02,0.000000000000000000e+00,4.799733474064792754e-02,1.971419925394799483e-05,8.440860877793572563e-17,4.754752738590471012e-02,5.619671657726147871e-05,6.555684640934872874e-03,1.283875176980012136e-05,2.246897888295917650e-05,5.110895831706657006e-05,8.360598500097527847e-17,-8.022539609903158351e-21,1.161274911284964072e-17,2.149999999999999967e-01
4.474656292082038883e-02,0.000000000000000000e+00,4.472819245477188677e-02,1.837046604845980188e-05,3.972715772317842665e-17,4.430906091232803684e-02,5.323857388513302620e-05,6.108888592634429196e-03,1.196352763936744362e-05,2.093874432739788221e-05,4.762624947656375054e-05,3.935055544269883572e-17,-4.446995868388488429e-21,5.457216653403575824e-18,2.200000000000000011e-01
4.169883274756085861e-02,0.000000000000000000e+00,4.168171443361511769e-02,1.711831394580643905e-05,-6.578987873195869171e-17,4.129116703070578875e-02,5.043032811077517269e-05,5.692540984532670073e-03,1.114796121177051775e-05,1.951272665686043184e-05,4.438084788176588791e-05,-6.516540836305223348e-17,5.498100148031703864e-21,-9.043180120322541355e-18,2.250000000000000056e-01
3.885868631275473523e-02,0.000000000000000000e+00,3.884273481093471897e-02,1.595150182006965989e-05,-5.324382119539996559e-17,3.847882247789442822e-02,4.776483013402326789e-05,5.304566951606492532e-03,1.038798645355555641e-05,1.818382808554296209e-05,4.135658457844497893e-05,-5.274304932786784203e-17,5.041569148822819783e-21,-7.285276522206285771e-18,2.300000000000000100e-01
3.621198489531393672e-02,0.000000000000000000e+00,3.619712068147491746e-02,1.486421383902095542e-05,5.788417872208892721e-19,3.585802723076095266e-02,4.523523619072509615e-05,4.943033008754641432e-03,9.679814432302183977e-06,1.694543423338614748e-05,3.853839223522322630e-05,5.991587150329247152e-19,7.163726809637796951e-20,-1.072144714588725251e-19,2.350000000000000144e-01
3.374555277553250437e-02,0.000000000000000000e+00,3.373170174504772079e-02,1.385103048478539782e-05,-9.767202603482531409e-20,3.341573481285164265e-02,4.283499784751009529e-05,4.606137417782954664e-03,9.019914433501645073e-06,1.579138120269001793e-05,3.591223009082270820e-05,-8.463408948877436769e-20,9.956411290429626214e-20,-1.010640296820213322e-19,2.399999999999999911e-01
3.144711164418741156e-02,0.000000000000000000e+00,3.143420474263830533e-02,1.290690154910476235e-05,2.450928247171239811e-19,3.113978734792722733e-02,4.055785202005767457e-05,4.292201210713144678e-03,8.404996364211743772e-06,1.471592489709496086e-05,3.346501401444000481e-05,2.491092139725038155e-19,3.171049248962109947e-22,-1.220933443242279862e-20,2.449999999999999956e-01
2.930521947906722380e-02,0.000000000000000000e+00,2.929319235809865751e-02,1.202712096856563785e-05,3.725460644444283952e-19,2.901885503700589453e-02,3.839781107045568925e-05,3.999659824693577344e-03,7.831994355716808087e-06,1.371371243013127409e-05,3.118455133087199313e-05,3.715444004405804217e-19,-4.780745307273729157e-20,3.286791927547464004e-20,2.500000000000000000e-01
