Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.452671113141175363e-01,0.000000000000000000e+00,5.434145352396083650e-01,1.852576074509158484e-03,-3.827080976717240592e-21,1.770380499704695410e-01,-2.568067137743990769e-05,5.137673461523926122e-01,3.938127193856758154e-04,1.242393027424929205e-05,1.823776891356365714e-03,2.341506264675771117e-23,-4.393247895289543607e-21,-4.055994030133488052e-21,2.050000000000000155e-01
5.372614184641284485e-01,0.000000000000000000e+00,5.354360421563680861e-01,1.825376307760352007e-03,-3.336883595670082242e-21,1.744387124313974136e-01,-2.562113550727282291e-05,5.062241507924322148e-01,3.880308661594224890e-04,1.224147223520458450e-05,1.796999903863838888e-03,-5.007985655979453372e-21,8.677134011278901618e-21,-1.803745396155911995e-21,2.099999999999999922e-01
5.293732663855642562e-01,0.000000000000000000e+00,5.275746904957634431e-01,1.798575889800766228e-03,6.225192015607591815e-21,1.718775415391677330e-01,-2.553951910604936897e-05,4.987917047890293443e-01,3.823338911255996352e-04,1.206169654563935882e-05,1.770616061802585215e-03,-9.644332318464690837e-21,1.134862644936798142e-20,9.907749606621405885e-21,2.149999999999999967e-01
5.216009293273551339e-01,0.000000000000000000e+00,5.198287603698619197e-01,1.772168957492849294e-03,3.415262859625939397e-16,1.693539767239101435e-01,-2.543780588011089434e-05,4.914683821729375901e-01,3.767205489456222330e-04,1.188456357178161044e-05,1.744619592828103218e-03,1.112572586324991513e-16,-6.179386073415659009e-19,3.228963091771621207e-16,2.200000000000000011e-01
5.139427068762987272e-01,0.000000000000000000e+00,5.121965571425277641e-01,1.746149733770912095e-03,1.400167715556871893e-21,1.668674656607361528e-01,-2.531783043521735168e-05,4.842525808427524114e-01,3.711896125031173034e-04,1.171003428022748039e-05,1.719004809355424148e-03,4.122363681869568442e-21,-2.441108256489011565e-20,6.044528428681156156e-23,2.250000000000000056e-01
5.063969235849641315e-01,0.000000000000000000e+00,5.046764110585840735e-01,1.720512526380071471e-03,-9.734544620777247783e-22,1.644174641476018051e-01,-2.518128913930711666e-05,4.771427222147613390e-01,3.657398726416960077e-04,1.153807022681832859e-05,1.693766107315646365e-03,4.878153228096487767e-21,-8.844429062853425113e-21,-2.710585055359841985e-21,2.300000000000000100e-01
4.989619286052884295e-01,0.000000000000000000e+00,4.972666768786596081e-01,1.695251726629189160e-03,-3.863462996958311918e-16,1.620034359851212358e-01,-2.502975019880419809e-05,4.701372508781339610e-01,3.603701379043659802e-04,1.136863354821954758e-05,1.668897964926705944e-03,-1.487082314568355354e-16,-7.279633146159000886e-18,-3.573975106348215195e-16,2.350000000000000144e-01
4.916360953264119482e-01,0.000000000000000000e+00,4.899657335182488471e-01,1.670361808163111500e-03,-4.568012948302425070e-21,1.596248528578405046e-01,-2.486466300510405936e-05,4.632346342540653028e-01,3.550792342775093455e-04,1.120168695064436351e-05,1.644394941482992022e-03,1.917066124751632521e-21,1.973898701485638495e-20,-5.492212861264911102e-21,2.399999999999999911e-01
4.844178210205072332e-01,0.000000000000000000e+00,4.827719836947473864e-01,1.645837325759866169e-03,-4.141349546757808848e-21,1.572811942181902567e-01,-2.468736680435202818e-05,4.564333622624321407e-01,3.498660049393241241e-04,1.103719370222930642e-05,1.620251676169817256e-03,6.758695166387729355e-21,-3.122256758279777813e-20,-6.709299411581367120e-21,2.449999999999999956e-01
4.773055264908202533e-01,0.000000000000000000e+00,4.756838535766842457e-01,1.621672914136022738e-03,-5.795967588667216598e-21,1.549719471712320273e-01,-2.449909873904928924e-05,4.497319469904986211e-01,3.447293100099124881e-04,1.087511762252298698e-05,1.596462886885958218e-03,6.107602485494589560e-21,-1.716558564551326604e-20,-8.235039179397718774e-21,2.500000000000000000e-01
