Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
3.066718383153242966e-01,0.000000000000000000e+00,3.066007243751267541e-01,7.111394019753916216e-05,-1.706516365876949769e-17,1.847738869516974414e-01,-2.191458453133111460e-04,-2.446684318858394214e-01,-2.958496939772222044e-05,2.491005448230583421e-04,-1.115180791264005529e-04,-1.029797991095894075e-17,1.347247830938959868e-20,1.360777292260963001e-17,8.999999999999999667e-02
2.872263304753943092e-01,0.000000000000000000e+00,2.871597257738408016e-01,6.660470155350786095e-05,-4.695087520919328275e-20,1.730580339028018610e-01,-2.047492318310670668e-04,-2.291542019720786139e-01,-2.770928815712061336e-05,2.333063820756287770e-04,-1.044470665318046810e-04,-7.693982535640265884e-19,-1.633021943606931140e-18,-5.228351862230718391e-19,9.500000000000000111e-02
2.690138271955014315e-01,0.000000000000000000e+00,2.689514458078149928e-01,6.238138768640481401e-05,8.051448028081247574e-17,1.620850406824118628e-01,-1.912982009816481641e-04,-2.146237174582389939e-01,-2.595252426393033498e-05,2.185136429567749385e-04,-9.782440444862571742e-05,3.488286940002746925e-17,-2.146892458994842201e-17,-7.456276255918202713e-17,1.000000000000000056e-01
2.519561458815590682e-01,0.000000000000000000e+00,2.518977200130738670e-01,5.842586848524904618e-05,-8.224537393461028913e-17,1.518078052785715726e-01,-1.787306581148624836e-04,-2.010145997736403345e-01,-2.430713844191937609e-05,2.046588326413308068e-04,-9.162166440847723306e-05,-6.431086113938307313e-17,1.106561862383997487e-17,5.448398662826665267e-17,1.049999999999999961e-01
2.359800613568307504e-01,0.000000000000000000e+00,2.359253401933847361e-01,5.472116344602680037e-05,-4.967564379820771281e-20,1.421822122422594648e-01,-1.669885854580827782e-04,-1.882684257289032048e-01,-2.276606939923756572e-05,1.916824821581761089e-04,-8.581222050152285431e-05,-1.626493764494222259e-18,-5.752741872140870322e-18,-1.167416097766501319e-18,1.100000000000000006e-01
2.210169915207596536e-01,0.000000000000000000e+00,2.209657401519837805e-01,5.125136877589807111e-05,-3.047707054832544565e-17,1.331669433205781572e-01,-1.560177744953652145e-04,-1.763304767076556701e-01,-2.132270352191897099e-05,1.795288931348113404e-04,-8.037113507910597504e-05,-2.541410710561931923e-17,-8.281669896657823436e-17,1.899300348859355934e-17,1.150000000000000050e-01
2.070027029401386998e-01,0.000000000000000000e+00,2.069547013510178446e-01,4.800158912080349459e-05,4.819072474153772911e-17,1.247233000972864103e-01,-1.457675759077532241e-04,-1.651495037622567053e-01,-1.997084649376072734e-05,1.681458987237656520e-04,-7.527505170883621471e-05,3.314439917882108804e-17,5.812690164901071745e-18,-3.535501451907693399e-17,1.199999999999999956e-01
1.938770351077261089e-01,0.000000000000000000e+00,1.938320772341047826e-01,4.495787362131987459e-05,1.179325597025461461e-17,1.168150378787201626e-01,-1.361906659282297505e-04,-1.546775076042629649e-01,-1.870469671180172798e-05,1.574846396895495390e-04,-7.050209491324918620e-05,7.117408360938102080e-18,2.586930183085959032e-20,-9.403373137418339852e-18,1.250000000000000000e-01
1.815836421855377691e-01,0.000000000000000000e+00,1.815415350295139230e-01,4.210715602380391139e-05,4.678786777941583317e-17,1.094082101126170881e-01,-1.272428280302910204e-04,-1.448695325458867200e-01,-1.751882039008830185e-05,1.474993546907993466e-04,-6.603177626871475957e-05,2.398203758017028535e-17,-6.524621446804205081e-18,-4.052344146171199364e-17,1.300000000000000044e-01
1.700697511235125525e-01,0.000000000000000000e+00,1.700303139249240425e-01,3.943719858850033508e-05,-1.118222323309960142e-17,1.024710226716171457e-01,-1.188827489463108167e-04,-1.356834735073194909e-01,-1.640812823913268106e-05,1.381471838610588958e-04,-6.184490645562538979e-05,-6.735939570592013600e-18,2.371627394359164707e-20,8.925767781452928011e-18,1.350000000000000089e-01
1.592859351153783909e-01,0.000000000000000000e+00,1.592489985758238913e-01,3.693653955449408748e-05,8.698281269158675645e-20,9.597369737605010442e-02,-1.110718280741281554e-04,-1.270798952615496968e-01,-1.536785362680726134e-05,1.293879848416369389e-04,-5.792351288758012455e-05,3.980800229013904265e-19,-5.181913206378070236e-19,1.919191748715381949e-19,1.400000000000000133e-01
1.491859014195095201e-01,0.000000000000000000e+00,1.491513069755733556e-01,3.459444393619734052e-05,-3.037980038878984977e-17,8.988834417036575819e-02,-1.037739993933872170e-04,-1.190218631409367539e-01,-1.439353212082566990e-05,1.211841604805911882e-04,-5.425076256161966127e-05,-3.530179674031878702e-17,-3.301031866443530559e-17,1.139559347856973585e-17,1.449999999999999900e-01
1.397262926334919553e-01,0.000000000000000000e+00,1.396938917760527921e-01,3.240085743908419969e-05,7.706434859730807810e-17,8.418884140425274276e-02,-9.695556507110833608e-05,-1.114747844784219344e-01,-1.348098233051427800e-05,1.135004974548356460e-04,-5.081088980116346525e-05,4.410765859172593047e-17,-3.575098495911258730e-18,-6.326327563159499389e-17,1.499999999999999944e-01
1.308665005695112127e-01,0.000000000000000000e+00,1.308361542062129457e-01,3.034636329828031809e-05,-2.785892537031924254e-20,7.885072370467635650e-02,-9.058503998885043449e-05,-1.044062601028482723e-01,-1.262628796185279063e-05,1.063040151254640906e-04,-4.758912858040905054e-05,-1.680601358957929349e-19,-4.406603154567517003e-18,-9.213500450529867490e-20,1.549999999999999989e-01
1.225684919316827048e-01,0.000000000000000000e+00,1.225400697898291896e-01,2.842214185351752553e-05,-1.745559455389007720e-20,7.385107695759104973e-02,-8.463300647526025681e-05,-9.778594525095779533e-02,-1.182578101069481167e-05,9.956382397489267904e-05,-4.457164913963368561e-05,-2.509177926137670022e-20,1.765526881249142610e-21,2.912555273175976959e-21,1.600000000000000033e-01
1.147966450467706317e-01,0.000000000000000000e+00,1.147700251140831573e-01,2.661993268746980213e-05,-1.226342821248017225e-19,6.916843994840635168e-02,-7.907197857311541885e-05,-9.158541929879032706e-02,-1.107602602167421596e-05,9.325099302132536867e-05,-4.174549861973211314e-05,-1.949701314667306214e-19,1.379506763132589398e-19,6.333446111470435602e-21,1.650000000000000078e-01
1.075175969475647975e-01,0.000000000000000000e+00,1.074926649483999019e-01,2.493199916489310841e-05,-7.931281272976193852e-20,6.478271223908267651e-02,-7.387627521739076981e-05,-8.577806375336548272e-02,-1.037380534455824512e-05,8.733842563859535630e-05,-3.909854546058672307e-05,1.494153621982778852e-18,-8.367191345307687509e-18,1.229065991966242380e-18,1.700000000000000122e-01
1.007001001523780137e-01,0.000000000000000000e+00,1.006767490571574969e-01,2.335109522047854985e-05,4.206254294342036441e-17,6.067506788636276710e-02,-6.902190173683123002e-05,-8.033894798079389832e-02,-9.716105325719750759e-06,8.180074324981233237e-05,-3.661942732548255841e-05,3.765921005014732576e-17,2.397671835320699466e-17,-2.425916055024866737e-17,1.750000000000000167e-01
9.431488852595612538e-02,0.000000000000000000e+00,9.429301809170397008e-02,2.187043425216333422e-05,-1.775277249499042082e-17,5.682787463083862484e-02,-6.448643913430414799e-05,-7.524472218034035376e-02,-9.100103375191810167e-06,7.661417639558377676e-05,-3.429750232696525506e-05,-1.071604500415285213e-17,-1.223254848112620328e-21,1.415370833923344329e-17,1.799999999999999933e-01
8.833455164586093145e-02,0.000000000000000000e+00,8.831406798587354556e-02,2.048365998738746154e-05,-2.466471611576674385e-20,5.322461820990490727e-02,-6.024894063546200757e-05,-7.047351714489344388e-02,-8.523155853062997051e-06,7.175646270863993983e-05,-3.212280334549985183e-05,-7.727510805291001858e-19,1.112428687437506949e-18,-5.533086952405430481e-19,1.849999999999999978e-01
8.273341713509228812e-02,0.000000000000000000e+00,8.271423231589594693e-02,1.918481919634704662e-05,-4.168809403214558183e-20,4.984983146976494639e-02,-5.628983502787029785e-05,-6.600485037758821449e-02,-7.982786724478539472e-06,6.720675135765043369e-05,-3.008599524467906264e-05,-6.888798008315814307e-19,-1.519721445015307325e-18,-4.685577683367346790e-19,1.900000000000000022e-01
7.748744045574056105e-02,0.000000000000000000e+00,7.746947211960485136e-02,1.796833613571069440e-05,3.761759436873467977e-20,4.668902797214773137e-02,-5.259083634599556072e-05,-6.181953816147326558e-02,-7.476676933585015160e-06,6.294551354943638943e-05,-2.817833479934422379e-05,4.922507865918619207e-19,-4.533910470682128016e-19,3.250016723156795239e-19,1.950000000000000067e-01
7.257410169063129024e-02,0.000000000000000000e+00,7.255727270201871304e-02,1.682898861249280877e-05,7.870321877276475246e-17,4.372863981077661222e-02,-4.913485948409923527e-05,-5.789961320478637097e-02,-7.002654451015560777e-06,5.895445870596994153e-05,-2.639163316400920756e-05,3.515767416922910314e-17,-1.931476294822297526e-17,-7.208434414318317644e-17,2.000000000000000111e-01
6.797230886990297816e-02,0.000000000000000000e+00,6.795654698433679919e-02,1.576188556608740720e-05,1.015161307326305942e-16,4.095595937068605141e-02,-4.590594134989528621e-05,-5.422824750832248158e-02,-6.558684952685767225e-06,5.521645595573354515e-05,-2.471822072179391300e-05,5.306704133014386292e-17,-2.318879164447379629e-17,-8.714318091389044444e-17,2.050000000000000155e-01
6.366230742746584181e-02,0.000000000000000000e+00,6.364754498139438277e-02,1.476244607154491264e-05,-7.798966497709071249e-17,3.835908478035731511e-02,-4.288916719285585532e-05,-5.078968012372342411e-02,-6.142863089681512888e-06,5.171546060333788241e-05,-2.315091416196159049e-05,-5.984384406227565558e-17,9.591955228733277741e-18,5.252612788637398967e-17,2.099999999999999922e-01
5.962559539860212698e-02,0.000000000000000000e+00,5.961176901892792368e-02,1.382637967422767149e-05,-2.736735779058820772e-17,3.592686882249080532e-02,-4.007060177014322476e-05,-4.756914949251710156e-02,-5.753404310848988335e-06,4.843644526105881276e-05,-2.168298564437908259e-05,-1.468091350174362505e-17,5.061839427035033447e-18,2.320926988852094813e-17,2.149999999999999967e-01
5.584484399476847410e-02,0.000000000000000000e+00,5.583189432679699915e-02,1.294966797147840489e-05,-5.126172978144180496e-20,3.364887108417612127e-02,-3.743722503093906731e-05,-4.455283007552068159e-02,-5.388637204524881143e-06,4.536533534686464710e-05,-2.030813391976221140e-05,-1.383315040952432943e-18,-4.849355590630147798e-18,-9.815753756533296752e-19,2.200000000000000011e-01
5.230382321465239237e-02,0.000000000000000000e+00,5.229169466729020888e-02,1.212854736222593807e-05,-4.395217332881618137e-17,3.151531314106644638e-02,-3.497687202265984969e-05,-4.172777300056432215e-02,-5.046996325751012689e-06,4.248894867240624658e-05,-1.902045728112954160e-05,-3.058259138927975084e-17,-9.038821900763256460e-18,3.197825442227832383e-17,2.250000000000000056e-01
4.898733217202182882e-02,0.000000000000000000e+00,4.897597267913152141e-02,1.135949289033758295e-05,-2.723102744911553556e-17,2.951703658311035511e-02,-3.267817674294259570e-05,-3.908185047364291786e-02,-4.727015477848230589e-06,3.979493886089550004e-05,-1.781442822992486413e-05,-2.212751184856411523e-17,-6.716503644234867798e-17,1.740845053577474165e-17,2.300000000000000100e-01
4.588113384143274048e-02,0.000000000000000000e+00,4.587049463832033186e-02,1.063920311237464097e-05,3.260308449426284664e-17,2.764546370175891693e-02,-3.053051967748136657e-05,-3.660370371497592007e-02,-4.427321420310481764e-06,3.727174235331717392e-05,-1.668486974867863101e-05,7.455722668843679108e-18,3.382922806823490738e-19,-3.523546372540802298e-17,2.350000000000000144e-01
4.297189394150539160e-02,0.000000000000000000e+00,4.296192935558029724e-02,9.964585925051408906e-06,4.182680037540395645e-17,2.589256066979571738e-02,-2.852397878209640282e-05,-3.428269419633509646e-02,-4.146627975315719435e-06,3.490852877386359465e-05,-1.562693307815393571e-05,2.842645436796711804e-17,4.559608489806733505e-18,-3.094394016464559659e-17,2.399999999999999911e-01
4.024712369357904412e-02,0.000000000000000000e+00,4.023779094828775632e-02,9.332745291200822716e-06,9.045161650334038749e-17,2.425080305584258883e-02,-2.664928368310948934e-05,-3.210885797044077394e-02,-3.883730508103454803e-06,3.269515444300781216e-05,-1.463607690354666501e-05,6.724205414871898059e-17,2.862106505920451277e-17,-6.255550246604935795e-17,2.449999999999999956e-01
3.769512620993249047e-02,0.000000000000000000e+00,3.768638524112501165e-02,8.740968807470139568e-06,9.947115459408734721e-18,2.271314352545896961e-02,-2.489777288442037925e-05,-3.007286289629612988e-02,-3.637500757219738558e-06,3.062211883772655765e-05,-1.370804786041850908e-05,6.004625163928202459e-18,2.116026904841606270e-20,-7.930298503356342816e-18,2.500000000000000000e-01
