Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
4.599212192709440372e-01,0.000000000000000000e+00,4.591091803777841429e-01,8.120388931598714272e-04,-7.572121499020250205e-20,1.162561251129352047e-01,9.541027170182111289e-05,-4.441461021137066978e-01,-4.166093221802945096e-04,4.670738689794616083e-04,-9.483220788926716160e-04,-2.878947450043037989e-20,6.564410381295084065e-22,7.073841952021823592e-20,1.000000000000000056e-01
4.424266493220227470e-01,0.000000000000000000e+00,4.416454986170678110e-01,7.811507049549240665e-04,1.537963820078766687e-20,1.118342557194232367e-01,9.358509734106108032e-05,-4.272515094839894889e-01,-4.007630651400031986e-04,4.493076318580729433e-04,-9.122501463266251623e-04,3.785972455114425818e-20,2.758666890888077759e-20,-5.994593672872762716e-21,1.049999999999999961e-01
4.255975411051134416e-01,0.000000000000000000e+00,4.248461036793845791e-01,7.514374257288873463e-04,2.487189475277512720e-20,1.075805643008151263e-01,9.169881881301945111e-05,-4.109995622928332981e-01,-3.855195126204362453e-04,4.322171607720556473e-04,-8.775502869804554032e-04,6.499404047596431039e-21,6.696666726870784865e-21,-2.400862600374623043e-20,1.100000000000000006e-01
4.094085816630155250e-01,0.000000000000000000e+00,4.086857272973690725e-01,7.228543656464692536e-04,-4.833981432831663498e-20,1.034886552581584657e-01,8.976320478151677737e-05,-3.953658150569629437e-01,-3.708557430585647779e-04,4.157767529358746437e-04,-8.441703124063610784e-04,-1.549300434507963773e-20,-3.597437598040031445e-20,4.591367714460466658e-20,1.150000000000000050e-01
3.938354208977258852e-01,0.000000000000000000e+00,3.931400623630462166e-01,6.953585346796513356e-04,-4.433819651089222642e-20,9.955237615477555146e-02,8.778889291619572897e-05,-3.803267521852927158e-01,-3.567497064808849245e-04,3.999616830976370505e-04,-8.120600191138165145e-04,-1.380488794177286669e-20,-3.190813160392735862e-20,4.221898162307764755e-20,1.199999999999999956e-01
3.788546349442815098e-01,0.000000000000000000e+00,3.781857263663250257e-01,6.689085779564926280e-04,-3.603662721213018636e-20,9.576580847492827120e-02,8.578548235461843892e-05,-3.658597526046202253e-01,-3.431801913702019701e-04,3.847481663663004253e-04,-7.811711130773550888e-04,-1.027593339131195230e-20,-2.630252668298628883e-20,3.456116622262043168e-20,1.250000000000000000e-01
3.644436909393629076e-01,0.000000000000000000e+00,3.638002262257908903e-01,6.434647135719958212e-04,4.358347552110658508e-20,9.212325873380187991e-02,8.376161907173843880e-05,-3.519430557325653464e-01,-3.301267927952539552e-04,3.701133224516863765e-04,-7.514571371195412786e-04,1.071831337174604249e-20,1.057200273876636133e-20,-4.224618196531715178e-20,1.300000000000000044e-01
3.505809131286956037e-01,0.000000000000000000e+00,3.499619244559338260e-01,6.189886727617791235e-04,4.610595989088883751e-20,8.861924992475292417e-02,8.172507468171612776e-05,-3.385557287436891105e-01,-3.175698817466033794e-04,3.560351412664751231e-04,-7.228734010517371376e-04,1.031852592925902167e-20,-1.227039343375491082e-20,-4.495808866721987644e-20,1.350000000000000089e-01
3.372454502643293384e-01,0.000000000000000000e+00,3.366500066219776932e-01,5.954436423516462368e-04,4.034301359742807423e-20,8.524851329153930457e-02,7.968281916550792800e-05,-3.256776350815279719e-01,-3.054905756401724145e-04,3.424924498318712555e-04,-6.953769144727327180e-04,6.623242852491935031e-21,-1.262323313063855531e-20,-3.996779908452983801e-20,1.400000000000000133e-01
3.244172442421375813e-01,0.000000000000000000e+00,3.238444500327418152e-01,5.727942093957423412e-04,7.860882121159800617e-21,8.200598041305851016e-02,7.764108797508514068e-05,-3.132894041685690967e-01,-2.938707099419706121e-04,3.294648804458535007e-04,-6.689263221228381948e-04,2.176141066268361836e-20,4.962457488592819134e-21,-2.433507856190926115e-21,1.449999999999999900e-01
3.120769999312390519e-01,0.000000000000000000e+00,3.115259936233200633e-01,5.510063079189744329e-04,1.551874805645701573e-21,7.888677558845733073e-02,7.560544393688418009e-05,-3.013724022675046688e-01,-2.826928108683915528e-04,3.169328400577395917e-04,-6.434818416943493104e-04,1.020899668338054561e-20,1.617135943801704484e-21,1.066137791763201259e-21,1.499999999999999944e-01
3.002061561533928002e-01,0.000000000000000000e+00,2.996761089857044036e-01,5.300471676884121628e-04,-6.535225546151844429e-20,7.588620851207701634e-02,7.358083434322532437e-05,-2.899087044532390189e-01,-2.719400691267758927e-04,3.048774808108287073e-04,-6.190052040113346813e-04,-1.949935140255781144e-20,9.904437732160543016e-21,6.245053158862301759e-20,1.549999999999999989e-01
2.887868577629206790e-01,0.000000000000000000e+00,2.882769724979934445e-01,5.098852649272104468e-04,-1.527261450047813239e-19,7.299976722579724908e-02,7.157164359196879094e-05,-2.788810676478819528e-01,-2.615963146513540245e-04,2.932806717009608954e-04,-5.954595954776367153e-04,6.882447947294271726e-19,-1.977859442694707754e-18,3.378779000534606594e-19,1.600000000000000033e-01
2.778019287924022307e-01,0.000000000000000000e+00,2.773114385174924035e-01,4.904902749098278680e-04,-5.762952990477955381e-22,7.022311134005065902e-02,6.958174170975406380e-05,-2.682729046851505261e-01,-2.516459923011569273e-04,2.821249713174857777e-04,-5.728096027210642172e-04,1.484375468353401730e-21,4.210428991671761662e-22,9.839280313492714772e-22,1.650000000000000078e-01
2.672348466162211000e-01,0.000000000000000000e+00,2.667630135898683696e-01,4.718330263527353765e-04,9.018115879733924580e-20,6.755206551144973814e-02,6.761452906744829221e-05,-2.580682593578872419e-01,-2.420741384800840894e-04,2.713936016159455736e-04,-5.510211593346691110e-04,2.541047840410031701e-20,8.115647118021762518e-21,-8.656858694030289214e-20,1.700000000000000122e-01
2.570697171002691572e-01,0.000000000000000000e+00,2.566158316427218922e-01,4.538854575472415316e-04,3.913169346941876940e-20,6.498261316906224494e-02,6.567297757570055559e-05,-2.482517824180751065e-01,-2.328663586469397048e-04,2.610704226912015586e-04,-5.300614946515203388e-04,1.328235673017995936e-20,-2.633711956170593353e-21,-3.697400381283112347e-20,1.750000000000000167e-01
2.472912506936757460e-01,0.000000000000000000e+00,2.468546301195224113e-01,4.366205741533226814e-04,1.483413476250158767e-19,6.251089047822677713e-02,6.375966862439895434e-05,-2.388087084867201448e-01,-2.240088056777885775e-04,2.511399085075116211e-04,-5.098990844592870761e-04,4.141935822324897113e-20,-1.548538635909966254e-20,-1.424980637872512938e-19,1.799999999999999933e-01
2.378847394327458786e-01,0.000000000000000000e+00,2.374647270241414532e-01,4.200124086044283852e-04,4.262809328253117100e-20,6.013318053441437522e-02,6.187682801420982487e-05,-2.297248338447942795e-01,-2.154881590536686538e-04,2.415871235540004212e-04,-4.905036035958672876e-04,8.796486657810135873e-21,6.984196070032961986e-22,-4.176132487072666058e-20,1.849999999999999978e-01
2.288360348180897841e-01,0.000000000000000000e+00,2.284319988370360210e-01,4.040359810537570207e-04,-1.634706910480578223e-19,5.784590777731217492e-02,6.002635810582747334e-05,-2.209864950675500539e-01,-2.072916048368653164e-04,2.323977003857033094e-04,-4.718458803445923426e-04,-4.243482796369566830e-20,7.981237220461803635e-21,1.578707533909826356e-19,1.900000000000000022e-01
2.201315265333353699e-01,0.000000000000000000e+00,2.197428592715301165e-01,3.886672618052569822e-04,5.248143472560039247e-20,5.564563261717672682e-02,5.820986739976186444e-05,-2.125805484716743465e-01,-1.994068164097619869e-04,2.235578180188241336e-04,-4.538978525635603122e-04,1.459367549300186719e-20,-4.974532903369359268e-21,-5.042984495252711423e-20,1.950000000000000067e-01
2.117581219739361476e-01,0.000000000000000000e+00,2.113842388387614235e-01,3.738831351747285998e-04,-9.520209602456132117e-20,5.352904626553050410e-02,5.642869773989150152e-05,-2.044943503448631572e-01,-1.918219359448632838e-04,2.150541811486541600e-04,-4.366325254844190566e-04,-2.577836198443522136e-20,7.722498748909970222e-21,9.166220545380930530e-20,2.000000000000000111e-01
2.037032265544655441e-01,0.000000000000000000e+00,2.033435651897400887e-01,3.596613647254422825e-04,5.588108170908187348e-21,5.149296576224500488e-02,5.468394932381385245e-05,-1.967157379272844731e-01,-1.845255565798945853e-04,2.068740001570893057e-04,-4.200239311163214153e-04,6.412794359034079716e-21,-1.225372081290435057e-21,-4.098790433573804868e-21,2.050000000000000155e-01
1.959547247642783874e-01,0.000000000000000000e+00,1.956087442044541769e-01,3.459805598242101190e-04,2.170423064571839149e-20,4.953432919142403829e-02,5.297650368519784127e-05,-1.892330111158367911e-01,-1.775067052695845319e-04,1.990049718793655267e-04,-4.040470891917433355e-04,2.992959472890563821e-20,7.615256355383866566e-22,-1.460611155610546045e-20,2.099999999999999922e-01
1.885009619451493701e-01,0.000000000000000000e+00,1.881681418016772633e-01,3.328201434720941786e-04,4.731399161858562042e-20,4.765019107944507004e-02,5.130704480480199420e-05,-1.820349148657093297e-01,-1.707548262902150546e-04,1.914352611045528816e-04,-3.886779696005514110e-04,1.184625965620418396e-20,-1.233211548412706942e-20,-4.580717143674691869e-20,2.149999999999999967e-01
1.813307267608808004e-01,0.000000000000000000e+00,1.810105664395242620e-01,3.201603213565374067e-04,3.171599139202835021e-20,4.583771796759799483e-02,4.967607849258247977e-05,-1.751106222602605567e-01,-1.642597653706787955e-04,1.841534827768692055e-04,-3.738934562504489132e-04,9.248705947232981576e-21,-2.992233225170239622e-21,-3.036386198703773972e-20,2.200000000000000011e-01
1.744332343338993174e-01,0.000000000000000000e+00,1.741252522818186321e-01,3.079820520806960857e-04,4.568366558392926847e-20,4.409418415302955585e-02,4.808395017349702570e-05,-1.684497182250842551e-01,-1.580117544265875014e-04,1.771486848757764443e-04,-3.596713123019541465e-04,1.177793052941099648e-20,-1.089810677183867694e-20,-4.413987344967550484e-20,2.250000000000000056e-01
1.677981100239585022e-01,0.000000000000000000e+00,1.675018430054320273e-01,2.962670185264763747e-04,-4.890425186389900888e-20,4.241696759172659120e-02,4.653086120120384576e-05,-1.620421838622283506e-01,-1.520013968751946789e-04,1.704103319460441822e-04,-3.459901467271364215e-04,-1.368357746655283080e-20,-1.559990798639179173e-20,4.697036744306678031e-20,2.300000000000000100e-01
1.614153738234832269e-01,0.000000000000000000e+00,1.611303762231774128e-01,2.849976003058134633e-04,-4.226188476941184482e-20,4.080354595711922772e-02,4.501688381118031204e-05,-1.558783813799708429e-01,-1.462196535088106824e-04,1.639282892550010073e-04,-3.328293821392787517e-04,-1.190752281822233840e-20,-1.412815917568610614e-20,4.056908915210930535e-20,2.350000000000000144e-01
1.552754253460995049e-01,0.000000000000000000e+00,1.550012684988403278e-01,2.741568472591867007e-04,-4.487346544832736591e-20,3.925149284839613006e-02,4.354197482046220783e-05,-1.499490395954954924e-01,-1.406578289039964993e-04,1.576928075512482237e-04,-3.201692238451418889e-04,-1.275014405513679807e-20,-1.306436665962121212e-20,4.304813075283405152e-20,2.399999999999999911e-01
1.493690293867233621e-01,0.000000000000000000e+00,1.491053009327603929e-01,2.637284539629646788e-04,-9.363538982307926509e-21,3.775847414307935412e-02,4.210598816987459910e-05,-1.442452399895789716e-01,-1.353075583487384573e-04,1.516945084036826934e-04,-3.079906300754752576e-04,-5.854632272820534598e-21,7.082821406903622319e-24,8.147216140949230257e-21,2.449999999999999956e-01
1.436873020306794757e-01,0.000000000000000000e+00,1.434336052954733876e-01,2.536967352061017598e-04,-3.554903217033252477e-20,3.632224448818246326e-02,4.070868639987201013e-05,-1.387584032915279708e-01,-1.301607952663779116e-04,1.459243700976335504e-04,-2.962752833474167967e-04,-1.028912803083526547e-20,-9.774215763022826571e-21,3.405371746600783309e-20,2.500000000000000000e-01
