Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.467843889092227183e-01,0.000000000000000000e+00,7.442611592123012931e-01,2.523229696921427782e-03,2.532156290297042559e-21,2.676320757577342335e-01,-1.867658723515473810e-05,6.944765979814787604e-01,5.743714512431449077e-04,2.139642416401903264e-05,2.482762912360474399e-03,-7.717631351382355328e-22,-1.621810857329325896e-21,3.011087245401187797e-21,9.500000000000000111e-02
7.353986604615389000e-01,0.000000000000000000e+00,7.329139005440650223e-01,2.484759917473928440e-03,1.910572953960512968e-21,2.635514239875083042e-01,-2.039159422542476780e-05,6.838884649778441682e-01,5.656154276429900280e-04,2.106990033257068464e-05,2.444909720026497077e-03,3.231472756812848153e-21,4.015761766555490616e-21,8.022247500744107184e-22,1.000000000000000056e-01
7.241865226806757372e-01,0.000000000000000000e+00,7.217396460365196331e-01,2.446876644156093655e-03,-9.995585775902441827e-21,2.595330046911628052e-01,-2.193617698871437921e-05,6.734617555144760681e-01,5.569928264053979668e-04,2.074837691996884399e-05,2.407633660775370353e-03,1.172624975883855804e-19,1.583829997304007567e-18,-5.590139010634814653e-20,1.049999999999999961e-01
7.131453289458447031e-01,0.000000000000000000e+00,7.107357580097070082e-01,2.409570936138051827e-03,-3.644570403269836837e-16,2.555758677908915311e-01,-2.332334301306438723e-05,6.631940089592134324e-01,5.485016187353032938e-04,2.043177609222071632e-05,2.370925934686980447e-03,-1.356050791623364584e-16,-1.594663294636844512e-18,-3.383252414872049878e-16,1.100000000000000006e-01
7.022724729873804916e-01,0.000000000000000000e+00,6.998996389985662203e-01,2.372833988814311654e-03,1.333744640048772567e-21,2.516790777850108074e-01,-2.456515048041483420e-05,6.530828021604216937e-01,5.401398063787325862e-04,2.012002131632334074e-05,2.334777876061271823e-03,9.496842105942009962e-20,3.677520414882072547e-20,-3.516848164902177563e-20,1.150000000000000050e-01
6.915653882715204759e-01,0.000000000000000000e+00,6.892287311397854443e-01,2.336657131735051483e-03,-2.849758802269335730e-21,2.478417135191602616e-01,-2.567277692182535028e-05,6.431257488780622866e-01,5.319054211863069115e-04,1.981303733376042688e-05,2.299180951369455498e-03,-4.234633469746752493e-23,-2.236593102775370430e-20,-3.037724984819635432e-21,1.199999999999999956e-01
6.810215473947901499e-01,0.000000000000000000e+00,6.787205155682243252e-01,2.301031826565839902e-03,9.819975131848577751e-22,2.440628679615445829e-01,-2.665658291685566098e-05,6.333204992234635622e-01,5.237965246796144093e-04,1.951075013190144727e-05,2.264126757234574509e-03,-7.769299897426124545e-20,9.934121216170566265e-20,3.099282480270173355e-20,1.250000000000000000e-01
6.706384614872002992e-01,0.000000000000000000e+00,6.683725118221214290e-01,2.265949665078838098e-03,1.974207716351824976e-21,2.403416479818897833e-01,-2.752617119472609305e-05,6.236647391070727631e-01,5.158112076233078947e-04,1.921308691920136641e-05,2.229607018443609690e-03,-4.477480047183565706e-20,4.936830373439401627e-20,1.937052560713047500e-20,1.300000000000000044e-01
6.604136796248573082e-01,0.000000000000000000e+00,6.581822772576826353e-01,2.231402367174693379e-03,-2.560953930972332260e-22,2.366771741342933999e-01,-2.829044146871990969e-05,6.141561896947623778e-01,5.079475896017188142e-04,1.891997609910285428e-05,2.195613585990728069e-03,2.802968632736819110e-21,1.386450347162806984e-22,-1.354629361182279277e-21,1.350000000000000089e-01
6.503447882513362366e-01,0.000000000000000000e+00,6.481474064724034312e-01,2.197381778933110274e-03,-3.217057659154994370e-16,2.330685804436885278e-01,-2.895764131301713356e-05,6.047926068721029003e-01,5.002038186003017559e-04,1.863134724550111654e-05,2.162138435149412244e-03,-1.202401124041060801e-16,6.582210493111633251e-18,-2.984305133382065768e-16,1.400000000000000133e-01
6.404294106082829563e-01,0.000000000000000000e+00,6.382655307375874054e-01,2.163879870695503173e-03,1.865572968067400781e-21,2.295150141960656809e-01,-2.953541336533264619e-05,5.955717807170435307e-01,4.925780705923878643e-04,1.834713107960152451e-05,2.129173663576914600e-03,-5.945857258833209467e-20,8.091498752065131907e-20,2.491276627769015827e-20,1.449999999999999900e-01
6.306652061739108639e-01,0.000000000000000000e+00,6.285343174387394427e-01,2.130888735171439403e-03,2.205343023454250417e-22,2.260156357319358100e-01,-3.003083912232718420e-05,5.864915349797830135e-01,4.850685491295431725e-04,1.806725944734019699e-05,2.096711489442827647e-03,-1.611095001737830507e-20,6.094325841842467448e-20,6.444995598718719924e-21,1.499999999999999944e-01
6.210498701107606268e-01,0.000000000000000000e+00,6.189514695251809862e-01,2.098400585579598097e-03,-6.187161131266815532e-21,2.225696182434928894e-01,-3.045047957313496242e-05,5.775497265710970440e-01,4.776734849385373704e-04,1.779166529699546250e-05,2.064744249592090786e-03,1.126142500067634880e-20,-2.772925453320431155e-20,-1.097048634492477352e-20,1.549999999999999989e-01
6.115811327218864113e-01,0.000000000000000000e+00,6.095147249680733514e-01,2.066407753812589745e-03,4.130865193448708468e-16,2.191761475751551058e-01,-3.080041289863889398e-05,5.687442450583756193e-01,4.703911355222560858e-04,1.752028265754013330e-05,2.033264397732052059e-03,1.502394827151805683e-16,-1.507274264231841438e-17,3.848010897111842787e-16,1.600000000000000033e-01
6.022567589145213507e-01,0.000000000000000000e+00,6.002218562258899714e-01,2.034902688630815457e-03,6.056076970455904945e-16,2.158344220271150860e-01,-3.108626944878975756e-05,5.600730121684827090e-01,4.632197847656077064e-04,1.725304661837873230e-05,2.002264502648724420e-03,2.292094925817338032e-16,2.921700500622381566e-20,5.606906067213930387e-16,1.650000000000000078e-01
5.930745476731713595e-01,0.000000000000000000e+00,5.910706697192860126e-01,2.003877953885340336e-03,1.684812402208794325e-21,2.125436521625750641e-01,-3.131326419429240936e-05,5.515339812992681168e-01,4.561577425471413454e-04,1.698989330893368741e-05,1.971737246451934697e-03,5.005414368701802591e-21,-1.875814574227283985e-20,-1.233406383886430071e-22,1.700000000000000122e-01
5.840323315393809445e-01,0.000000000000000000e+00,5.820590053126182273e-01,1.973326226762672948e-03,-3.145133949685410395e-21,2.093030606176565500e-01,-3.148622683469088572e-05,5.431251370371740217e-01,4.492033443541359875e-04,1.673075987999743023e-05,1.941675422842615651e-03,6.020241836443609227e-21,-1.097913179926488170e-20,-5.690604491106519471e-21,1.750000000000000167e-01
5.751279761009597813e-01,0.000000000000000000e+00,5.731847358048950403e-01,1.943240296064769647e-03,-3.106436790860766858e-21,2.061118819149641568e-01,-3.160962973223264310e-05,5.348444946835408942e-01,4.423549509050303356e-04,1.647558448293848593e-05,1.912071935415013023e-03,-1.301972039437353319e-20,-7.890225333309538741e-21,1.688267935695510009e-21,1.799999999999999933e-01
5.663593794871073506e-01,0.000000000000000000e+00,5.644457664266040453e-01,1.913613060503289434e-03,1.087652480798996340e-20,2.029693622795094854e-01,-3.168761382827015803e-05,5.266900997863019906e-01,4.356109477737573287e-04,1.622430625388091718e-05,1.882919795973434776e-03,-1.130941186188947752e-20,-1.349143330647303426e-20,1.601449995255168305e-20,1.849999999999999978e-01
5.577244718731834139e-01,0.000000000000000000e+00,5.558400343461518123e-01,1.884437527031615055e-03,3.802761041898777115e-21,1.998747594583152043e-01,-3.172401268761976365e-05,5.186600276805614085e-01,4.289697450219800545e-04,1.597686529286323771e-05,1.854212122886427861e-03,1.580074806392998219e-21,-2.492589323467781820e-21,3.466451165074879015e-21,1.900000000000000022e-01
5.492212149917491404e-01,0.000000000000000000e+00,5.473655081825550273e-01,1.855706809194092094e-03,-6.426596274261645065e-21,1.968273425424792167e-01,-3.172237480648297482e-05,5.107523830349232075e-01,4.224297768343028754e-04,1.573320264857830736e-05,1.825942139458259497e-03,7.035245093079945594e-21,7.844045067725133579e-21,-9.598448892661518996e-21,1.950000000000000067e-01
5.408476016510369577e-01,0.000000000000000000e+00,5.390201875255355990e-01,1.827414125501331194e-03,2.869446479468023025e-21,1.938263917920962920e-01,-3.168598430861663468e-05,5.029652994046539538e-01,4.159895011585899058e-04,1.549326030166857862e-05,1.798103172326364664e-03,6.554980121684650537e-21,5.484562611492653486e-21,5.490602061469777643e-22,2.000000000000000111e-01
5.326016552621554156e-01,0.000000000000000000e+00,5.308021024643192476e-01,1.799552797836209261e-03,-8.332277327584134480e-21,1.908711984644897719e-01,-3.161788014654445150e-05,4.952969387928975453e-01,4.096473993526102424e-04,1.525698114553502359e-05,1.770688649889251435e-03,-1.256986648964469957e-21,1.653262098904578621e-20,-8.445174079892147333e-21,2.050000000000000155e-01
5.244814293716718590e-01,0.000000000000000000e+00,5.227093131217958044e-01,1.772116249876009870e-03,-1.474269231801443272e-20,1.879610646445397659e-01,-3.152087391539329473e-05,4.877454912168279755e-01,4.034019758336747797e-04,1.502430897344283616e-05,1.743692100750551810e-03,1.509997978499125832e-19,2.094590860412268619e-18,-7.399008529905397276e-20,2.099999999999999922e-01
5.164850072024450567e-01,0.000000000000000000e+00,5.147399091969027118e-01,1.745098005542345928e-03,-4.594108017393397357e-21,1.850953030781248565e-01,-3.139756637971555903e-05,4.803091742814147858e-01,3.972517577338312961e-04,1.479518846065475423e-05,1.717107152190704535e-03,-1.654034657581175864e-21,2.020567924704557373e-20,-4.286024099161390031e-21,2.149999999999999967e-01
5.086105012009199955e-01,0.000000000000000000e+00,5.068920095134463732e-01,1.718491687474123361e-03,-5.256967124384777666e-16,1.822732370080216435e-01,-3.125036280592646972e-05,4.729862327591404791e-01,3.911952945599465273e-04,1.456956515006032761e-05,1.690927528661445838e-03,-1.949364365689820888e-16,-2.065328036511789038e-18,-4.882589539671121334e-16,2.200000000000000011e-01
5.008560525923013707e-01,0.000000000000000000e+00,4.991637615767751113e-01,1.692291015526235960e-03,-9.067661392679521953e-22,1.794942000127645598e-01,-3.108148718683223396e-05,4.657749381769927255e-01,3.852311578587451577e-04,1.434738543679771970e-05,1.665147050305967793e-03,2.291560097040790738e-20,-5.120357091885508207e-20,-9.802717983573924846e-21,2.250000000000000056e-01
4.932198309407485604e-01,0.000000000000000000e+00,4.915533411354634508e-01,1.666489805285131711e-03,1.893398880088932497e-21,1.767575358474291480e-01,-3.089299543805343958e-05,4.586735884080841985e-01,3.793579408857217445e-04,1.412859655406049988e-05,1.639759631495661934e-03,1.203311492998922302e-19,4.720405251865391679e-20,-4.434270453405753568e-20,2.300000000000000100e-01
4.857000337180418237e-01,0.000000000000000000e+00,4.840589517514293783e-01,1.641081966612465597e-03,3.368915592520228012e-22,1.740625982875662614e-01,-3.068678764038535161e-05,4.516805072710969871e-01,3.735742582794139674e-04,1.391314655870902878e-05,1.614759279394900994e-03,5.096214803184776521e-21,-3.968720610277345985e-20,-1.602878890390137259e-21,2.350000000000000144e-01
4.782948858785058821e-01,0.000000000000000000e+00,4.766788243762952182e-01,1.616061502210640278e-03,-4.016310094719244501e-21,1.714087509754863847e-01,-3.046461939725884696e-05,4.447940441355118235e-01,3.678787457406297069e-04,1.370098431687318514e-05,1.590140092547363956e-03,-2.329860130779035994e-21,-2.860079561758492571e-20,-3.406364865094628216e-21,2.399999999999999911e-01
4.710026394384232429e-01,0.000000000000000000e+00,4.694112169322205985e-01,1.591422506202634169e-03,-3.768192331661887716e-22,1.687953672682528106e-01,-3.022811237141125100e-05,4.380125735309718382e-01,3.622700597141404648e-04,1.349205949108023655e-05,1.565896259476725260e-03,-1.287188802364954913e-20,3.628048483412340979e-20,4.556588350732644235e-21,2.449999999999999956e-01
4.638215730646811363e-01,0.000000000000000000e+00,4.622544139019374443e-01,1.567159162743665375e-03,1.334817971862267456e-21,1.662218300890756506e-01,-2.997876405896708618e-05,4.313344947651973071e-01,3.567468770776642019e-04,1.328632252648416905e-05,1.542022057318652309e-03,-9.491006386190045928e-20,1.206324266313964036e-19,3.800585130223195160e-20,2.500000000000000000e-01
