Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.520329826407771590e-01,0.000000000000000000e+00,5.501630487426442118e-01,1.869933898132895150e-03,-2.820905105321658386e-22,1.729143861543591676e-01,-3.398069075461650012e-05,5.222834434129673964e-01,3.536271306758778004e-04,1.578306609258334900e-05,1.852675067941353089e-03,-6.417637623140134333e-21,1.567871023301065177e-20,1.827573623651631302e-21,2.000000000000000111e-01
5.438946527649833884e-01,0.000000000000000000e+00,5.420522862648745610e-01,1.842366500108824157e-03,1.799701764606861533e-22,1.703651516433172808e-01,-3.388655112849048783e-05,5.145837115098349512e-01,3.484140035246798038e-04,1.555032385046831850e-05,1.825362040582251830e-03,-8.268557222188684185e-21,1.943895882309634072e-20,2.927093505605839159e-21,2.050000000000000155e-01
5.358763019726514587e-01,0.000000000000000000e+00,5.340610964624319390e-01,1.815205510219477852e-03,4.929040445461427342e-21,1.678535027123054524e-01,-3.376436609899771278e-05,5.069974914954084033e-01,3.432777155260047794e-04,1.532101720682960046e-05,1.798451676162632785e-03,-1.522108970286986251e-20,1.783726547460132240e-20,1.023148550092685087e-20,2.099999999999999922e-01
5.279761614759965749e-01,0.000000000000000000e+00,5.261877165387444100e-01,1.788444937252200691e-03,-2.408872954856486740e-21,1.653788849990520116e-01,-3.361667860964694869e-05,4.995231100094935650e-01,3.382171349821135715e-04,1.509509519400653215e-05,1.771938038331890642e-03,-1.199645411074297630e-19,3.506822077262498589e-20,3.717985533967339395e-20,2.149999999999999967e-01
5.201924885637257967e-01,0.000000000000000000e+00,5.184304096854234212e-01,1.762078878302428871e-03,-1.098747563502605584e-21,1.629407523326858453e-01,-3.344584004724204319e-05,4.921589183553767843e-01,3.332311467997833431e-04,1.487250761871376397e-05,1.745815278264113962e-03,-3.950268498552196498e-21,3.409143644292777508e-20,1.504374526162332712e-22,2.200000000000000011e-01
5.125235662160060324e-01,0.000000000000000000e+00,5.107874646985351985e-01,1.736101517470814990e-03,4.184116151271898858e-21,1.605385666114353127e-01,-3.325402421254848747e-05,4.849032921361020598e-01,3.283186522508217361e-04,1.465320504903334065e-05,1.720077633364949874e-03,-3.078389096808008422e-20,2.898618905745350640e-20,1.459925820010532242e-20,2.250000000000000056e-01
5.049677027262093887e-01,0.000000000000000000e+00,5.032571956016255177e-01,1.710507124583887911e-03,6.080182846184644173e-21,1.581717976825739724e-01,-3.304324027876174652e-05,4.777546308971210021e-01,3.234785687364774912e-04,1.443713880147098743e-05,1.694719426001969507e-03,-1.527586911606230010e-19,-4.992712498603223047e-19,5.697940145928599357e-20,2.300000000000000100e-01
4.975232313277726526e-01,0.000000000000000000e+00,4.958379412738407876e-01,1.685290053931496950e-03,3.958712947896219639e-16,1.558399232240804677e-01,-3.281534481051982794e-05,4.707113577737412902e-01,3.187098295547461583e-04,1.422426092869250794e-05,1.669735062251755065e-03,1.245986675632162675e-16,8.267571061509774058e-20,3.757516319140024112e-16,2.350000000000000144e-01
4.901885098263716323e-01,0.000000000000000000e+00,4.885280650833499494e-01,1.660444743021671820e-03,3.224114623678379010e-22,1.535424286280719919e-01,-3.257205291199174958e-05,4.637719191435731858e-01,3.140113836705167973e-04,1.401452420732405497e-05,1.645119030664392041e-03,-1.253656110693370869e-20,-3.247953250661698514e-20,4.490169762718478918e-21,2.399999999999999911e-01
4.829619202375931009e-01,0.000000000000000000e+00,4.813259545262381089e-01,1.635965711355007526e-03,4.305512927387631918e-21,1.512788068860544122e-01,-3.231494856671484982e-05,4.569347842841376961e-01,3.093821954885520227e-04,1.380788212622920133e-05,1.620865901047591337e-03,-1.356798156498330138e-20,-3.183705219063241923e-20,9.027370091309509265e-21,2.449999999999999956e-01
4.758418684298889589e-01,0.000000000000000000e+00,4.742300208706730080e-01,1.611847559215971075e-03,-1.016714128402650700e-21,1.490485584759196347e-01,-3.204549422772954480e-05,4.501984450354509226e-01,3.048212446300757324e-04,1.360428887434038316e-05,1.596970323267440884e-03,-1.166709059644611939e-20,-2.279907907484412631e-20,2.791700321854426565e-21,2.500000000000000000e-01
