Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.442603529149226738e-01,0.000000000000000000e+00,6.424730247694329099e-01,1.787328145489765555e-03,-5.779730751398630144e-21,2.263669421103028379e-01,-1.027426845083118350e-04,-6.012733115783351900e-01,1.435976693982421492e-03,1.878959693746891509e-04,-1.369198761266934112e-03,-1.469500064179339884e-20,-7.146575393333348758e-21,6.436656671460463794e-22,8.999999999999999667e-02
6.287366769831614910e-01,0.000000000000000000e+00,6.269924149094804333e-01,1.744262073681083483e-03,4.389497697288468547e-20,2.209128064192499574e-01,-9.839585859766763619e-05,-5.867853274017895693e-01,1.401375458938034554e-03,1.833688978665841927e-04,-1.336208007789429011e-03,1.697019956903461170e-20,3.508659690086785237e-20,-4.051379801704017892e-20,9.500000000000000111e-02
6.135870493765555045e-01,0.000000000000000000e+00,6.118848156985043918e-01,1.702233678051088411e-03,1.713320734130858687e-21,2.155900717231997443e-01,-9.428845921083160795e-05,-5.726464431008255751e-01,1.367608015939338582e-03,1.789508827432124158e-04,-1.304012137296612457e-03,-2.273901872673148391e-21,2.487678201981477446e-20,-2.686735149633813524e-21,1.000000000000000056e-01
5.988024572724567340e-01,0.000000000000000000e+00,5.971412393158928023e-01,1.661217956563905114e-03,2.647022224517491478e-20,2.103955731862963696e-01,-9.040502250306207575e-05,-5.588482464975530473e-01,1.334654269920141365e-03,1.746392980500844022e-04,-1.272591999732124342e-03,7.081066677241391059e-21,-2.314693306300465996e-20,-2.561806025015254503e-20,1.049999999999999961e-01
5.843741050156875394e-01,0.000000000000000000e+00,5.827529145061500770e-01,1.621190509537409662e-03,-7.203665034084950168e-21,2.053262221358991835e-01,-8.673115506028745232e-05,-5.453825281445329187e-01,1.302494610342126193e-03,1.704315809773033162e-04,-1.241928906258129520e-03,4.799372411076535004e-21,-2.939967573548524296e-20,9.503975522525153224e-21,1.100000000000000006e-01
5.702934088849334060e-01,0.000000000000000000e+00,5.687112813598028671e-01,1.582127525130504414e-03,-2.643031222207450153e-20,2.003790042339117228e-01,-8.325345787875744897e-05,-5.322412764365229698e-01,1.271109899492326410e-03,1.663252303468814794e-04,-1.212004618153790124e-03,-1.628403910407246518e-20,-6.008339713148056883e-21,2.211088120337702817e-20,1.150000000000000050e-01
5.565519919866123155e-01,0.000000000000000000e+00,5.550079862214241100e-01,1.544005765188228522e-03,6.784304390461046374e-21,1.955509776921659781e-01,-7.995945578979532194e-05,-5.194166728414676415e-01,1.240481461071268280e-03,1.623178051353668357e-04,-1.182801335986664090e-03,1.821983180127078562e-21,-1.925672367313023672e-20,-6.563219307978713605e-21,1.199999999999999956e-01
5.431416792712601138e-01,0.000000000000000000e+00,5.416348767198390091e-01,1.506802551420900922e-03,1.997760546637330847e-16,1.908392715301704956e-01,-7.683753194219478371e-05,-5.069010872460909534e-01,1.210591069053217799e-03,1.584069230337039550e-04,-1.154301689038586543e-03,7.032581258336480199e-17,-5.223661711763337491e-20,-1.869886523412951669e-16,1.250000000000000000e-01
5.300544926696107995e-01,0.000000000000000000e+00,5.285839969176930886e-01,1.470495751917674874e-03,2.122450740599216107e-20,1.862410838742778185e-01,-7.387686697591753918e-05,-4.946870734134384828e-01,1.181420936816032384e-03,1.545902590399141074e-04,-1.126488724987379951e-03,1.234551468750763526e-20,1.753651790263922988e-21,-1.803109912939451150e-20,1.300000000000000044e-01
5.172826463479078818e-01,0.000000000000000000e+00,5.158475825799136993e-01,1.435063767994134744e-03,-1.414861388053440778e-20,1.817536802981557509e-01,-7.106738255102471459e-05,-4.827673645519072743e-01,1.152953706543748602e-03,1.508655440835229996e-04,-1.099345899842817933e-03,-1.115493603942738179e-20,-3.966565954842034019e-21,1.091861550721576954e-20,1.350000000000000089e-01
5.048185420729628392e-01,0.000000000000000000e+00,5.034180565516295225e-01,1.400485521333299371e-03,-3.180290136775010514e-20,1.773743922012778751e-01,-6.839968891894563339e-05,-4.711348689869230277e-01,1.125172438865573027e-03,1.472305636862866242e-04,-1.072857068107103051e-03,-1.285893756026926276e-20,-3.155005540794318037e-21,2.914097211147352373e-20,1.400000000000000133e-01
4.926547646945473313e-01,0.000000000000000000e+00,4.912880242530833774e-01,1.366740441463978623e-03,-1.744169136475543731e-20,1.731006152281277521e-01,-6.586503624626733374e-05,-4.597826659422971085e-01,1.098060602769217230e-03,1.436831566518773421e-04,-1.047006473192531014e-03,-5.496502921952735137e-21,1.185824675915202184e-20,1.656747646630282471e-20,1.449999999999999900e-01
4.807840777334323468e-01,0.000000000000000000e+00,4.794502692799081367e-01,1.333808453524215707e-03,-2.108915270537162987e-20,1.689298077240548313e-01,-6.345526942070844824e-05,-4.487040014203683147e-01,1.071602065744457462e-03,1.402212137873730293e-04,-1.021778738057104678e-03,-1.652588641263327699e-20,1.442565451639409595e-20,1.631273550913155645e-20,1.499999999999999944e-01
4.691994190743911108e-01,0.000000000000000000e+00,4.678977491080756890e-01,1.301669966315401267e-03,-3.502266374069931872e-20,1.648594892275757895e-01,-6.116278608730089234e-05,-4.378922841802692645e-01,1.045781084161933033e-03,1.368426766554762814e-04,-9.971588560621742151e-04,-9.020597551216617130e-21,-3.575302923404683773e-20,3.402630587603804750e-20,1.549999999999999989e-01
4.578938967679430094e-01,0.000000000000000000e+00,4.566235909072788868e-01,1.270305860664147374e-03,4.601487446252213086e-22,1.608872390004743580e-01,-5.898049768796803443e-05,-4.273410818178249304e-01,1.020582293902093981e-03,1.335455363563919679e-04,-9.731321820647549073e-04,2.603195986653993207e-21,2.871247374243286202e-20,4.883194576009319655e-22,1.600000000000000033e-01
4.468607849270447296e-01,0.000000000000000000e+00,4.456210874490070806e-01,1.239697478037660779e-03,-1.368231321732518707e-21,1.570106945908899543e-01,-5.690179328330135556e-05,-4.170441169342140042e-01,9.959907011876485087e-04,1.303278323389934243e-04,-9.496844237041011114e-04,-8.027957333805188824e-21,-3.412839016899980115e-20,-1.560217116205393207e-21,1.650000000000000078e-01
4.360935197280544351e-01,0.000000000000000000e+00,4.348836931185959820e-01,1.209826609458455274e-03,-4.374302222233693628e-22,1.532275504326905124e-01,-5.492050595921615659e-05,-4.069952634020681526e-01,9.719916736593489648e-04,1.271876512388807887e-04,-9.268016329165228943e-04,-2.741109494823409620e-21,-2.530594343286902208e-20,-5.645131765723326097e-22,1.700000000000000122e-01
4.255856955044238776e-01,0.000000000000000000e+00,4.244050200197562739e-01,1.180675484667620661e-03,3.509033952367244531e-20,1.495355564771061185e-01,-5.303088163381330293e-05,-3.971885427182421102e-01,9.485709316522342345e-04,1.241231257460585216e-04,-9.044701976403241288e-04,2.294845710735146513e-20,6.702827873657184002e-21,-2.885536108346409682e-20,1.750000000000000167e-01
4.153310609367649731e-01,0.000000000000000000e+00,4.141788341752058455e-01,1.152226761559115367e-03,-5.841137675993617876e-21,1.459325168579230780e-01,-5.122755008985166312e-05,-3.876181204466366270e-01,9.257145396908957134e-04,1.211324334987558992e-04,-8.826768337278800185e-04,-1.020313087257401062e-20,-4.616853066164837843e-21,2.400281101412056300e-21,1.799999999999999933e-01
4.053235153330670970e-01,0.000000000000000000e+00,4.041990518172032254e-01,1.124463515863897414e-03,-8.169989854593886492e-20,1.424162885880745910e-01,-4.950549807529957912e-05,-3.782783027452633617e-01,9.034088981862133062e-04,1.182137960033145335e-04,-8.614085770488254202e-04,-3.881851008108982784e-20,-1.600037962673959486e-20,7.268388551247097723e-20,1.849999999999999978e-01
3.955571049991986610e-01,0.000000000000000000e+00,3.944597357681158822e-01,1.097369231082775043e-03,5.256735816212131327e-20,1.389847802876952032e-01,-4.786004432116054425e-05,-3.691635329776679630e-01,8.816407353344507146e-04,1.153654775801842659e-04,-8.406527757828229650e-04,1.937527703631068161e-20,2.124488670987614522e-20,-4.887494196406741363e-20,1.900000000000000022e-01
3.860260196980328518e-01,0.000000000000000000e+00,3.849550919093653323e-01,1.070927788667496274e-03,1.387512968072423608e-20,1.356359509430732913e-01,-4.628681634166133312e-05,-3.602683884071534726e-01,8.603970992146289668e-04,1.125857843357273684e-04,-8.203970829029358716e-04,1.085127895260817081e-22,-1.746076124164006292e-20,-1.478491086339296727e-20,1.950000000000000067e-01
3.767245891922881285e-01,0.000000000000000000e+00,3.756794657338576315e-01,1.045123458430475237e-03,-3.608342257857317312e-21,1.323678086947980004e-01,-4.478172888714736558e-05,-3.515875769692181629e-01,8.396653500726604944e-04,1.098730631571149104e-04,-8.006294488329924412e-04,-3.050602029278793549e-21,1.551945378916633966e-20,2.707137677886217455e-21,2.000000000000000111e-01
3.676472798697443811e-01,0.000000000000000000e+00,3.666273389805596028e-01,1.019940889184754469e-03,-1.726365652389170901e-20,1.291784096546394756e-01,-4.334096393084168984e-05,-3.431159341209504832e-01,8.194331527893744136e-04,1.072257007325964640e-04,-7.813381142817356784e-04,-6.860999963195033539e-21,-1.608814902663063793e-20,1.586356772820574990e-20,2.050000000000000155e-01
3.587886914534604843e-01,0.000000000000000000e+00,3.577933263538393693e-01,9.953650996211338333e-04,3.662099587466183561e-20,1.260658567521051876e-01,-4.196095208125412467e-05,-3.348484197698238796e-01,7.996884695417440323e-04,1.046421225948146764e-04,-7.625116032576536879e-04,1.159714224031551711e-20,-1.423780313216823448e-20,-3.476418367291897462e-20,2.099999999999999922e-01
3.501435537877220505e-01,0.000000000000000000e+00,3.491721723183308645e-01,9.713814693911963782e-04,-2.424144026061388269e-20,1.230282986074280743e-01,-4.063835531631899652e-05,-3.267801152732399128e-01,7.804195526286517937e-04,1.021207921868235770e-04,-7.441387162418748201e-04,-1.231689385958006888e-20,1.753138227050220063e-20,2.126550672809058782e-20,2.149999999999999967e-01
3.417067237035474880e-01,0.000000000000000000e+00,3.407587479731311042e-01,9.479757304163964095e-04,-7.551475559504499429e-21,1.200639284323402334e-01,-3.937005094555532796e-05,-3.189062205123785465e-01,7.616149374800503793e-04,9.966020995042648776e-05,-7.262085235335700084e-04,1.771118984742503558e-21,-1.714468543278596255e-20,8.735604808410506827e-21,2.200000000000000011e-01
3.334731819573181211e-01,0.000000000000000000e+00,3.325480479989255111e-01,9.251339583926355102e-04,-4.476302791094263469e-20,1.171709829563897381e-01,-3.815311671098109506e-05,-3.112220510343582380e-01,7.432634358232914932e-04,9.725891243678748529e-05,-7.087103587450709584e-04,-1.994146888103445982e-20,5.121974799168299701e-21,4.032276327120526458e-20,2.250000000000000056e-01
3.254380302465865737e-01,0.000000000000000000e+00,3.245351876820695702e-01,9.028425645169792235e-04,-3.348502009419802825e-20,1.143477413802306275e-01,-3.698481694707656680e-05,-3.037230352664694877e-01,7.253541290287793004e-04,9.491547143752261423e-05,-6.916338124668398825e-04,-1.575841990117646152e-20,-3.176696774901413567e-21,2.984680446675501250e-20,2.300000000000000100e-01
3.175964882948218992e-01,0.000000000000000000e+00,3.167154000074227094e-01,8.810882873991970291e-04,5.764566802035178033e-20,1.115925243530026811e-01,-3.586258972153752266e-05,-2.964047117948032661e-01,7.078763616042653807e-04,9.262849313773806391e-05,-6.749687260739674084e-04,1.294730762355823896e-20,1.697551651752243725e-20,-5.672104582723183979e-20,2.350000000000000144e-01
3.099438910084654220e-01,0.000000000000000000e+00,3.090840328232878909e-01,8.598581851775281707e-04,1.277606061129515049e-20,1.089036929749972876e-01,-3.478403488943977782e-05,-2.892627267104052602e-01,6.908197348543674210e-04,9.039661728799972082e-05,-6.587051856886908668e-04,4.177568131734619736e-21,-1.100392300109325802e-20,-1.207871153542420809e-20,2.399999999999999911e-01
3.024756857000962529e-01,0.000000000000000000e+00,3.016365460722822966e-01,8.391396278139631737e-04,-3.959175335731608057e-20,1.062796478234377950e-01,-3.374690299194993637e-05,-2.822928310171776700e-01,6.741741006843062021e-04,8.821851639794614768e-05,-6.428335162804324574e-04,-1.234611052867687298e-20,4.002416660973860720e-21,3.765652245228984799e-20,2.449999999999999956e-01
2.951874293817499106e-01,0.000000000000000000e+00,2.943685090921599468e-01,8.189202895897604827e-04,2.483516149966042867e-16,1.037188280028013138e-01,-3.274908494301533691e-05,-2.754908781052860522e-01,6.579295555648613904e-04,8.609289494720191900e-05,-6.273442759191011006e-04,8.743721947507746277e-17,-3.182667466134213181e-20,-2.324505575396285841e-16,2.500000000000000000e-01
