Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.078153341218918371e-01,0.000000000000000000e+00,5.077146826303515770e-01,1.006514915402993715e-04,-9.016265062917235141e-18,3.502701595772200749e-01,1.654673083942730973e-04,-3.675398505457177500e-01,-6.077158193982838891e-05,3.649750817167293250e-04,-1.973109317777788421e-04,-6.132207478333203963e-18,-1.838859373219363838e-20,6.611143551652248342e-18,5.000000000000000278e-02
4.746841792884676781e-01,0.000000000000000000e+00,4.745900899973353182e-01,9.408929113237238717e-05,-5.114736895120281545e-18,3.274152003896080299e-01,1.549769298644250979e-04,-3.435629572183224179e-01,-5.680379368990958985e-05,3.411643754840294773e-04,-1.844414034252228932e-04,-3.487922409614699023e-18,-1.216883371544577592e-20,3.741521071072091456e-18,5.500000000000000028e-02
4.437145846871374255e-01,0.000000000000000000e+00,4.436266297402043923e-01,8.795494693303047406e-05,1.164765925447072349e-19,3.060515060685768951e-01,1.451523346377164446e-04,-3.211502343869754306e-01,-5.309505088742915720e-05,3.189070672064425608e-04,-1.724112997046679569e-04,-8.610932598364035090e-19,-1.147642643367855183e-18,-9.841057587891726530e-19,5.999999999999999778e-02
4.147655246668073281e-01,0.000000000000000000e+00,4.146833041052864210e-01,8.222056152091774444e-05,-1.197344008398555887e-19,2.860817735897409619e-01,1.359512234854733321e-04,-3.001996403250823953e-01,-4.962844194759317941e-05,2.981018137134761005e-04,-1.611658676190110386e-04,4.686995905036533852e-18,2.719064292208440847e-18,4.645203892348353211e-18,6.500000000000000222e-02
3.877051744463269056e-01,0.000000000000000000e+00,3.876283143897927830e-01,7.686005653421272858e-05,-1.018934844078187498e-16,2.674150487819869637e-01,1.273339873744374555e-04,-2.806157902343386357e-01,-4.638815930025916512e-05,2.786538834500032740e-04,-1.506539255890998268e-04,-6.382299680149240997e-17,5.351362448474006629e-18,7.994816211430300969e-17,7.000000000000000666e-02
3.624103098263848355e-01,0.000000000000000000e+00,3.623384607723300066e-01,7.184905405482553949e-05,-9.989515230977907092e-20,2.499663120780951375e-01,1.192635361979839625e-04,-2.623095219623169938e-01,-4.335942732053236896e-05,2.604747251316117253e-04,-1.408276304953627589e-04,-6.405913592550140827e-18,-1.434065944225648493e-18,-5.984244691962706074e-18,7.499999999999999722e-02
3.387657460659055930e-01,0.000000000000000000e+00,3.386985813001789358e-01,6.716476572664190677e-05,-8.878966750188820438e-20,2.336560912942456103e-01,1.117051384210802776e-04,-2.451974900518939238e-01,-4.052843496419251447e-05,2.434815645444236420e-04,-1.316422599143784154e-04,2.800503717563348771e-18,9.029622839182007769e-19,2.799391178057948060e-18,8.000000000000000167e-02
3.166638133673220779e-01,0.000000000000000000e+00,3.166010274782183886e-01,6.278588910368370518e-05,8.208283616420758803e-20,2.184100996745569900e-01,1.046262709435208312e-04,-2.292017862738715550e-01,-3.788227280105369992e-05,2.275970276493558507e-04,-1.230560085597181695e-04,2.806120432292654031e-19,-1.715025192109475474e-19,1.546507136663314408e-19,8.500000000000000611e-02
2.960038665827448567e-01,0.000000000000000000e+00,2.959451740719858392e-01,5.869251075904036771e-05,-3.861881939311192710e-20,2.041588975525032157e-01,9.799647853033792888e-05,-2.142495849154311682e-01,-3.540887415749097850e-05,2.127487882745791729e-04,-1.150297980021166021e-04,-6.800052702339872926e-20,1.645646110218210870e-20,-1.157078047161472156e-20,8.999999999999999667e-02
2.766918269081158899e-01,0.000000000000000000e+00,2.766369608924060808e-01,5.486601570981795395e-05,-6.244314085050788867e-20,1.908375760881053096e-01,9.178724219877691063e-05,-2.002728112092032331e-01,-3.309696010198860357e-05,1.988692387921100102e-04,-1.075270987993864939e-04,-2.631133732609138502e-19,7.446110206932504086e-20,-1.650935337258175102e-19,9.500000000000000111e-02
2.586397534783198005e-01,0.000000000000000000e+00,2.585884644755686579e-01,5.128900275114228041e-05,-1.210503919105242241e-17,1.783854616404705051e-01,8.597185598958427533e-05,-1.872078313932680760e-01,-3.093598802064624896e-05,1.858951822817235099e-04,-1.005137642312712209e-04,-8.283794008791505444e-18,-2.168850558216321626e-20,8.827398132513208395e-18,1.000000000000000056e-01
2.417654429123783921e-01,0.000000000000000000e+00,2.417174977070700725e-01,4.794520530831312505e-05,-3.008636240168383197e-20,1.667458394292434531e-01,8.052531159046894069e-05,-1.749951629908801654e-01,-2.891610355132900271e-05,1.737675447746672090e-04,-9.395787487743027561e-05,-3.406528010486451794e-20,8.907676134669587674e-20,9.059963398022259470e-21,1.049999999999999961e-01
2.259920549857378225e-01,0.000000000000000000e+00,2.259472355682855538e-01,4.481941745226976565e-05,-6.603577977115232199e-18,1.558656952267892526e-01,7.542419030781588075e-05,-1.635792039912116191e-01,-2.702809565382486339e-05,1.624311062737989148e-04,-8.782959333493306768e-05,-4.527202155422014048e-18,-1.200703083031662067e-20,4.807710629150576877e-18,1.100000000000000006e-01
2.112477627242118350e-01,0.000000000000000000e+00,2.112058652994736885e-01,4.189742473815326074e-05,2.965753624894357499e-20,1.456954739040743629e-01,7.064656192020657400e-05,-1.529079796974417704e-01,-2.526335461365682389e-05,1.518342493207846362e-04,-8.210102841125267194e-05,4.816876354498108574e-20,-1.260250671402375515e-20,5.012571114811876474e-21,1.150000000000000050e-01
1.974654253268840753e-01,0.000000000000000000e+00,1.974262593873292171e-01,3.916593955485529217e-05,1.284303686945188700e-19,1.361888537310206315e-01,6.617188997516524653e-05,-1.429329060900665915e-01,-2.361383278757665029e-05,1.419287239657572033e-04,-7.674610817754781158e-05,-1.161104165051253395e-18,-1.344125875502576541e-18,-1.287375387452241675e-18,1.199999999999999956e-01
1.845822824283532004e-01,0.000000000000000000e+00,1.845456698876637991e-01,3.661254068940947884e-05,3.693752002494257595e-20,1.273025354032632506e-01,6.198094311586903760e-05,-1.336085686278605245e-01,-2.207200791039727017e-05,1.326694280721378496e-04,-7.174046130022183128e-05,5.832227377704128596e-20,-1.331364691045740518e-20,4.646527249922971271e-21,1.250000000000000000e-01
1.725396683080732685e-01,0.000000000000000000e+00,1.725054426912404626e-01,3.422561683281275842e-05,-1.285344963574800677e-19,1.189960448344338922e-01,5.805571205663313106e-05,-1.248925154793640996e-01,-2.063084879877487177e-05,1.240142019537632918e-04,-6.706130611544038316e-05,5.569276226700102362e-18,3.105197429920319595e-18,5.500612859931327191e-18,1.300000000000000044e-01
1.612827447452906404e-01,0.000000000000000000e+00,1.612507504315210949e-01,3.199431376958029709e-05,-4.085577023891739383e-17,1.112315488157430005e-01,5.437933184451982868e-05,-1.167450642433981306e-01,-1.928378329211091291e-05,1.159236364092745440e-04,-6.268734693738544131e-05,-2.824086394465471560e-17,-1.423505231636131880e-20,2.952368302676442053e-17,1.350000000000000089e-01
1.507602513033426683e-01,0.000000000000000000e+00,1.507303428183315863e-01,2.990848501118631249e-05,-1.180383917261309128e-16,1.039736827034707933e-01,5.093600907171136056e-05,-1.091291212787935255e-01,-1.802466828729670233e-05,1.083608932807288860e-04,-5.859867713153380392e-05,-7.421509413148600627e-17,5.924669078213866501e-18,9.234880746946247161e-17,1.400000000000000133e-01
1.409242719060020965e-01,0.000000000000000000e+00,1.408963132603540669e-01,2.795864564803531943e-05,1.296217307178241613e-17,9.718938934945403618e-02,4.771095372173437459e-05,-1.020100128206036516e-01,-1.684776172937986236e-05,1.012915377198999006e-04,-5.477668850941424139e-05,8.906349135765665117e-18,1.847699469070232574e-20,-9.418045638780324333e-18,1.449999999999999900e-01
1.317300166428650998e-01,0.000000000000000000e+00,1.317038807136536593e-01,2.613592921143349210e-05,-9.628268606293337617e-20,9.084776854094248066e-02,4.469031535577380315e-05,-9.535532711382584126e-02,-1.574769643018650308e-05,9.468338139568913418e-05,-5.120398663408505746e-05,-6.885123736827153807e-18,-1.522212157703746584e-18,-6.447244973417463116e-18,1.499999999999999944e-01
1.231356178105194321e-01,0.000000000000000000e+00,1.231111857631716766e-01,2.443204734775517809e-05,7.809364720499319963e-20,8.491993626433587405e-02,4.186112336080385606e-05,-8.913476684609832057e-02,-1.471945559656847486e-05,8.850633593245079800e-05,-4.786431164961963206e-05,-1.293817273570023753e-19,2.182079844193552735e-19,-2.316811035213243281e-19,1.549999999999999989e-01
1.151019392602558866e-01,0.000000000000000000e+00,1.150791000081331922e-01,2.283925212269227725e-05,-8.817568688043283031e-20,7.937889315149923575e-02,3.921123100190115500e-05,-8.332001120716013565e-02,-1.375834995592847781e-05,8.273227590900542061e-05,-4.474246427531274734e-05,2.962852448909270482e-18,9.062020070108645798e-19,2.953706047224388956e-18,1.600000000000000033e-01
1.075923981845811478e-01,0.000000000000000000e+00,1.075710478837980655e-01,2.135030078308694152e-05,9.881844415244269261e-21,7.419940150979938143e-02,3.672926303593852337e-05,-7.788458694734003152e-02,-1.285999637489244353e-05,7.733491079569953651e-05,-4.182423662647116866e-05,1.447294269640439039e-20,-1.587170586492848139e-21,1.631473643489611006e-22,1.650000000000000078e-01
1.005727985307883765e-01,0.000000000000000000e+00,1.005528401079713446e-01,1.995842281703795075e-05,7.479928362876765848e-20,6.935787037565381563e-02,3.440456665949252036e-05,-7.280374784784737763e-02,-1.202029787401392400e-05,7.228966524675305508e-05,-3.909634754860169374e-05,1.799187154211801328e-19,-1.597575051192621010e-19,6.848861288456997976e-20,1.700000000000000122e-01
9.401117528303408466e-02,0.000000000000000000e+00,9.399251799387253747e-02,1.865728916154972696e-05,-8.873290069676351181e-20,6.483224806809713414e-02,3.222716557877126312e-05,-6.805436205411666273e-02,-1.123542494665270210e-05,6.757356720179997134e-05,-3.654638216870151622e-05,-8.747677225329796530e-18,-2.783625510462633523e-18,-8.237816713782901359e-18,1.750000000000000167e-01
8.787764890394392236e-02,0.000000000000000000e+00,8.786020792052574857e-02,1.744098341817872412e-05,-3.595851412125154308e-20,6.060192175308066337e-02,3.018771700286484720e-05,-6.361480675931888151e-02,-1.050179809797579568e-05,6.316514328795891353e-05,-3.416273539028906496e-05,-5.330871692883472103e-20,1.201053151565313155e-20,-1.209074372366936444e-21,1.799999999999999933e-01
8.214428927254055490e-02,0.000000000000000000e+00,8.212798529759507415e-02,1.630397494548267256e-05,5.780224738069071630e-20,5.664762356081611688e-02,2.827747137338917788e-05,-5.946486975825855670e-02,-9.816071523228607479e-06,5.904432104583434590e-05,-3.193455907342307101e-05,2.623368404567150829e-19,-3.541697247602691375e-20,1.707709990195517875e-19,1.849999999999999978e-01
7.678498849951362337e-02,0.000000000000000000e+00,7.676974740580719270e-02,1.524109370642915549e-05,-5.504716083296380596e-20,5.295134282899342099e-02,2.648823465712475670e-05,-5.558565742387095582e-02,-9.175117851920004940e-06,5.519233753427292766e-05,-2.985171266105667929e-05,-2.219804502813530625e-19,4.873536084409903938e-20,-1.360115781588871166e-19,1.900000000000000022e-01
7.177534204028750142e-02,0.000000000000000000e+00,7.176109453353210488e-02,1.424750675539380299e-05,-1.227189077390024948e-19,4.949624407192420444e-02,2.481233303752600566e-05,-5.195950868705930675e-02,-8.576013887514308037e-06,5.159165389780434688e-05,-2.790471702484740709e-05,1.312185776205439676e-17,8.713148970526508983e-19,1.271091895394053245e-17,1.950000000000000067e-01
6.709253756436087124e-02,0.000000000000000000e+00,6.707921886810228052e-02,1.331869625860053856e-05,-1.148018608121796246e-17,4.626659030189729516e-02,2.324257985304264526e-05,-4.856991462811402482e-02,-8.016027278536679281e-06,4.822587550738400447e-05,-2.608471132233438456e-05,-7.879476472794340043e-18,-1.858743822720456674e-20,8.349479154865873785e-18,2.000000000000000111e-01
6.271525107529087040e-02,0.000000000000000000e+00,6.270280063634302292e-02,1.245043894784695352e-05,-1.139791409496917397e-19,4.324767135381055866e-02,2.177224463859968580e-05,-4.540144331392558658e-02,-7.492604059363321718e-06,4.507967731159214051e-05,-2.438341266794152252e-05,-2.644808467162531476e-19,1.140640432870821276e-19,-9.511201278761536726e-20,2.050000000000000155e-01
5.862354980805770804e-02,0.000000000000000000e+00,5.861191102114391566e-02,1.163878691379156724e-05,-2.435550751312479509e-20,4.042573688648049696e-02,2.039502413653395842e-05,-4.243966953861081498e-02,-7.003357004534359242e-06,4.213873405771917293e-05,-2.279307843448477120e-05,-7.444486499933267190e-21,6.299162969555470880e-20,2.657533386295728042e-20,2.099999999999999922e-01
5.479880146159485377e-02,0.000000000000000000e+00,5.478792141194311488e-02,1.088004965173975519e-05,-5.803214248962960957e-20,3.778793375545655420e-02,1.910501515168079389e-05,-3.967110914763618407e-02,-6.546054743371466023e-06,3.938965506505893733e-05,-2.130647101388823077e-05,-6.041756478704999769e-20,1.213896503527355400e-19,2.253057766150818992e-20,2.149999999999999967e-01
5.122358935318013784e-02,0.000000000000000000e+00,5.121341857590205882e-02,1.017077727808788226e-05,-5.873513801935476036e-18,3.532224747212070470e-02,1.789668913293368025e-05,-3.708315764643466128e-02,-6.118611585066877645e-06,3.681992325382215644e-05,-1.991682487627315930e-05,-4.036854753752437039e-18,-8.869680980125239245e-21,4.266478490686088855e-18,2.200000000000000011e-01
4.788163310850978432e-02,0.000000000000000000e+00,4.787212536366862448e-02,9.507744841157930954e-06,-3.979621322657152775e-20,3.301744748257628981e-02,1.676486837146991263e-05,-3.466403281413360515e-02,-5.719078008083878142e-06,3.441783815182050324e-05,-1.861781577780354947e-05,-5.692187466988438583e-20,1.308646983277731982e-20,6.462586223088969393e-22,2.250000000000000056e-01
4.475771452600601358e-02,0.000000000000000000e+00,4.474882658835088733e-02,8.887937655125647141e-06,2.335940366083751440e-20,3.086303601689305981e-02,1.570470371293408642e-05,-3.240272106090304888e-02,-5.345631770524097354e-06,3.217246261894582621e-05,-1.740353197723832178e-05,3.294537851344222514e-20,-7.825212184439054601e-21,-8.250688360360288487e-22,2.300000000000000100e-01
4.183760827798423815e-02,0.000000000000000000e+00,4.182929974039406584e-02,8.308537590108434971e-06,6.423613561106707969e-17,2.884920027589287644e-02,1.471165368661602676e-05,-3.028892728484817998e-02,-4.996569600527734129e-06,3.007357304800546252e-05,-1.626844732948001104e-05,3.942995300000677345e-17,-2.492250988795222870e-17,-5.117123736576076646e-17,2.350000000000000144e-01
3.910801713310273209e-02,0.000000000000000000e+00,3.910025022284642493e-02,7.766910256308208243e-06,1.015472538139719790e-19,2.696676773770430649e-02,1.378146496199163709e-05,-2.831302800013718243e-02,-4.670299429470653365e-06,2.811161281394376085e-05,-1.520739613462359839e-05,-9.471117245415929342e-19,-1.038336691169966394e-18,-1.045666188244046048e-18,2.399999999999999911e-01
3.655651140494389079e-02,0.000000000000000000e+00,3.654925081192011982e-02,7.260593023807582587e-06,-3.408128309464836153e-17,2.520716438040565902e-02,1.291015404803145186e-05,-2.646602752283534407e-02,-4.365333132000620729e-06,2.627764876010832751e-05,-1.421554962735359752e-05,-2.355816877165879957e-17,-1.138111385517792309e-20,2.462816981157351507e-17,2.449999999999999956e-01
3.417147235125772564e-02,0.000000000000000000e+00,3.416468506743423894e-02,6.787283823489268766e-06,2.754725143672899328e-20,2.356237563066777840e-02,1.209399015583651420e-05,-2.473951701514983531e-02,-4.080279740125474712e-06,2.456333052362230136e-05,-1.328839399992289793e-05,3.818719444672178225e-20,-8.581431565334550565e-21,-1.608170072802303403e-21,2.500000000000000000e-01
