Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
4.612908096238687028e-01,0.000000000000000000e+00,4.605678069935278396e-01,7.230026303408538819e-04,3.899735224889765222e-20,4.219473705951770071e-01,6.944489782796225280e-05,1.846161478365901387e-01,3.491141684569164173e-04,1.446658850835378849e-04,1.005667477125357472e-03,4.235594468512410371e-20,1.529093957316961927e-21,4.842480828552283037e-22,7.499999999999999722e-02
4.381533211964905306e-01,0.000000000000000000e+00,4.374665763959117992e-01,6.867448005787301366e-04,-1.309038167790022857e-21,4.007827449161455724e-01,5.935433473678013855e-05,1.753573421784846986e-01,3.316085701568455106e-04,1.374084180374858359e-04,9.552294683763449092e-04,-1.352367405964132103e-21,-1.453284281836242218e-22,-1.748680463702703950e-22,8.000000000000000167e-02
4.161763660056413960e-01,0.000000000000000000e+00,4.155240608509537803e-01,6.523051546876426285e-04,-5.226286667628032795e-20,3.806797326566727091e-01,5.020915765605081862e-05,1.665628613742100306e-01,3.149806664101874190e-04,1.305150581203452266e-04,9.073210434881157733e-04,-5.682467232222251588e-20,-1.992976768603757401e-21,-5.101725497662103240e-22,8.500000000000000611e-02
3.953017338780215884e-01,0.000000000000000000e+00,3.946821413527200062e-01,6.195925253015574334e-04,-3.153786270416591923e-20,3.615850829296471947e-01,4.193274520917556793e-05,1.582094210479177143e-01,2.991864572088005010e-04,1.239675366747797040e-04,8.618153427194964874e-04,-3.437309409641621402e-20,-1.120765715645344913e-21,-1.195091352473733318e-22,8.999999999999999667e-02
3.754741343529088837e-01,0.000000000000000000e+00,3.748856140370208090e-01,5.885203158880579358e-04,9.836270681430508249e-20,3.434482159680874447e-01,3.445426062102129776e-05,1.502749043725419287e-01,2.841841479395284544e-04,1.177485017451836342e-04,8.185918680822369762e-04,1.070369451544263351e-19,3.669003838896094458e-21,7.577825530680020367e-22,9.500000000000000111e-02
3.566410502353349332e-01,0.000000000000000000e+00,3.560820439637213397e-01,5.590062716135995799e-04,-7.279723613742099515e-21,3.262210891368373389e-01,2.770823250510497169e-05,1.427383035313126436e-01,2.699340388694326776e-04,1.118414720735126205e-04,7.775361643339400147e-04,-4.199714709034924037e-20,-4.607533784760237462e-20,7.781203139281116740e-20,1.000000000000000056e-01
3.387525984938881685e-01,0.000000000000000000e+00,3.382216262321950939e-01,5.309722616930715074e-04,2.830112501573279590e-21,3.098580696647544319e-01,2.163416525941843065e-05,1.355796641135456060e-01,2.563984201677298939e-04,1.062307934017702989e-04,7.385395159650480013e-04,2.861037278771359632e-21,4.296980464470384614e-22,5.214600499100071465e-22,1.049999999999999961e-01
3.217613981362961728e-01,0.000000000000000000e+00,3.212570540636479066e-01,5.043440726482672793e-04,3.617185316798123733e-20,2.943158137616757597e-01,1.617617701376588440e-05,1.287800322982544932e-01,2.435414721865088920e-04,1.009015969699002182e-04,7.014986593797348929e-04,3.977001376969626413e-20,8.286359334784528466e-22,-6.543683991862642095e-22,1.100000000000000006e-01
3.056224447117195098e-01,0.000000000000000000e+00,3.051433934997910269e-01,4.790512119285021773e-04,5.813940538050560835e-20,2.795531517988814052e-01,1.128266321441745781e-05,1.223214046854194659e-01,2.313291707370973462e-04,9.583976009618552501e-05,6.663155095081535560e-04,6.360147827416858322e-20,1.766169986645773394e-21,-3.175740989798827167e-22,1.150000000000000050e-01
2.902929911080185943e-01,0.000000000000000000e+00,2.898379643866438871e-01,4.550267213746843559e-04,-7.141686641412496579e-20,2.655309792494747745e-01,6.905984063473207587e-06,1.161866806424576154e-01,2.197291971124560738e-04,9.103186873570665223e-05,6.328969001266448579e-04,-7.795246482643988026e-20,-2.446804562225978969e-21,-7.207980531955198302e-24,1.199999999999999956e-01
2.757324343279750622e-01,0.000000000000000000e+00,2.753002273279423484e-01,4.322070000326966549e-04,-1.719965046457579954e-19,2.522121530994850258e-01,3.002174151300716779e-06,1.103596170397131426e-01,2.087108526168555077e-04,8.646518191897361184e-05,6.011543371988975048e-04,-1.880208580649384503e-19,-5.554830917826254510e-21,6.324804988823102670e-22,1.250000000000000000e-01
2.619022079444354167e-01,0.000000000000000000e+00,2.614916763085873841e-01,4.105316358480299937e-04,2.199531691239270252e-20,2.395613934551263369e-01,-4.693272621499001637e-07,1.048247852551602716e-01,1.982449773779882568e-04,8.212759797468120000e-05,5.710037645843443451e-04,2.413593281671243407e-20,6.052657590548022752e-22,-2.897107417257665908e-22,1.300000000000000044e-01
2.487656799497487137e-01,0.000000000000000000e+00,2.483757367039519381e-01,3.899432457967641442e-04,3.159560155784435372e-20,2.275451900857513032e-01,-3.545926760286982268e-06,9.956753033465920444e-02,1.883038732267219861e-04,7.800762244815863584e-05,5.423653414948744270e-04,3.444563710506761083e-20,1.179633709874367735e-21,9.775953397891983914e-23,1.350000000000000089e-01
2.362880557291249517e-01,0.000000000000000000e+00,2.359176684050950101e-01,3.703873240299367423e-04,1.303555898809241347e-19,2.161317136550799378e-01,-6.262109415295280448e-06,9.457393219979358390e-02,1.788612304406461868e-04,7.409433762998496353e-05,5.151632311106594869e-04,1.425739639797396538e-19,4.258739561123018418e-21,-6.474721821965258917e-22,1.400000000000000133e-01
2.244362859002664856e-01,0.000000000000000000e+00,2.240844738026369076e-01,3.518120976295780996e-04,-1.011840829595152419e-19,2.052907314049341736e-01,-8.649654816101384714e-06,8.983076880039254919e-02,1.698920581583030084e-04,7.037737361376619348e-05,4.893253997943285919e-04,-1.110045964447439630e-19,-2.918822071216823286e-21,1.271347627017529124e-21,1.449999999999999900e-01
2.131789787760624000e-01,0.000000000000000000e+00,2.128448103864670204e-01,3.341683895953899419e-04,4.659921237019348403e-20,1.949935270689211186e-01,-1.073783764090496416e-05,8.532548111460561135e-02,1.613726182797129219e-04,6.684688080703855590e-05,4.647834263744348620e-04,5.095130263183838061e-20,1.573415789982853146e-21,-1.955668600620521969e-22,1.499999999999999944e-01
2.024863172173234083e-01,0.000000000000000000e+00,2.021689077286246139e-01,3.174094886987979510e-04,-5.090327239053102663e-20,1.852128248028322988e-01,-1.255361385680028418e-05,8.104613990346022645e-02,1.532803626788900087e-04,6.349350382084997238e-05,4.414723209903913216e-04,-5.572735333111451344e-20,-1.667669147047110241e-21,3.736306009411108669e-22,1.549999999999999989e-01
1.923299796567942144e-01,0.000000000000000000e+00,1.920284886309325256e-01,3.014910258616885271e-04,-1.715859626347425856e-21,1.759227169315762118e-01,-1.412179355373636286e-05,7.698141413252575227e-02,1.455938735626131561e-04,6.030835667084686171e-05,4.193303530228030865e-04,-1.802382121023632717e-21,-1.460398558125402936e-22,-1.612811622297432076e-22,1.600000000000000033e-01
1.826830650840519932e-01,0.000000000000000000e+00,1.823966942273202718e-01,2.863708567317265613e-04,5.861285086286052454e-20,1.670985953201240548e-01,-1.546520135178943735e-05,7.312054097664667796e-02,1.382928068176955900e-04,5.728299922229817019e-05,3.982988876512835860e-04,9.577257273784750484e-20,1.093104665500982318e-20,-7.265295393412116576e-20,1.650000000000000078e-01
1.735200217927282129e-01,0.000000000000000000e+00,1.732480128425852028e-01,2.720089501430002091e-04,-5.854711851097924955e-20,1.587170861867739924e-01,-1.660482525318832830e-05,6.945329732842886461e-02,1.313578381964538373e-04,5.440941481738425926e-05,3.783222306068182556e-04,-6.412132747246438206e-20,-1.955277945955946635e-21,4.885202929893190880e-22,1.700000000000000122e-01
1.648165797023814216e-01,0.000000000000000000e+00,1.645582124202117913e-01,2.583672821696312086e-04,-7.844035212907974492e-20,1.507559881870040308e-01,-1.755995475455726000e-05,6.596997273551209739e-02,1.247706121995971007e-04,5.167998902549417699e-05,3.593474807111196601e-04,-8.633016024434621610e-20,-2.135323907784418031e-21,1.617903996819252759e-21,1.750000000000000167e-01
1.565496860742743301e-01,0.000000000000000000e+00,1.563042763387852419e-01,2.454097354890773372e-04,-3.441384147364799790e-20,1.431942136025252665e-01,-1.834830897242294482e-05,6.266134369442276364e-02,1.185136935200518742e-04,4.908748945971897057e-05,3.413243898082686176e-04,-3.779081647696772464e-20,-1.072978582215398894e-21,5.167410556573580842e-22,1.799999999999999933e-01
1.486974444517946692e-01,0.000000000000000000e+00,1.484643424480040497e-01,2.331020037906089454e-04,3.284235388538755169e-20,1.360117324806560390e-01,-1.898615548940495905e-05,5.951864923338864855e-02,1.125705209199654220e-04,4.662504660652337727e-05,3.242052297207757036e-04,3.583803828210881076e-20,1.305796053944791052e-21,2.577842145930022172e-23,1.849999999999999978e-01
1.412390566637334033e-01,0.000000000000000000e+00,1.410176451627571104e-01,2.214115009762966321e-04,1.028761210735866541e-19,1.291895195759787951e-01,-1.948842057421670230e-05,5.653356771948133547e-02,1.069253634193294576e-04,4.428613561732773414e-05,3.079446658776023972e-04,1.128360853150350430e-19,3.426409596696012801e-21,-1.236000445545931442e-21,1.900000000000000022e-01
1.341547677362113777e-01,0.000000000000000000e+00,1.339444604612979872e-01,2.103072749133794595e-04,-5.915591692702345607e-20,1.227095039531755777e-01,-1.986879138624405997e-05,5.369819482847432851e-02,1.015632786799624241e-04,4.206455901398187621e-05,2.924996372783478693e-04,-6.487223900636512090e-20,-2.028555720475368799e-21,6.858971356266549111e-22,1.950000000000000067e-01
1.274258135678278947e-01,0.000000000000000000e+00,1.272260536423177046e-01,1.997599255101793823e-04,-6.368511658860472700e-21,1.165545211179764423e-01,-2.013981073136754277e-05,5.100502261931464526e-02,9.647007347479267289e-05,3.995443026191483903e-05,2.778292424767911948e-04,-4.039997682513052467e-20,-4.518037123290297950e-20,7.643514947578660193e-20,2.000000000000000111e-01
1.210343712294350699e-01,0.000000000000000000e+00,1.208446297025356636e-01,1.897415268994117406e-04,-4.505993927232985973e-20,1.107082675494031332e-01,-2.031296489766916809e-05,4.844691965783067683e-02,9.163226613846813559e-05,3.795015816789878922e-05,2.638946312822260153e-04,-3.664911808386906980e-20,-3.187554001689344324e-21,-2.864776977627376467e-20,2.050000000000000155e-01
1.149635117566938369e-01,0.000000000000000000e+00,1.147832862031715057e-01,1.802255535223268811e-04,4.036668064947441287e-21,1.051552575126723510e-01,-2.039876506219043582e-05,4.601711213699578168e-02,8.703705089957950055e-05,3.604643206084514999e-05,2.506589018911943340e-04,4.232789845176027957e-21,3.815238206235265417e-22,3.963979925757517796e-22,2.099999999999999922e-01
1.091971553104366111e-01,0.000000000000000000e+00,1.090259685005181417e-01,1.711868099184751519e-04,2.122406173815088890e-20,9.988078203840690394e-02,-2.040682272490450738e-05,4.370916594380976766e-02,8.267226400048668423e-05,3.423820771588472801e-05,2.380870031775236730e-04,2.355870211761825311e-20,4.337742070670793686e-22,-8.944544937562012981e-22,2.149999999999999967e-01
1.037200285862092675e-01,0.000000000000000000e+00,1.035574272221738285e-01,1.626013640354391737e-04,3.295939047823437638e-20,9.487086995961209468e-02,-2.034591959654284460e-05,4.151696962539547231e-02,7.852635151499751608e-05,3.252069398532751108e-05,2.261456418826656692e-04,3.655871477380804072e-20,7.174148550202403899e-22,-1.329152934674792765e-21,2.200000000000000011e-01
9.851762435986766153e-02,0.000000000000000000e+00,9.836317787598601592e-02,1.544464838816499228e-04,1.679197602450911627e-20,9.011225090291141715e-02,-2.022407233380362797e-05,3.943471820910479653e-02,7.458833877894646301e-05,3.088934010007480000e-05,2.148031944592475697e-04,1.850869484747737925e-20,5.138694895414314766e-22,-4.097003472277086252e-22,2.250000000000000056e-01
9.357616306273219831e-02,0.000000000000000000e+00,9.342946248537643827e-02,1.467005773557610883e-04,5.202462557177577170e-20,8.559232013659891225e-02,-2.004859249203761850e-05,3.745689783407588069e-02,7.084780135306170180e-05,2.933982360857913501e-05,2.040296233366706584e-04,5.743971026288806058e-20,1.490375062930413384e-21,-1.489558793548408457e-21,2.300000000000000100e-01
8.888255628326449664e-02,0.000000000000000000e+00,8.874321314817314177e-02,1.393431350913527879e-04,1.001946070694873399e-20,8.129910518123475982e-02,-1.982614203487271035e-05,3.557827115306411159e-02,6.729483744059200671e-05,2.786803892076198023e-05,1.937963973837499964e-04,1.124556984364597417e-20,7.996839261595985076e-23,-7.055499209597645383e-22,2.350000000000000144e-01
8.442437210045942997e-02,0.000000000000000000e+00,8.429201742429073829e-02,1.323546761686920014e-04,-6.279020098192330247e-20,7.722123409603835753e-02,-1.956278472191001077e-05,3.379386346665890634e-02,6.392004168803446494e-05,2.647008642706187326e-05,1.840764163623011946e-04,-6.920594334029959742e-20,-2.012337477527430027e-21,1.523809015430444170e-21,2.399999999999999911e-01
8.018980215511202492e-02,0.000000000000000000e+00,8.006408545856524839e-02,1.257166965467833059e-04,1.765020990298936496e-20,7.334790535521984456e-02,-1.926403366746688961e-05,3.209894955238064285e-02,6.071448029833184955e-05,2.514226216349040401e-05,1.748439391669831891e-04,1.924358674983510207e-20,8.240185244014979203e-22,5.172011741099844869e-23,2.449999999999999956e-01
7.616763037327901886e-02,0.000000000000000000e+00,7.604821875319731084e-02,1.194116200817085403e-04,-1.452731730463819704e-19,6.966885923585609819e-02,-1.893489534758891483e-05,3.048904115441435081e-02,5.766966739181481972e-05,2.388104799493159390e-05,1.660745156650532157e-04,-1.604213854823885410e-19,-4.452447953270637313e-21,4.221522332128525561e-21,2.500000000000000000e-01
