Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.728857398903979936e-01,0.000000000000000000e+00,7.706749965076101772e-01,2.210743382787805182e-03,3.229668462039496813e-20,4.444885395667824146e-01,-6.585948426063260516e-05,6.295791360642808421e-01,4.604779629183404846e-04,1.202194386786488488e-04,2.381076413058211098e-03,1.042869299783667085e-20,-9.053061029352103512e-21,3.217180570632540661e-20,5.000000000000000278e-02
7.532719999161360258e-01,0.000000000000000000e+00,7.511173482653661360e-01,2.154651650769941022e-03,2.619516968020850894e-20,4.332066565734903896e-01,-8.139165296291636913e-05,6.136035068695826489e-01,4.488025493055768718e-04,1.171659203432609731e-04,2.320657292939506261e-03,2.268691002516196344e-20,9.758864293723480082e-22,1.604881208623681497e-20,5.500000000000000028e-02
7.341560027621093498e-01,0.000000000000000000e+00,7.320560201607435591e-01,2.099982601365799843e-03,2.405664310235639220e-20,4.222112159438414225e-01,-9.531526929661149079e-05,5.980331979286198640e-01,4.374227009417743775e-04,1.141900807848089260e-04,2.261771011385667676e-03,2.044239605754968985e-20,8.775122902206339889e-22,1.501564184297311642e-20,5.999999999999999778e-02
7.155251171261204357e-01,0.000000000000000000e+00,7.134784169407450971e-01,2.046700185375306506e-03,-2.774125472062898648e-20,4.114949387579556750e-01,-1.077568770856264610e-04,5.828579302312903998e-01,4.263309683724451037e-04,1.112899354031723979e-04,2.204378699839578109e-03,-1.523601187780811104e-20,3.060486661047622188e-21,-2.320160748106484021e-20,6.500000000000000222e-02
6.973670322496023921e-01,0.000000000000000000e+00,6.953722629850298542e-01,1.994769264572548301e-03,9.686499977278050343e-21,4.010507315060777844e-01,-1.188337576568778212e-04,5.680676851322767895e-01,4.155200875763021733e-04,1.084635509033812984e-04,2.148442473952881689e-03,8.392259870463482089e-21,3.039029016458913440e-22,5.932406579421409877e-21,7.000000000000000666e-02
6.796697497833743551e-01,0.000000000000000000e+00,6.777255941945145024e-01,1.944155588859814571e-03,-3.286418801149502511e-20,3.908716813345788910e-01,-1.286545920455647461e-04,5.536526977781527359e-01,4.049829755145347853e-04,1.057090439251391341e-04,2.093925408762430541e-03,-1.450475094662065611e-20,6.442312761923674693e-21,-2.998884308918641534e-20,7.499999999999999722e-02
6.624215758600757731e-01,0.000000000000000000e+00,6.605267500860931840e-01,1.894825773982632047e-03,-2.106617915985913056e-21,3.809510514162063322e-01,-1.373200762435244535e-04,5.396034506990852186e-01,3.947127257753153600e-04,1.030245797164275264e-04,2.040791514486211579e-03,-3.817801260082418887e-22,1.278116038165164310e-20,-2.309176207916453747e-21,8.000000000000000167e-02
6.456111133670656699e-01,0.000000000000000000e+00,6.437643660872738316e-01,1.846747279791874927e-03,1.899316158137340615e-20,3.712822764406202847e-01,-1.449234928109981266e-04,5.259106675603298919e-01,3.847026043118428125e-04,1.004083708396579097e-04,1.989005712922912832e-03,7.679800266403991040e-21,-3.990379435098611388e-21,1.782766438588004554e-20,8.500000000000000611e-02
6.292272544164629888e-01,0.000000000000000000e+00,6.274273660274211073e-01,1.799888389041910371e-03,-4.503514950419743779e-20,3.618589582229606028e-01,-1.515512419362400709e-04,5.125653070710668446e-01,3.749460452725664823e-04,9.785867592054525320e-05,1.938533814442570339e-03,-1.581323249287631112e-20,1.398358037593932093e-20,-4.396352861758503105e-20,8.999999999999999667e-02
6.132591730050100942e-01,0.000000000000000000e+00,6.115049548183008055e-01,1.754218186709296775e-03,-4.183484721992401039e-20,3.526748614258994330e-01,-1.572833348108926656e-04,4.995585570448393131e-01,3.654366469235231763e-04,9.537379842824543084e-05,1.889342495549393205e-03,-2.121826393894147244e-20,-2.674075107013547366e-21,-3.623016299685228491e-20,9.500000000000000111e-02
5.976963178612850758e-01,0.000000000000000000e+00,5.959866113214601357e-01,1.709706539824920515e-03,5.344121092910505039e-20,3.437239093934532641e-01,-1.621938519878830050e-04,4.868818286097974513e-01,3.561681676604955358e-04,9.295208549060091346e-05,1.841399277009675038e-03,2.497931382890295211e-20,-1.153079093915738599e-20,4.778224458520149493e-20,1.000000000000000056e-01
5.825284054738848472e-01,0.000000000000000000e+00,5.808620813960823082e-01,1.666324077802507986e-03,2.142896037944250855e-20,3.350001800926055151e-01,-1.663513691956737821e-04,4.745267505637482675e-01,3.471345221094708109e-04,9.059192674476761046e-05,1.794672502524978638e-03,1.484557696867124364e-20,-1.134970581232373439e-20,1.575037909809798540e-20,1.049999999999999961e-01
5.677454132965217282e-01,0.000000000000000000e+00,5.661213711232675472e-01,1.624042173254142173e-03,4.100606554084368368e-20,3.264979021601381870e-01,-1.698193529132677637e-04,4.624851638708916690e-01,3.383297773148015073e-04,8.829175321850208139e-05,1.749131317939545040e-03,3.509624371426459554e-20,9.976096958793350683e-22,2.541798346847355206e-20,1.100000000000000006e-01
5.533375731255323338e-01,0.000000000000000000e+00,5.517547402022503489e-01,1.582832923281952140e-03,1.232377148883386867e-20,3.182114510518406214e-01,-1.726565278443311865e-04,4.507491162967477427e-01,3.297481490133520468e-04,8.605003624177006046e-05,1.704745650969882514e-03,1.088107681799563520e-20,1.701460481304126581e-22,7.403615110040393773e-21,1.150000000000000050e-01
5.392953646456842831e-01,0.000000000000000000e+00,5.377526955144513732e-01,1.542669131232887172e-03,3.722763231444978443e-20,3.101353452915021625e-01,-1.749172182781999236e-04,4.393108571780828808e-01,3.213839979930908464e-04,8.386528639005568376e-05,1.661486191441596512e-03,3.150818360828182118e-20,8.883357199099983543e-22,2.332593160410352780e-20,1.199999999999999956e-01
5.256095091395313057e-01,0.000000000000000000e+00,5.241059848506234298e-01,1.503524288907850557e-03,-3.284652332726074617e-20,3.022642428167421347e-01,-1.766516651861951338e-04,4.281628323241140066e-01,3.132318265347195426e-04,8.173605245760917062e-05,1.619324372023779298e-03,-9.598354974619705348e-21,7.051419444422036079e-21,-3.343107005782476201e-20,1.250000000000000000e-01
5.122709633565971643e-01,0.000000000000000000e+00,5.108055907973851895e-01,1.465372559211948608e-03,-4.230619252776306292e-20,2.945929374193470007e-01,-1.779063207698150615e-04,4.172976790460981578e-01,3.052862749349664938e-04,7.966092045693718478e-05,1.578232349445714928e-03,-2.591439596988668845e-20,3.862489053413750162e-21,-3.349172935850136832e-20,1.300000000000000044e-01
4.992709135376272589e-01,0.000000000000000000e+00,4.978427247783910881e-01,1.428188759236194904e-03,3.240972703284506644e-20,2.871163552771864858e-01,-1.787241220566029756e-04,4.067082213115580935e-01,2.975421181101517367e-04,7.763851264619109989e-05,1.538182986185053676e-03,2.751506250339658148e-20,7.341058329048215159e-22,2.024743119961734922e-20,1.350000000000000089e-01
4.866007695912376585e-01,0.000000000000000000e+00,4.852088212474756634e-01,1.391948343761977708e-03,1.424850871111936169e-20,2.798295515760089169e-01,-1.791447450273027137e-04,3.963874650210867379e-01,2.899942622781853511e-04,7.566748658494700972e-05,1.499149832618122853e-03,1.214105177698385125e-20,3.007654018856360865e-22,8.870157559075395893e-21,1.400000000000000133e-01
4.742521594177480648e-01,0.000000000000000000e+00,4.728955320285724850e-01,1.356627389175585211e-03,9.324876216437553322e-20,2.727277072179568052e-01,-1.792048406520506843e-04,3.863285934035942115e-01,2.826377417183741363e-04,7.374653421316233531e-05,1.461107109617251808e-03,4.662878732897962828e-20,-7.739993047520902237e-21,8.122636933051515321e-20,1.449999999999999900e-01
4.622169233773908981e-01,0.000000000000000000e+00,4.608947207996063611e-01,1.322202577784550425e-03,-4.878129915721120513e-20,2.658061256150406337e-01,-1.789382541166529726e-04,3.765249625278132561e-01,2.754677156064413968e-04,7.187438095854896435e-05,1.424029691586867468e-03,-2.604972161894441594e-20,7.704762287399890177e-21,-4.132235976816946284e-20,1.499999999999999944e-01
4.504871088986956429e-01,0.000000000000000000e+00,4.491984577161703962e-01,1.288651182525265984e-03,1.978233049544439575e-20,2.590602295650198394e-01,-1.783762284293868980e-04,3.669700969267367663e-01,2.684794649240293042e-04,7.004978486388831096e-05,1.387893089925959327e-03,1.671258662660071456e-20,4.419588462982362453e-22,1.241665789464763577e-20,1.549999999999999989e-01
4.390549652234140288e-01,0.000000000000000000e+00,4.377990141713619110e-01,1.255951052052097167e-03,-1.454018506865790202e-21,2.524855582074735927e-01,-1.775475935145921411e-04,3.576576853321140614e-01,2.616683894410844181e-04,6.827153574157916228e-05,1.352673436906077706e-03,1.236538328221621181e-21,1.450745780352173977e-20,-2.652841528389767758e-21,1.600000000000000033e-01
4.279129382858478103e-01,0.000000000000000000e+00,4.266888576896458174e-01,1.224080596202014844e-03,-4.941036375147385999e-20,2.460777640587131221e-01,-1.764789418205691383e-04,3.485815765173491676e-01,2.550300047698703739e-04,6.653845434913117267e-05,1.318347469958442699e-03,-2.457478257354674439e-20,1.110187495622376365e-20,-4.313368415813838065e-20,1.650000000000000078e-01
4.170536657206627695e-01,0.000000000000000000e+00,4.158606469488439483e-01,1.193018771818825981e-03,2.698614738249165191e-20,2.398326101220245032e-01,-1.751947913986337633e-04,3.397357752440552381e-01,2.485599394882944822e-04,6.484939158841108618e-05,1.284892516352298527e-03,1.343656232124734099e-20,-4.599008312684035349e-21,2.354766914466210947e-20,1.700000000000000122e-01
4.064699719989170457e-01,0.000000000000000000e+00,4.053072269299800023e-01,1.162745068937016653e-03,1.097082172130517541e-19,2.337459670729832573e-01,-1.737177373387181756e-04,3.311144383121173429e-01,2.422539323324986117e-04,6.320322772330150371e-05,1.252286478264566646e-03,6.432281505883068124e-20,-1.613332894400715810e-20,8.888261590779860151e-20,1.750000000000000167e-01
3.961548636856414563e-01,0.000000000000000000e+00,3.950216241883353074e-01,1.133239497306126912e-03,-6.127233965623944298e-20,2.278138105159140114e-01,-1.720685923895177766e-04,3.227118707079016935e-01,2.361078294559115559e-04,6.159887162224322854e-05,1.220507818219429292e-03,-2.645876009539452953e-20,1.566271265594855623e-20,-5.632384837953176978e-20,1.799999999999999933e-01
3.861015248200239669e-01,0.000000000000000000e+00,3.849970422467643427e-01,1.104482573259626564e-03,-5.311309171742669417e-22,2.220322183120150838e-01,-1.702665175276317782e-04,3.145225218515287913e-01,2.301175817543912752e-04,6.003526001791691005e-05,1.189535544902950914e-03,-5.314762443158307539e-22,-2.566366365169713505e-23,-2.749414179918741043e-22,1.849999999999999978e-01
3.763033124109388394e-01,0.000000000000000000e+00,3.752268571040312528e-01,1.076455306907559079e-03,-5.568853970943074310e-20,2.163973679748862344e-01,-1.683291431901964288e-04,3.065409819373570710e-01,2.242792422555820483e-04,5.851135678832467002e-05,1.159349199328692497e-03,-3.094376064324084229e-20,-2.711282001045277204e-21,-4.632237634409684513e-20,1.900000000000000022e-01
3.667537520475605550e-01,0.000000000000000000e+00,3.657046128579073407e-01,1.049139189653213854e-03,-1.308687817028142625e-19,2.109055341332400357e-01,-1.662726818305568818e-04,2.987619783675150020e-01,2.185889635708794195e-04,5.702615225592893314e-05,1.129928841355767270e-03,-7.539893221391143308e-20,8.725206650774320176e-21,-1.069656404718018138e-19,1.950000000000000067e-01
3.574465336217151346e-01,0.000000000000000000e+00,3.564240174396913208e-01,1.022516182023793614e-03,7.085886693085230620e-20,2.055530860587973796e-01,-1.641120324157514289e-04,2.911803722758070090e-01,2.130429954094262561e-04,5.557866250673246629e-05,1.101255036547464259e-03,3.799101001795412623e-20,-1.252878619143407738e-20,5.991708731733664029e-20,2.000000000000000111e-01
3.483755071578304996e-01,0.000000000000000000e+00,3.473789384560259652e-01,9.965687018045380711e-04,-9.909986706617100803e-20,2.003364852569229082e-01,-1.618608774350174372e-04,2.837911551386660958e-01,2.076376821518764802e-04,5.416792872583067433e-05,1.073308843359135813e-03,-5.717311780663819703e-20,1.189305796850937226e-20,-8.094454121160725687e-20,2.050000000000000155e-01
3.395346787495474028e-01,0.000000000000000000e+00,3.385633991370743390e-01,9.712796124730780278e-04,2.653267609027323968e-20,1.952522831193992392e-01,-1.595317729513401686e-04,2.765894454724324714e-01,2.023694604832483883e-04,5.279301655147176225e-05,1.046071800651883965e-03,1.809717749078541649e-20,-1.186480728869949239e-20,1.970224329575533241e-20,2.099999999999999922e-01
3.309182065993085398e-01,0.000000000000000000e+00,3.299715743873836704e-01,9.466322119248653374e-04,-1.192442782637603124e-19,1.902971186371664736e-01,-1.571362321912626577e-04,2.695704856139978789e-01,1.972348570835200847e-04,5.145301544664278163e-05,1.019525915521782376e-03,-7.071299207168652666e-20,1.095641705260718222e-20,-9.604431428032152243e-20,2.149999999999999967e-01
3.225203971577024764e-01,0.000000000000000000e+00,3.215977869362229846e-01,9.226102214794912456e-04,5.126675235971522878e-20,1.854677161711194011e-01,-1.546848031294416792e-04,2.627296385822265323e-01,1.922304863740745002e-04,5.014703808475738634e-05,9.936536514335077720e-04,4.286719559218532540e-20,8.769471197342582572e-22,3.249188649459492203e-20,2.200000000000000011e-01
3.143357013621598250e-01,0.000000000000000000e+00,3.134365035869918770e-01,8.991977751679343074e-04,-4.660288852970229917e-20,1.807608832806828214e-01,-1.521871404968187672e-04,2.560623850198589513e-01,1.873530483196396239e-04,4.887421975567767142e-05,9.684379166586764252e-04,-2.608602025398209631e-20,1.516126950230177097e-20,-3.863014416421757854e-20,2.250000000000000056e-01
3.063587109695129485e-01,0.000000000000000000e+00,3.054823315602280820e-01,8.763794092848908564e-04,1.497320192489053328e-20,1.761735086069631251e-01,-1.496520726066010256e-04,2.495643202114597448e-01,1.825993262836123564e-04,4.763371778259887737e-05,9.438620530009804053e-04,1.277102826449754483e-20,1.468389022031464511e-22,9.312498438846457006e-21,2.300000000000000100e-01
2.985841549830774988e-01,0.000000000000000000e+00,2.977300149308689248e-01,8.541400522085536469e-04,4.757947387884604080e-20,1.717025598108117834e-01,-1.470876633682563321e-04,2.432311511779745306e-01,1.779661849363627698e-04,4.642471095806017292e-05,9.199098248113023787e-04,2.564518000004146704e-20,-7.515592270843976870e-21,4.013680821060702844e-20,2.350000000000000144e-01
2.910068961692831579e-01,0.000000000000000000e+00,2.901744311548095090e-01,8.324650144736497155e-04,4.485660987324957364e-20,1.673450815629018151e-01,-1.445012698299148724e-04,2.370586938438737912e-01,1.734505682144915867e-04,4.524639899275815792e-05,8.965654082768731306e-04,3.717900837326728000e-20,7.544218407353242077e-22,2.866102499129491066e-20,2.399999999999999911e-01
2.836219276632911401e-01,0.000000000000000000e+00,2.828105876841949251e-01,8.113399790962352994e-04,-1.058155800199609666e-19,1.630981935854578513e-01,-1.418995955679121712e-04,2.310428702764498743e-01,1.690494973304061872e-04,4.409800197882945749e-05,8.738133809830805638e-04,-6.332999162411331274e-20,1.148336243408804112e-20,-8.481856457200001897e-20,2.449999999999999956e-01
2.764243696608778000e-01,0.000000000000000000e+00,2.756336186687348699e-01,7.907509921429437590e-04,-3.942731053973212032e-20,1.589590887440415212e-01,-1.392887402198529406e-04,2.251797059950751412e-01,1.647600688312255920e-04,4.297875986792598093e-05,8.516387117396865495e-04,-1.545926920456957290e-20,6.932631067774497056e-21,-3.734887454779871043e-20,2.500000000000000000e-01
