Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.186136954670788946e-01,0.000000000000000000e+00,6.178122192426479531e-01,8.014762244308906150e-04,-3.276685218454847365e-20,2.928343366331490061e-01,-2.386857656634933371e-04,-5.440036674281947260e-01,1.209995378262068103e-03,4.288175934430579436e-04,-2.589274504562461931e-04,3.953475124125787181e-20,8.426358314966384384e-21,5.849098593864465871e-20,5.000000000000000278e-02
5.897162453084474620e-01,0.000000000000000000e+00,5.889522077931419464e-01,7.640375153054637354e-04,-6.619420012909162482e-20,2.791557004377648865e-01,-2.239656487131941255e-04,-5.185911670996981027e-01,1.153471139280898977e-03,4.087871459141143157e-04,-2.468338387493816482e-04,-3.814092337732980702e-20,-4.703573314108132854e-20,5.464449983576220475e-20,5.500000000000000028e-02
5.621686886551429119e-01,0.000000000000000000e+00,5.614403410252872817e-01,7.283476298555910345e-04,5.344112107002773125e-20,2.661159947980777929e-01,-2.101862361914330667e-04,-4.943657901128613585e-01,1.099587432266110453e-03,3.896923137598058652e-04,-2.353050362983352391e-04,3.901196403496692394e-20,3.587915572610765030e-20,-3.969261565699522596e-20,5.999999999999999778e-02
5.359079676105139578e-01,0.000000000000000000e+00,5.352136427314174716e-01,6.943248790965361955e-04,-5.227193425022338406e-20,2.536853762363765474e-01,-1.972856453692501256e-04,-4.712720804527559260e-01,1.048220902213192274e-03,3.714893964392614848e-04,-2.243146677185530640e-04,-1.860977943436064385e-20,-4.355729419241203719e-20,4.934613795172211450e-20,6.500000000000000222e-02
5.108739699163481474e-01,0.000000000000000000e+00,5.102120785266475167e-01,6.618913897009463809e-04,-3.130875382550524715e-16,2.418353951450759876e-01,-1.852061558785289314e-04,-4.492571727506206591e-01,9.992539569398917708e-04,3.541367344455328861e-04,-2.138375890900414290e-04,-1.482517469824635619e-16,1.226739177413402091e-19,2.757630323355319819e-16,7.000000000000000666e-02
4.870093913527041574e-01,0.000000000000000000e+00,4.863784184269270283e-01,6.309729257771033500e-04,7.746143441007975053e-20,2.305389306898593671e-01,-1.738939251378769472e-04,-4.282706712582767805e-01,9.525744978502141561e-04,3.375946139877480478e-04,-2.038498304736694399e-04,4.319744069548475251e-20,5.081472446001751580e-20,-6.471852193252501943e-20,7.499999999999999722e-02
4.642596045650887460e-01,0.000000000000000000e+00,4.636581058461142213e-01,6.014987189745357298e-04,-7.678763397119509453e-20,2.197701287524312652e-01,-1.632987234589798240e-04,-4.082645344762680373e-01,9.080756632774606742e-04,3.218251761232158678e-04,-1.943285411138866766e-04,-2.526127731527267936e-20,-3.178280517489622368e-21,7.360731451751934135e-20,8.000000000000000167e-02
4.425725340194426871e-01,0.000000000000000000e+00,4.419991327129236813e-01,5.734013065190161906e-04,1.152790794357142115e-19,2.095043427713043638e-01,-1.533736874659774249e-04,-3.891929651722021433e-01,8.656555838178035681e-04,3.067923301339649917e-04,-1.852519371926487012e-04,4.942609924175242650e-20,4.857487565936611279e-20,-1.043136627193919237e-19,8.500000000000000611e-02
4.218985367987136414e-01,0.000000000000000000e+00,4.213519204218949543e-01,5.466163768186899519e-04,-3.894789724154063520e-20,1.997180773453249569e-01,-1.440750905471880391e-04,-3.710123055374843215e-01,8.252171490993239758e-04,2.924616709476615152e-04,-1.765992520264656905e-04,-2.562352003633857591e-21,4.103947835727418758e-21,4.285207331561163476e-20,8.999999999999999667e-02
4.021902889668373393e-01,0.000000000000000000e+00,4.016692063445617134e-01,5.210826222756272628e-04,2.062166390736572884e-19,1.903889344703361131e-01,-1.353621291552810704e-04,-3.536809372412362262e-01,7.866677854416440248e-04,2.788004004150785903e-04,-1.683506885845244684e-04,9.777208535274706600e-20,9.632829931842382906e-20,-1.815652037232662329e-19,9.500000000000000111e-02
3.834026772422298168e-01,0.000000000000000000e+00,3.829059356432540362e-01,4.967415989758031808e-04,-4.802036438587213909e-20,1.814955622870624563e-01,-1.271967238515210878e-04,-3.371591861545136792e-01,7.499192439108273408e-04,2.657772522631447537e-04,-1.604873742231397642e-04,6.965186705308621187e-22,-4.962213760722455785e-22,5.490929521068430297e-20,1.000000000000000056e-01
3.654926957307997326e-01,0.000000000000000000e+00,3.650191581378691152e-01,4.735375929306411664e-04,1.111547082700674606e-19,1.730176062220378508e-01,-1.195433340671630965e-04,-3.214092315248989751e-01,7.148873982715215443e-04,2.533624205508300318e-04,-1.529913175333882545e-04,5.863217641649352267e-20,3.445279146735803222e-20,-9.467471766325903130e-20,1.049999999999999961e-01
3.484193474824717751e-01,0.000000000000000000e+00,3.479679299899073319e-01,4.514174925644340829e-04,-5.082726194329057245e-20,1.649356624100032642e-01,-1.123687856287030760e-04,-3.063950193938460020e-01,6.814920523791096352e-04,2.415274914707665700e-04,-1.458453672008728954e-04,-2.643387079317212487e-20,-1.609321468541861424e-20,4.349423967322616080e-20,1.100000000000000006e-01
3.321435506481655309e-01,0.000000000000000000e+00,3.317132199810036708e-01,4.303306671618488594e-04,-1.168953437161513358e-21,1.572312332923181399e-01,-1.056421101593529285e-04,-2.920821800605483687e-01,6.496567565763145934e-04,2.302453783296107108e-04,-1.390331727874921815e-04,3.476664884593375230e-21,5.852169431490897935e-20,3.198810538599194064e-21,1.150000000000000050e-01
3.166280490177944551e-01,0.000000000000000000e+00,3.162178201668072730e-01,4.102288509871547702e-04,7.439576040439034146e-20,1.498866852876408196e-01,-9.933439552955419913e-05,-2.784379493992965582e-01,6.193086326600788939e-04,2.194902595685920715e-04,-1.325391473414295161e-04,3.973173133605491165e-20,1.917774810473585091e-20,-6.310237466877737292e-20,1.199999999999999956e-01
3.018373267399400706e-01,0.000000000000000000e+00,3.014462607071196620e-01,3.910660328204278798e-04,-2.023874778900470631e-19,1.428852084406279921e-01,-9.341864659172745863e-05,-2.654310938549571675e-01,5.903782070325423867e-04,2.092375196768713895e-04,-1.263484317539144983e-04,-8.429590646022582830e-20,-3.181358009487284084e-21,1.844700554629880944e-19,1.250000000000000000e-01
2.877375270233046289e-01,0.000000000000000000e+00,2.873647286726540573e-01,3.727983506505494265e-04,-6.292193787904166749e-20,1.362107779541358032e-01,-8.786965548249148163e-05,-2.530318389407276158e-01,5.627992516436169717e-04,1.994636928650599876e-04,-1.204468607785416032e-04,-2.871514235963642413e-20,-1.815756208340968421e-20,5.600170075165406080e-20,1.300000000000000044e-01
2.742963746370344347e-01,0.000000000000000000e+00,2.739409906457470067e-01,3.553839912874233713e-04,1.633297146648536743e-19,1.298481175184404146e-01,-8.266388082963995756e-05,-2.412118010772678622e-01,5.365086323662525631e-04,1.901464093676832033e-04,-1.148209306365210406e-04,7.903309606568539087e-20,2.324568007267050130e-20,-1.429467125946654173e-19,1.350000000000000089e-01
2.614831020308981957e-01,0.000000000000000000e+00,2.611443189362351314e-01,3.387830946634686315e-04,-4.121704261966588745e-16,1.237826643528303489e-01,-7.777933524634902094e-05,-2.299439226157296845e-01,5.114461644554977584e-04,1.812643442554863591e-04,-1.094577681345164214e-04,-1.951767661536094940e-16,2.941561112131474474e-20,3.630296517626831359e-16,1.400000000000000133e-01
2.492683789064022437e-01,0.000000000000000000e+00,2.489454212437981484e-01,3.229576626040834902e-04,-8.797429875638758007e-20,1.180005358796922810e-01,-7.319548053762085056e-05,-2.192024098960937140e-01,4.875544747602768422e-04,1.727971686353715420e-04,-1.043451012230826820e-04,-4.168301895354363853e-20,-5.249549961921860447e-21,7.747259754661371277e-20,1.449999999999999900e-01
2.376242450783713767e-01,0.000000000000000000e+00,2.373163736065110885e-01,3.078714718602939280e-04,6.180549786843575145e-20,1.124884979552146641e-01,-6.889313008360692392e-05,-2.089626741996583881e-01,4.647788703725946901e-04,1.647255031318331584e-04,-9.947123093056538430e-05,2.739270410728168251e-20,7.341927906594555472e-21,-5.544560566844792644e-20,1.499999999999999944e-01
2.265240464723312641e-01,0.000000000000000000e+00,2.262305564811292746e-01,2.934899912022950145e-04,-2.922789718249944288e-16,1.072339345835613966e-01,-6.485435790517810940e-05,-1.992012754596200197e-01,4.430672134138288233e-04,1.570308735394971992e-04,-9.482500460552260218e-05,-1.385289884373279194e-16,7.761410240537160750e-21,2.573649485623586376e-16,1.549999999999999989e-01
2.159423741120417017e-01,0.000000000000000000e+00,2.156625938096559392e-01,2.797803023857545462e-04,-9.442282135442230793e-20,1.022248190456429701e-01,-6.106241394696957617e-05,-1.898958686016335440e-01,4.223698016702320639e-04,1.496956685470317630e-04,-9.039579040896438531e-05,-4.388349332212584759e-20,-1.111051659829133464e-20,8.361148446102956678e-20,1.600000000000000033e-01
2.058550059567268997e-01,0.000000000000000000e+00,2.055882949319167985e-01,2.667110248101110391e-04,-5.366297020917045830e-20,9.744968637606159223e-02,-5.750164514862573546e-05,-1.810251523908018023e-01,4.026392548059361080e-04,1.427030994352681170e-04,-8.617345299736596704e-05,-2.762585448223817488e-20,-4.683832662541960228e-21,4.607304047372367539e-20,1.650000000000000078e-01
1.962388514554899155e-01,0.000000000000000000e+00,1.959845992117948132e-01,2.542522436951083140e-04,1.036035535400628801e-19,9.289760712555700239e-02,-5.415742190457772465e-05,-1.725688206685265791e-01,3.838304058910733453e-04,1.360371616575702634e-04,-8.214833034035324362e-05,4.910619659399552056e-20,1.003629575722682861e-20,-9.122651904061956894e-20,1.700000000000000122e-01
1.870718986921941773e-01,0.000000000000000000e+00,1.868295232505809145e-01,2.423754416132684920e-04,-2.121132785705595080e-20,8.855816234902942619e-02,-5.101606953896275077e-05,-1.645075158677650751e-01,3.659001979992971372e-04,1.296825982148441662e-04,-7.831121162100098559e-05,-3.119635309707519610e-20,-2.381066953890470651e-21,7.297491565518081823e-21,1.750000000000000167e-01
1.783331639982136951e-01,0.000000000000000000e+00,1.781021105649953640e-01,2.310534332183344138e-04,-4.370286720705237467e-20,8.442141976115125068e-02,-4.806480445064756769e-05,-1.568227846988477781e-01,3.488075856330421381e-04,1.236248647401344731e-04,-7.465331616714706068e-05,-2.117054502018808231e-20,-5.192734353278381247e-21,3.823635257064941966e-20,1.799999999999999933e-01
1.700026439202347583e-01,0.000000000000000000e+00,1.697823836172100698e-01,2.202603030246873283e-04,7.050260776987140726e-20,8.047791100621247418e-02,-4.529167460487506483e-05,-1.494970359066226662e-01,3.325134407575460133e-04,1.178500962147257261e-04,-7.116627336692270191e-05,3.386541994473556836e-20,-3.756553176641765948e-20,-6.183860469979313791e-20,1.849999999999999978e-01
1.620612694309171431e-01,0.000000000000000000e+00,1.618512980848257898e-01,2.099713460913497920e-04,2.081326654864960583e-19,7.671860998913360152e-02,-4.268550407276561974e-05,-1.425135000002428487e-01,3.169804632225380362e-04,1.123450752376621250e-04,-6.784210352125307148e-05,9.646645843214624860e-20,5.830125021543498209e-20,-1.844438851705646381e-19,1.900000000000000022e-01
1.544908622791604513e-01,0.000000000000000000e+00,1.542906992676825739e-01,2.001630114778877331e-04,1.407566724515940981e-19,7.313491221880889792e-02,-4.023584133925696052e-05,-1.358561908647733518e-01,3.021730953704064322e-04,1.070972017789678101e-04,-6.467319959093062475e-05,-5.708261989517792663e-21,-1.247640142785774120e-19,-1.629229545101004128e-19,1.950000000000000067e-01
1.472740933785164075e-01,0.000000000000000000e+00,1.470832805301770518e-01,1.908128483393622206e-04,-5.345348229015641315e-20,6.971861511579083293e-02,-3.793291111978739337e-05,-1.295098691653754075e-01,2.880574406313933891e-04,1.020944643431184691e-04,-6.165230979474454348e-05,-2.822429107631892897e-20,-6.825165635685826161e-21,4.551303153729125237e-20,2.000000000000000111e-01
1.403944431407695148e-01,0.000000000000000000e+00,1.402125436862270147e-01,1.818994545425026371e-04,1.648183059352255243e-19,6.646189924033463203e-02,-3.576756944487769055e-05,-1.234600074622847765e-01,2.746011859258725937e-04,9.732541248089080031e-05,-5.877252102170687023e-05,7.728489405575021456e-20,1.729331378855870660e-20,-1.455781891413185716e-19,2.050000000000000155e-01
1.338361636605882865e-01,0.000000000000000000e+00,1.336627612329106818e-01,1.734024276775946100e-04,9.535819299921162487e-20,6.335731039629527439e-02,-3.373126178718878888e-05,-1.176927569538199908e-01,2.617735276865602216e-04,9.277913058487525686e-05,-5.602724301557635532e-05,4.460275990507534396e-20,3.238781908664212772e-21,-8.428660125937552556e-20,2.099999999999999922e-01
1.275842426687499032e-01,0.000000000000000000e+00,1.274189403503875884e-01,1.653023183624972099e-04,-2.031018864836608885e-16,6.039774257185184791e-02,-3.181598402245969308e-05,-1.121949157748550197e-01,2.495451013419555490e-04,8.844521290837353269e-05,-5.341019329946328063e-05,-9.583299942238787153e-17,5.053932487936619681e-18,1.790716275600796186e-16,2.149999999999999967e-01
1.216243691675617383e-01,0.000000000000000000e+00,1.214667885818360021e-01,1.575805857257412844e-04,-3.190068289023293979e-20,5.757642167619946016e-02,-3.001424602964125447e-05,-1.069538987747824382e-01,2.378879140910721164e-04,8.431373975074727539e-05,-5.091538280360053450e-05,-1.422787274568921552e-20,6.718548534667803632e-21,2.857002132564324811e-20,2.200000000000000011e-01
1.159429006725966882e-01,0.000000000000000000e+00,1.157926811176274717e-01,1.502195549692113665e-04,-1.584028526859147521e-19,5.488689003631579133e-02,-2.831903774880971137e-05,-1.019577087082268879e-01,2.267752808196144389e-04,8.037525475628915926e-05,-4.853710216393919370e-05,-7.874301105038189385e-20,2.411961756856950739e-20,1.375076502308012605e-19,2.250000000000000056e-01
1.105268319837627022e-01,0.000000000000000000e+00,1.103836296068494427e-01,1.432023769132579445e-04,-7.506806019813016954e-21,5.232299161738055565e-02,-2.672379752872380848e-05,-9.719490877079310642e-02,2.161817630097546581e-04,7.662074327171150741e-05,-4.626990866081329335e-05,-4.706925757811216021e-21,3.797853010928740249e-20,5.991650871214545196e-21,2.300000000000000100e-01
1.053637654161801579e-01,0.000000000000000000e+00,1.052272524267487269e-01,1.365129894314243890e-04,8.075365314469399800e-20,4.987885793396432815e-02,-2.522238260706392412e-05,-9.265459641870329999e-02,2.060831105044184941e-04,7.304161171561037011e-05,-4.410861376713172156e-05,3.772934917202183886e-20,8.519360177003812630e-21,-7.140049123152102518e-20,2.350000000000000144e-01
1.004418824209413197e-01,0.000000000000000000e+00,1.003117463402544707e-01,1.301360806868455671e-04,7.480247910863426166e-20,4.754889461890048075e-02,-2.380904157738192691e-05,-8.832637841081618368e-02,1.964562059921628524e-04,6.962966791103632701e-05,-4.204827127830461044e-05,3.376891845444773069e-20,5.345988926464759295e-21,-6.677370125631216937e-20,2.399999999999999911e-01
9.574991653187561735e-02,0.000000000000000000e+00,9.562585947779064788e-02,1.240570540849669280e-04,5.864718843564053802e-20,4.532776861962614645e-02,-2.247838870665561887e-05,-8.420034701684747658e-02,1.872790120846093485e-04,6.637710233663712139e-05,-4.008416599588983549e-05,2.959363096438499651e-20,1.434605807632902834e-21,-5.067423566517784940e-20,2.449999999999999956e-01
9.127712757600114912e-02,0.000000000000000000e+00,9.115886558113656113e-02,1.182619948645890508e-04,-1.788695216122974007e-19,4.321039599250588864e-02,-2.122537997731659359e-05,-8.026705733697774015e-02,1.785305208679477992e-04,6.327647025371343310e-05,-3.821180294015763101e-05,-8.088971249204961615e-20,9.949542112387356443e-21,1.595952091321668463e-19,2.500000000000000000e-01
