Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.169236170457767177e-01,0.000000000000000000e+00,5.160557614400484994e-01,8.678556057282049577e-04,6.327799081909862168e-20,4.911684488453199604e-01,1.271255082731806104e-04,1.583259484780061566e-01,5.553659480333128159e-04,1.468214786193456766e-04,1.105582610742034773e-03,6.537188836362441432e-20,3.570343248290564263e-21,3.455827259633870659e-21,6.500000000000000222e-02
4.914054887588621967e-01,0.000000000000000000e+00,4.905804694713459813e-01,8.250192875162351818e-04,6.280523417727461781e-21,4.669212869761623641e-01,1.143095860582951206e-04,1.505114967231771794e-01,5.279554726159448432e-04,1.395719288566042173e-04,1.051007018776256878e-03,6.462773348096818120e-21,3.922165969668293474e-22,4.223179528366261842e-22,7.000000000000000666e-02
4.671470723484275611e-01,0.000000000000000000e+00,4.663627751276260280e-01,7.842972208015224541e-04,5.000303603179632951e-20,4.438711250074949821e-01,1.025615418646517367e-04,1.430827172429974259e-01,5.018977679586914941e-04,1.326803657647928128e-04,9.991254441784266915e-04,3.746545507051629742e-20,-1.940085402980322403e-20,4.674510109317046409e-20,7.499999999999999722e-02
4.440861816765728776e-01,0.000000000000000000e+00,4.433405966165511192e-01,7.455850600217770428e-04,7.199093782798142932e-20,4.219588706211986895e-01,9.179969880537738056e-05,1.360205772423864756e-01,4.771260778293319807e-04,1.261291098841826972e-04,9.498049042453655987e-04,7.456867723920955006e-20,3.654945916142984888e-21,3.325285041723766124e-21,8.000000000000000167e-02
4.221637004465686460e-01,0.000000000000000000e+00,4.214549168375766874e-01,7.087836089919499066e-04,-3.036738224894268169e-20,4.011283487445397866e-01,8.194833914527776099e-05,1.293069830839556900e-01,4.535769398581955244e-04,1.199013549946604742e-04,9.029189804508140193e-04,-8.225825776786615738e-21,1.439233064337339301e-20,-7.344245044099401691e-20,8.500000000000000611e-02
4.013234306588431832e-01,0.000000000000000000e+00,4.006496320920288068e-01,6.737985668143757923e-04,8.611037365446724051e-20,3.813261575303475981e-01,7.293728188714776201e-05,1.229247339529150607e-01,4.311900230401428426e-04,1.139811249754725081e-04,8.583474944395008167e-04,8.956166888838548761e-20,3.735033968314977110e-21,2.836222456943626119e-21,8.999999999999999667e-02
3.815119485484309569e-01,0.000000000000000000e+00,3.808714082621047492e-01,6.405402863261882261e-04,-1.574202316038889638e-20,3.625015314477779693e-01,6.470148974300007644e-05,1.168574778076761356e-01,4.099079732526109262e-04,1.083532327975279970e-04,8.159762000141586053e-04,-1.640029881777040750e-20,-6.280982404789986546e-22,-4.337159577515343486e-22,9.500000000000000111e-02
3.626784676334063318e-01,0.000000000000000000e+00,3.620695440889438732e-01,6.089235444624403401e-04,-6.779298070284643183e-21,3.446062111315176812e-01,5.718070347384554618e-05,1.110896695030852838e-01,3.896762663918353358e-04,1.030032415407964138e-04,7.756964903240416579e-04,1.380510099598442561e-20,2.268369438322603808e-20,-6.490432524836843576e-20,1.000000000000000056e-01
3.447747085253579091e-01,0.000000000000000000e+00,3.441958412014064494e-01,5.788673239514348498e-04,4.569215254305373865e-20,3.275943196577458805e-01,5.031910171493376147e-05,1.056065309797852431e-01,3.704430687547174451e-04,9.791742733832735390e-05,7.374051195089433280e-04,4.743806129954420100e-20,2.155171041061015301e-21,1.769903442302130188e-21,1.049999999999999961e-01
3.277547751649088625e-01,0.000000000000000000e+00,3.272044805591314831e-01,5.502946057775150645e-04,-8.513716201178159786e-17,3.114222449265361958e-01,4.406498453594408032e-05,1.003940134168365417e-01,3.521591043051187963e-04,9.308274415235982379e-05,7.010039380786986605e-04,-8.102547027785148795e-17,5.296990358371153166e-20,-2.613827943064846659e-17,1.100000000000000006e-01
3.115750371684475328e-01,0.000000000000000000e+00,3.110519049965618787e-01,5.231321718856494227e-04,5.796458511846691363e-20,2.960485278523904973e-01,3.837047910024163019e-05,9.543876125180389414e-02,3.347775284889978136e-04,8.848679028934925393e-05,6.663996413560225717e-04,7.996396374153768827e-20,2.258347837993526261e-20,-5.911247828494340845e-20,1.150000000000000050e-01
2.961940179820826691e-01,0.000000000000000000e+00,2.956967075644625353e-01,4.973104176201084648e-04,9.963129497429474101e-21,2.814337560739704203e-01,3.319126590176045013e-05,9.072807797550203057e-02,3.182538082733780819e-04,8.411777657037287480e-05,6.335035303362703376e-04,1.039596028345219419e-20,3.843344301724510062e-22,2.242330783839007788e-22,1.199999999999999956e-01
2.815722885569050260e-01,0.000000000000000000e+00,2.810995253834894791e-01,4.727631734155367726e-04,9.291876275535818535e-20,2.675404629112568267e-01,2.848632416291817238e-05,8.624989361411115885e-02,3.025456081015002910e-04,7.996449607457915604e-05,6.022312843486039629e-04,8.849292911848854590e-20,-1.476012042237709867e-19,2.833608133167156172e-20,1.250000000000000000e-01
2.676723662733918596e-01,0.000000000000000000e+00,2.672229387381039878e-01,4.494275352878672729e-04,8.242381904211625044e-20,2.543330313114511854e-01,2.421769506978975830e-05,8.199273381556447526e-02,2.876126814751310697e-04,7.601629537671853918e-05,5.725027449402643291e-04,8.585544583759627617e-20,3.521204985712358033e-21,2.317558097121858965e-21,1.300000000000000044e-01
2.544586188552250272e-01,0.000000000000000000e+00,2.540313751515373419e-01,4.272437036877022943e-04,-1.416532041368224054e-20,2.417776025367501802e-01,2.035026161428526851e-05,7.794569046090212006e-02,2.734167678839251867e-04,7.226304720610124703e-05,5.442417104274250000e-04,-1.477294130789897476e-20,-5.782235323500261679e-22,-3.428958093354565080e-22,1.350000000000000089e-01
2.418971730261071929e-01,0.000000000000000000e+00,2.414910181958029034e-01,4.061548303042995865e-04,8.027438882121294626e-21,2.298419893597803410e-01,1.685154389667141287e-05,7.409839372534289537e-02,2.599214948189400342e-04,6.869512445700833047e-05,5.173757405859029726e-04,8.336141602067088677e-21,3.796304766445285506e-22,3.048294839899568918e-22,1.400000000000000133e-01
2.299558276768437215e-01,0.000000000000000000e+00,2.295697208044134019e-01,3.861068724303277347e-04,8.324279202995828209e-20,2.184955935454873099e-01,1.369150881828702529e-05,7.044098551800578867e-02,2.470922846210385146e-04,6.530337548219414625e-05,4.918359709844705987e-04,8.691140595386922913e-20,3.304932309369333717e-21,1.711362918085180775e-21,1.449999999999999900e-01
2.186039713171962773e-01,0.000000000000000000e+00,2.182369228626868385e-01,3.670484545094405819e-04,6.019676432247499586e-20,2.077093274051562688e-01,1.084239317146843426e-05,6.696409423141028161e-02,2.348962659224907963e-04,6.207910060768647461e-05,4.675569364787563516e-04,4.735864106454128880e-20,-2.131481040970659588e-20,4.928000177751956570e-20,1.499999999999999944e-01
2.078125036047469010e-01,0.000000000000000000e+00,2.074635728682281965e-01,3.489307365186946198e-04,-4.941187390183199976e-21,1.974555392250938735e-01,8.278539194768319977e-06,6.365881073730608741e-02,2.233021894593423230e-04,5.901402980804225932e-05,4.444764034216723341e-04,-5.176985865958511971e-21,-1.862604842855497126e-22,-4.565500300807246556e-23,1.549999999999999989e-01
1.975537607458039135e-01,0.000000000000000000e+00,1.972220534569615047e-01,3.317072888424201838e-04,8.334465160075143620e-20,1.877079423751603360e-01,5.976241735096375347e-06,6.051666556622277426e-02,2.122803480351037142e-04,5.610030148357236823e-05,4.225352101519862865e-04,8.701435833869477972e-20,3.399829897109286017e-21,1.723989848641908872e-21,1.600000000000000033e-01
1.878014445802185517e-01,0.000000000000000000e+00,1.874861106068962391e-01,3.153339733223258379e-04,3.522090786550861830e-22,1.784415479183409092e-01,3.913606206476605916e-06,5.752960721327646243e-02,2.018025004341233704e-04,5.333044228746942477e-05,4.016771153592220357e-04,1.288225336939293161e-20,-1.075939409194761715e-20,-3.880402985646241150e-20,1.650000000000000078e-01
1.785305551660026635e-01,0.000000000000000000e+00,1.782307863358273681e-01,2.997688301753055140e-04,-3.239738150755406939e-20,1.696326005463734687e-01,2.070416600175118750e-06,5.468998151399138974e-02,1.918417990874600422e-04,5.069734794825550052e-05,3.818486539310534658e-04,-9.919512585984526394e-21,1.493601860967729461e-20,-7.480464639769943280e-20,1.700000000000000122e-01
1.697173266924936752e-01,0.000000000000000000e+00,1.694323547220015214e-01,2.849719704921437535e-04,-5.327418722889728848e-20,1.612585176786649199e-01,4.280128449024182867e-07,5.199051203782039526e-02,1.823727213078992415e-04,4.819426504035015385e-05,3.629989999172752372e-04,-5.565565544894381842e-20,-2.186633053301085498e-21,-9.910185998273334370e-22,1.750000000000000167e-01
1.613391665570237665e-01,0.000000000000000000e+00,1.610682610829832773e-01,2.709054740404942454e-04,9.053122248679328370e-20,1.532978315676354619e-01,-1.030823131553906704e-06,4.942428144894193270e-02,1.733710039172471867e-04,4.581477365525953802e-05,3.450798362574658161e-04,9.486614363154409042e-20,3.331243927832740812e-21,7.909547054760091002e-22,1.799999999999999933e-01
1.533745974490545727e-01,0.000000000000000000e+00,1.531170641569440660e-01,2.575332921104947037e-04,6.819941728254093449e-20,1.457301342621872553e-01,-2.321973245349376737e-06,4.698471378666034537e-02,1.648135810985695815e-04,4.355277092832885756e-05,3.280452309387472455e-04,7.133763294853551408e-20,2.716426988344228591e-21,9.909141905274623133e-22,1.849999999999999978e-01
1.458032022933374861e-01,0.000000000000000000e+00,1.455583811381828963e-01,2.448211551545853527e-04,-1.560606032134585575e-20,1.385360252882179288e-01,-3.460081568489888461e-06,4.466555762005409991e-02,1.566785253146203011e-04,4.140245537979708387e-05,3.118515192664536540e-04,-1.637742013907967006e-20,-5.481760480285578613e-22,-6.162983593586846516e-23,1.900000000000000022e-01
1.386055719109865469e-01,0.000000000000000000e+00,1.383728354260018167e-01,2.327364849847270091e-04,1.946916929779665977e-20,1.316970619120623742e-01,-4.458645634697055722e-06,4.246087003375442065e-02,1.489449911409797028e-04,3.935831202906882065e-05,2.964571919458650431e-04,2.034222895711529278e-20,8.085860758761460290e-22,3.536511555316427071e-22,1.950000000000000067e-01
1.317632552645786881e-01,0.000000000000000000e+00,1.315420069532757252e-01,2.212483113029502214e-04,-5.301446076901859733e-21,1.251957118596180030e-01,-5.330101228375079547e-06,4.036500140394255753e-02,1.415931618707029559e-04,3.741509824448223815e-05,2.818227886889720815e-04,1.430815991601744001e-20,2.158364093958016407e-20,-6.164882803277587629e-20,2.000000000000000111e-01
1.252587121588780439e-01,0.000000000000000000e+00,1.250483849665284808e-01,2.103271923495661868e-04,2.189173919362702440e-20,1.190153083691182362e-01,-6.085901112100024690e-06,3.837258092532587483e-02,1.346041987524796714e-04,3.556783029214112540e-05,2.679107970714839581e-04,2.302556751607667620e-20,7.312439495973407233e-22,-7.415321460461140817e-23,2.050000000000000155e-01
1.190752682766844373e-01,0.000000000000000000e+00,1.188753231372167013e-01,1.999451394677415387e-04,4.471142664564970400e-20,1.131400074630309061e-01,-6.736588116371613360e-06,3.647850285226871686e-02,1.279601927337203828e-04,3.381177054896648311e-05,2.546855563829209554e-04,4.682214673828306319e-20,1.799226038525814695e-21,4.843083142897906064e-22,2.099999999999999922e-01
1.131970724348425050e-01,0.000000000000000000e+00,1.130069968894514276e-01,1.900755453910716317e-04,4.397961775758287722e-20,1.075547473298215789e-01,-7.291862987560713898e-06,3.467791341894255891e-02,1.216441185847969871e-04,3.214241534780995643e-05,2.421131662235582647e-04,4.601383895159795776e-20,1.852847827175795624e-21,6.064869590452649428e-22,2.149999999999999967e-01
1.076090559496675481e-01,0.000000000000000000e+00,1.074283628335985785e-01,1.806931160690531855e-04,-7.806618069107729620e-17,1.022452097103320329e-01,-7.760647359847077232e-06,3.296619840464774104e-02,1.156397912862006344e-04,3.055548342241829466e-05,2.301613996117590961e-04,-7.429776731041455205e-17,4.850016100374007379e-20,-2.396185222047272001e-17,2.200000000000000011e-01
1.022968940085200312e-01,0.000000000000000000e+00,1.021251202026632193e-01,1.717738058568175929e-04,-7.036022480464765018e-21,9.719778319062873095e-02,-8.151142194995609450e-06,3.133897131274331754e-02,1.099318245674627188e-04,2.904690492370109325e-05,2.187996203806108324e-04,-7.391031743376786063e-21,-2.613557012664532668e-22,-5.331916699607433749e-24,2.250000000000000056e-01
9.724696894854185925e-02,0.000000000000000000e+00,9.708367419263780329e-02,1.632947559040530817e-04,5.240090849061981062e-20,9.239952830724781907e-02,-8.470882007614492044e-06,2.979206213292859978e-02,1.045055914923709008e-04,2.761281097829782773e-05,2.079987046530573224e-04,7.229173164285992363e-20,1.965622507712800086e-20,-5.344803266915209289e-20,2.300000000000000100e-01
9.244633534779386763e-02,0.000000000000000000e+00,9.229110111221082435e-02,1.552342355830372883e-04,-2.870556379586786188e-20,8.783814437477677206e-02,-8.726785172375919181e-06,2.832150665790979238e-02,9.934718698808669935e-05,2.624952376281220677e-05,1.977309661914639321e-04,-3.023655891563883363e-20,-9.829637654662984569e-22,2.345020886886667726e-22,2.350000000000000144e-01
8.788268683993512298e-02,0.000000000000000000e+00,8.773511525312706338e-02,1.475715868080605718e-04,8.417080713636146178e-21,8.350193795132461461e-02,-8.925200589787496723e-06,2.692353632728822915e-02,9.444339222368712636e-05,2.495354706861675612e-05,1.879700854332629805e-04,8.858602853626843759e-21,2.996477562043588466e-22,-4.581717488638306153e-23,2.399999999999999911e-01
8.354432456689538100e-02,0.000000000000000000e+00,8.340403739579350939e-02,1.402871711018680869e-04,-8.547036510464072325e-21,7.937979286057814110e-02,-9.071950966644889308e-06,2.559456857251789230e-02,8.978164074580047933e-05,2.372155733253298769e-05,1.786910420285850671e-04,-9.101571577638913631e-21,-1.761122829607763593e-22,3.758701851300714221e-22,2.449999999999999956e-01
7.942012718911299618e-02,0.000000000000000000e+00,7.928676486983803062e-02,1.333623192749638768e-04,7.618552566613533867e-20,7.546114169400794380e-02,-9.172372950793853649e-06,2.433119763834365457e-02,8.534998628562528598e-05,2.255039511033600565e-05,1.698700507085350796e-04,7.586311114803115465e-20,-1.288745676937635565e-19,1.297907223912645338e-20,2.500000000000000000e-01
