Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.117128694748652507e-01,0.000000000000000000e+00,6.109628947053100667e-01,7.499747695551667011e-04,4.645983570062701358e-20,2.933396482370769220e-01,-2.418490980217349157e-04,-5.359361063529397562e-01,1.163059191782882902e-03,4.321255009284332284e-04,-2.184179448765534567e-04,5.436501178655593341e-20,5.627610408324119644e-20,-2.320934840571094505e-20,5.000000000000000278e-02
5.824874151556713731e-01,0.000000000000000000e+00,5.817732706399928455e-01,7.141445156784889496e-04,3.789979068503719011e-20,2.793255356906147457e-01,-2.267682560416369158e-04,-5.103306615637799304e-01,1.107490983562606180e-03,4.114811199145129435e-04,-2.079844611563150996e-04,2.994193521009352183e-20,4.432481744480349379e-20,-2.681763870272992987e-20,5.500000000000000028e-02
5.546582485516937666e-01,0.000000000000000000e+00,5.539782225093484724e-01,6.800260423450545707e-04,2.145858420228162746e-16,2.659809243352271313e-01,-2.126575982005346195e-04,-4.859485769805173550e-01,1.054577724600456144e-03,3.918229806282460355e-04,-1.980493284307360856e-04,1.030270653528729699e-16,-1.070956946105676637e-19,-1.882352449803792013e-16,5.999999999999999778e-02
5.281586600298622258e-01,0.000000000000000000e+00,5.275111224587487602e-01,6.475375711134773692e-04,6.590229444516641784e-20,2.532738308432725960e-01,-1.994530938826537291e-04,-4.627314031567274499e-01,1.004192563910266027e-03,3.731039691349518771e-04,-1.885887460201187316e-04,3.419793523947154138e-20,-5.011249878109085137e-20,-5.641030377395824948e-20,6.500000000000000222e-02
5.029251271047553429e-01,0.000000000000000000e+00,5.023085258744365289e-01,6.166012303188465014e-04,1.820223691864825892e-20,2.411737997205119777e-01,-1.870950233949030634e-04,-4.406234832697975556e-01,9.562147114888583247e-04,3.552792220695637042e-04,-1.795800497367015585e-04,4.570004690047697934e-20,1.410306022960007863e-20,4.261142919779140888e-21,7.000000000000000666e-02
4.788971621680393476e-01,0.000000000000000000e+00,4.783100192995973776e-01,5.871428684419561757e-04,-9.886697348255309896e-20,2.296518303269378392e-01,-1.755276833731417405e-04,-4.195718196909334341e-01,9.105291487077472705e-04,3.383060191380615474e-04,-1.710016576309362232e-04,-4.517838070304104592e-20,-2.528919080540478740e-20,8.797947527090305781e-20,7.499999999999999722e-02
4.560171674925949659e-01,0.000000000000000000e+00,4.554580756162009414e-01,5.590918763940417062e-04,-1.000567238338370636e-19,2.186803073830826949e-01,-1.646991125382590696e-04,-3.995259469303386601e-01,8.670263525447800606e-04,3.221436807528388607e-04,-1.628330183267130086e-04,-4.827589356670861033e-20,-2.858776644074585290e-20,8.764051945772659804e-20,8.000000000000000167e-02
4.342302971650664478e-01,0.000000000000000000e+00,4.336979161467747201e-01,5.323810182917315843e-04,3.311154851205987427e-20,2.082329347959803179e-01,-1.545608363868764077e-04,-3.804378106540817761e-01,8.256020329953317688e-04,3.067534705586500918e-04,-1.550545618221393581e-04,2.636534605223801458e-21,4.207184771918284713e-22,-3.630312014960008780e-20,8.500000000000000611e-02
4.134843256132648137e-01,0.000000000000000000e+00,4.129773793429515893e-01,5.069462703132282706e-04,7.645101976354815871e-20,1.982846726450265828e-01,-1.450676294974935997e-04,-3.622616524802907412e-01,7.861568830259482461e-04,2.920985026112506546e-04,-1.476476526383177555e-04,3.261938405331302076e-20,3.006124442607635877e-20,-6.929942188665404973e-20,8.999999999999999667e-02
3.937295224158044449e-01,0.000000000000000000e+00,3.932467957485498156e-01,4.827266672546441694e-04,-1.033368413406594683e-19,1.888116771780163627e-01,-1.361772942285943634e-04,-3.449539002806722987e-01,7.485963404823466625e-04,2.781436529914386546e-04,-1.405945452035682890e-04,-4.468654239033982396e-20,-3.360167694434623340e-20,9.334415315774489428e-20,9.500000000000000111e-02
3.749185330934772797e-01,0.000000000000000000e+00,3.744588689370616508e-01,4.596641564156074989e-04,3.992141983483488392e-20,1.797912436734311337e-01,-1.278504546675329160e-04,-3.284730637239943185e-01,7.128303613721164930e-04,2.648554756401672104e-04,-1.338783413675388452e-04,2.785547990513842260e-20,2.861280496418429648e-20,-3.026412065188678434e-20,1.000000000000000056e-01
3.570062655943962437e-01,0.000000000000000000e+00,3.565685621359329094e-01,4.377034584633562615e-04,-9.355623032486566145e-20,1.712017520310502583e-01,-1.200503647712556179e-04,-3.127796348091416712e-01,6.787732039782895825e-04,2.522021222124244070e-04,-1.274829499429529906e-04,-4.594466733152724288e-20,1.713700032530832788e-21,8.150602524098563170e-20,1.049999999999999961e-01
3.399497822032719330e-01,0.000000000000000000e+00,3.395329902683288381e-01,4.167919349431104675e-04,4.663881098450112087e-20,1.630226149617361175e-01,-1.127427297123212609e-04,-2.978359931514292791e-01,6.463432232907630106e-04,2.401532657589460211e-04,-1.213930481770589623e-04,2.719666607246792535e-20,2.084272874196995180e-20,-3.828228403129778170e-20,1.100000000000000006e-01
3.237081966159022772e-01,0.000000000000000000e+00,3.233113171537809194e-01,3.968794621213326754e-04,1.933220699646230177e-19,1.552342286523706039e-01,-1.058955395142270644e-04,-2.836063157952474767e-01,6.154626752650931877e-04,2.286800280563435026e-04,-1.155940450639565318e-04,9.537660032367572916e-20,4.394547888455255720e-20,-1.681822598809856714e-19,1.150000000000000050e-01
3.082425759287060196e-01,0.000000000000000000e+00,3.078646576178566407e-01,3.779183108490864708e-04,2.972220024151498353e-16,1.478179257861080842e-01,-9.947891412239752689e-05,-2.700564913337938355e-01,5.860575304240572868e-04,2.177549104023286273e-04,-1.100720464064522885e-04,1.426991192363862845e-16,-3.356522896217872616e-20,-2.607256798388359017e-16,1.199999999999999956e-01
2.935158473135973112e-01,0.000000000000000000e+00,2.931559842814268069e-01,3.598630321705185617e-04,1.313321302237042986e-20,1.407559308079142923e-01,-9.346495911739127358e-05,-2.571540381345722714e-01,5.580572963776887080e-04,2.073517277220259371e-04,-1.048138215461895178e-04,1.980279623396838772e-20,3.819691956799078064e-21,-4.133593130078571013e-21,1.250000000000000000e-01
2.794927091492425131e-01,0.000000000000000000e+00,2.791500388008512079e-01,3.426703483913273946e-04,9.067490994910743804e-20,1.340313173257067780e-01,-8.782763133315799118e-05,-2.448680264700021092e-01,5.313948488142577337e-04,1.974455458176936726e-04,-9.980677168193548743e-05,4.494615751426360196e-20,-4.196531861361547934e-20,-7.876788830074273165e-20,1.300000000000000044e-01
2.661395463996694688e-01,0.000000000000000000e+00,2.658132473503161397e-01,3.262990493533160855e-04,8.694034400159559685e-20,1.276279675469669805e-01,-8.254261369357302055e-05,-2.331690043699498616e-01,5.060062705733177997e-04,1.880126216179227869e-04,-9.503889969941323071e-05,4.406761324111751565e-20,-4.271029988517788905e-20,-7.499142408670343488e-20,1.350000000000000089e-01
2.534243500349262490e-01,0.000000000000000000e+00,2.531136401412632519e-01,3.107098936629703895e-04,2.058223961008147246e-20,1.215305336524640373e-01,-7.758719862833776400e-05,-2.220289270162526807e-01,4.818306984046581481e-04,1.790303462788642240e-04,-9.049878144215356640e-05,2.887505124078112269e-20,5.429413379660344317e-21,-7.660099310029827098e-21,1.400000000000000133e-01
2.413166403022370954e-01,0.000000000000000000e+00,2.410207747875981465e-01,2.958655146389451481e-04,6.079721502758627416e-20,1.157244010153275215e-01,-7.294017947484846519e-05,-2.114210895113659283e-01,4.588101770517160954e-04,1.704771910054268217e-04,-8.617553835315587172e-05,2.894437137038122003e-20,9.223250975887013205e-21,-5.346589554269340673e-20,1.449999999999999900e-01
2.297873936622448487e-01,0.000000000000000000e+00,2.295056633314931649e-01,2.817303307516950766e-04,-1.225872382725975214e-19,1.101956531766373343e-01,-6.858174931303928266e-05,-2.013200628586448160e-01,4.368895203055659770e-04,1.623326554580214673e-04,-8.205881142253222595e-05,-5.905869780604645982e-20,-1.781657098297370921e-20,1.074232570546249595e-19,1.499999999999999944e-01
2.188089732163917001e-01,0.000000000000000000e+00,2.185407027560491711e-01,2.682704603425268251e-04,2.807591205845673675e-19,1.049310384941939955e-01,-6.449340671948788949e-05,-1.917016330018185000e-01,4.160161786994628972e-04,1.545772186246948256e-04,-7.813873637925239151e-05,1.321483277786164472e-19,7.058314317699137127e-20,-2.477328637754250722e-19,1.549999999999999989e-01
2.083550624586833488e-01,0.000000000000000000e+00,2.080996088182673343e-01,2.554536404160080883e-04,-1.188196379342083690e-19,9.991793838457470323e-02,-6.065786796214329209e-05,-1.825427427775206113e-01,3.961401135250209389e-04,1.471922920406766176e-04,-7.440592006662606660e-05,-5.787230049512609064e-20,-1.699455465392267810e-20,1.037776190090249097e-19,1.600000000000000033e-01
1.984006021913631568e-01,0.000000000000000000e+00,1.981573530420516482e-01,2.432491493114972633e-04,2.133643577007726571e-20,9.514433708158739900e-02,-5.705898519102487875e-05,-1.738214366402432431e-01,3.772136768669130452e-04,1.401601752405034638e-04,-7.085141794598891012e-05,2.461219804261894972e-20,7.017484555782089877e-21,-1.085286627282180360e-20,1.650000000000000078e-01
1.889217304553894305e-01,0.000000000000000000e+00,1.886901027223207017e-01,2.316277330687173386e-04,4.119325574144761201e-20,9.059879283968212682e-02,-5.368167021064532628e-05,-1.655168080290475296e-01,3.591914973703982006e-04,1.334640133392700858e-04,-6.746671267396829542e-05,1.901044103530072212e-20,4.877739521613332275e-21,-3.655475496749325731e-20,1.700000000000000122e-01
1.798957253311389004e-01,0.000000000000000000e+00,1.796751637958265424e-01,2.205615353123491131e-04,1.701000301919451646e-21,8.627041051304555619e-02,-5.051182344945778194e-05,-1.576089492493302768e-01,3.420303714687755021e-04,1.270877566403206139e-04,-6.424369370316145727e-05,1.620278506928905136e-21,3.619007979050474665e-22,-1.052324770537314469e-21,1.750000000000000167e-01
1.713009504709309960e-01,0.000000000000000000e+00,1.710909264404467667e-01,2.100240304842235510e-04,6.452347437087156202e-20,8.214881544406051062e-02,-4.753626776740381757e-05,-1.500789037483592214e-01,3.256891598058590754e-04,1.210161221711847303e-04,-6.117463785579316184e-05,2.223566056492835533e-20,-8.922671244519162953e-21,-6.138530420804244073e-20,1.799999999999999933e-01
1.631168032341709095e-01,0.000000000000000000e+00,1.629168132739051145e-01,1.999899602658058084e-04,7.585055587296113089e-20,7.822412859922196759e-02,-4.474268676835946605e-05,-1.429086206713527096e-01,3.101286886077321515e-04,1.152345570574410025e-04,-5.825219082551799567e-05,3.722883614450882189e-20,9.716656872381717923e-21,-6.609221518031402824e-20,1.849999999999999978e-01
1.553236653010316437e-01,0.000000000000000000e+00,1.551332300279931187e-01,1.904352730385250325e-04,-1.125089177255189638e-19,7.448694289305320126e-02,-4.211956730733556987e-05,-1.360809115893696630e-01,2.953116557686581581e-04,1.097292036464571797e-04,-5.546934956226478181e-05,-5.519137307667634492e-20,-1.307393352464172714e-20,9.805084730551583485e-20,1.900000000000000022e-01
1.479028556449415999e-01,0.000000000000000000e+00,1.477215185787056906e-01,1.813370662359044586e-04,9.158150109338079817e-20,7.092830064264686596e-02,-3.965614590351860424e-05,-1.295794092940858455e-01,2.812025414243474490e-04,1.044868662961989897e-04,-5.281944549776081653e-05,4.322961205805824404e-20,-3.194409175557870442e-20,-8.074081678946602333e-20,1.950000000000000067e-01
1.408365857514996267e-01,0.000000000000000000e+00,1.406639122200517011e-01,1.726735314479157363e-04,2.937171464918921374e-20,6.753967209898099899e-02,-3.734235879028904653e-05,-1.233885285609788163e-01,2.677675227939251478e-04,9.949497975097110116e-05,-5.029612857229146590e-05,5.291616795359064029e-21,4.197298361673547127e-21,-3.058673930584582280e-20,2.000000000000000111e-01
1.341079169785640013e-01,0.000000000000000000e+00,1.339434930764123177e-01,1.644239021516918323e-04,4.354738284649186010e-20,6.431293500457069268e-02,-3.516879535296508092e-05,-1.174934287886852807e-01,2.549743930987889142e-04,9.474157902775966536e-05,-4.789335202418818448e-05,2.218450183154001987e-20,6.358074365057382432e-21,-3.750125615763576270e-20,2.050000000000000155e-01
1.277007199511618063e-01,0.000000000000000000e+00,1.275441515472274800e-01,1.565684039343322675e-04,-9.598330106192831988e-20,6.124035512649073781e-02,-3.312665472006716383e-05,-1.118799784213355963e-01,2.427924843465273516e-04,9.021527074086795994e-05,-4.560535790491760457e-05,-4.736620528167973293e-20,-1.444506104360442266e-20,8.349481447941018637e-20,2.099999999999999922e-01
1.215996358984701986e-01,0.000000000000000000e+00,1.214505476913722432e-01,1.490882070979623615e-04,-1.267150714831439591e-19,5.831456772032039826e-02,-3.120770529383290682e-05,-1.065347210725882260e-01,2.311925938116210413e-04,8.590520579604165100e-05,-4.342666328665594703e-05,-6.185370686474567343e-20,2.857189989704608219e-20,1.105991746760351796e-19,2.149999999999999967e-01
1.157900398368544859e-01,0.000000000000000000e+00,1.156480744553277790e-01,1.419653815267092058e-04,4.532463296552650183e-20,5.552855987899847634e-02,-2.940424701578624861e-05,-1.014448432672276634e-01,2.201469140252718408e-04,8.180105338991134603e-05,-4.135204712786977598e-05,2.134238967516674337e-20,2.039639118985219222e-21,-3.998814005977862522e-20,2.200000000000000011e-01
1.102580055120246094e-01,0.000000000000000000e+00,1.101228226583145925e-01,1.351828537100164109e-04,1.455391609462440809e-20,5.287565372492266519e-02,-2.770907618206531022e-05,-9.659814372414335382e-02,2.096289661108125045e-04,7.789297625037622610e-05,-3.937653776605505866e-05,6.724623167961486950e-21,4.334850878654198326e-20,-1.291067463658245367e-20,2.250000000000000056e-01
1.049902720163654324e-01,0.000000000000000000e+00,1.048615476505457833e-01,1.287243658196493491e-04,1.934544049189085992e-19,5.034949040506445095e-02,-2.611545263251762120e-05,-9.198300410712915987e-02,1.996135363050088808e-04,7.417160705989346147e-05,-3.749540100801420180e-05,9.372523232881007856e-20,1.761312703058714094e-20,-1.692368912242897726e-19,2.300000000000000100e-01
9.997421200085163107e-02,0.000000000000000000e+00,9.985163756411101488e-02,1.225744367408698916e-04,-2.477699474624593328e-16,4.794401485047566913e-02,-2.461706915157668859e-05,-8.758836117288643086e-02,1.900766155115998736e-04,7.062802600556639544e-05,-3.570412878831426436e-05,-1.483252346532082474e-16,-2.422279219247453696e-17,2.012728766242220939e-16,2.350000000000000144e-01
9.519780140628014697e-02,0.000000000000000000e+00,9.508108308131332786e-02,1.167183249665252768e-04,2.961146371065838222e-16,4.565346126411319594e-02,-2.320802292952524432e-05,-8.340368025027311560e-02,1.809953417445317187e-04,6.725373940104073512e-05,-3.399842836990984502e-05,1.421654520050589612e-16,1.612635061739317598e-20,-2.597553898962419596e-16,2.399999999999999911e-01
9.064959063986297028e-02,0.000000000000000000e+00,9.053844864660054448e-02,1.111419932624232228e-04,-1.348532174834929090e-19,4.347233930154006248e-02,-2.188278894353518777e-05,-7.941892998599950348e-02,1.723479453194297177e-04,6.404065933015083668e-05,-3.237421205989634784e-05,-6.579414683142394831e-20,2.565481921249702026e-20,1.177198348853135199e-19,2.449999999999999956e-01
8.631867712963912920e-02,0.000000000000000000e+00,8.621284505461730696e-02,1.058320750218245672e-04,1.186821980570338040e-20,4.139542091212426028e-02,-2.063619512695047620e-05,-7.562455829757359915e-02,1.641136966652375891e-04,6.098108426230884551e-05,-3.082758741681452586e-05,6.619672979616149752e-21,-4.041226830593210546e-21,-9.906508180651835041e-21,2.500000000000000000e-01
