Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.253651561706474293e-01,0.000000000000000000e+00,8.227366230878155884e-01,2.628533082831853093e-03,-3.561622566065410708e-22,2.029579532712895984e-01,-8.780969847517910195e-05,-7.973102408790586626e-01,1.368144326485282126e-03,1.337424649219152105e-04,-2.364097519029473814e-03,-3.509461115057296296e-21,2.272334512180672340e-20,-5.257977222339641003e-22,5.500000000000000028e-02
8.111072163447402561e-01,0.000000000000000000e+00,8.085240902449883915e-01,2.583126099752016801e-03,-1.544589532468364020e-16,1.994521909090491152e-01,-8.411696969748918185e-05,-7.835368709174060919e-01,1.344508968761931903e-03,1.314324482779868724e-04,-2.323258858981706431e-03,-5.016672123203503852e-17,2.700366525550794957e-20,1.466146701948825422e-16,5.999999999999999778e-02
7.970955782166964099e-01,0.000000000000000000e+00,7.945570747187757910e-01,2.538503497920617177e-03,-1.774742462703109161e-20,1.960069695085790986e-01,-8.064580744013863335e-05,-7.700014369666311476e-01,1.321281982281418852e-03,1.291623114704380315e-04,-2.283125643694709946e-03,-4.925719813974851118e-21,-1.742082173791313844e-20,1.705953959166650307e-20,6.500000000000000222e-02
7.833259869983144608e-01,0.000000000000000000e+00,7.808313352701318211e-01,2.494651728182685230e-03,4.618581918221582252e-21,1.926212446965369918e-01,-7.738094349728463469e-05,-7.566998283824267757e-01,1.298456306938860095e-03,1.269313674010389217e-04,-2.243685689072097162e-03,-5.426968894883967571e-21,-2.366347095433576844e-20,-6.147270739759065653e-21,7.000000000000000666e-02
7.697942614009261053e-01,0.000000000000000000e+00,7.673427039255487081e-01,2.451557475377374225e-03,1.571198937195367311e-20,1.892939900352473004e-01,-7.430820301109858058e-05,-7.436280055568922354e-01,1.276025004994999282e-03,1.247389407105653773e-04,-2.204927021325655840e-03,-1.315303081831776898e-21,5.479290313083267601e-21,-1.654782185060007555e-20,7.499999999999999722e-02
7.564962923675694340e-01,0.000000000000000000e+00,7.540870847132552512e-01,2.409207654314195722e-03,-4.424132603535415379e-21,1.860241967209636527e-01,-7.141442542865584966e-05,-7.307819986912370558e-01,1.253981258940246347e-03,1.225843675821543482e-04,-2.166837873366972509e-03,-1.612177532725282892e-20,-1.769537423675261962e-20,4.614858811736389939e-22,8.000000000000000167e-02
7.434280418226130172e-01,0.000000000000000000e+00,7.410604524168253882e-01,2.367589405787622926e-03,2.343943222653257284e-21,1.828108732857037511e-01,-6.868739118593706532e-05,-7.181579065855414612e-01,1.232318369380746952e-03,1.204669955549731851e-04,-2.129406681233039084e-03,1.323522461262706562e-20,9.552295316658388453e-21,9.502787631744177304e-22,8.500000000000000611e-02
7.305855414479617282e-01,0.000000000000000000e+00,7.282588513552712417e-01,2.326690092690520805e-03,-2.057843681112822658e-20,1.796530453049383635e-01,-6.611575370495589572e-05,-7.057518954543542389e-01,1.211029752980849949e-03,1.183861833334128239e-04,-2.092622080599483396e-03,-1.418450580009964073e-20,-2.283540053398791654e-20,1.762404595099532988e-20,8.999999999999999667e-02
7.179648914765908163e-01,0.000000000000000000e+00,7.156783941804176763e-01,2.286497296173096213e-03,-1.208655479538987688e-20,1.765497551089198758e-01,-6.368897631671252460e-05,-6.935601977591984157e-01,1.190108940429981336e-03,1.163413006025892102e-04,-2.056472903334558792e-03,6.989837470374949198e-22,-2.621493430307389964e-21,1.264989717559466156e-20,9.500000000000000111e-02
7.055622595085997428e-01,0.000000000000000000e+00,7.033152606967228992e-01,2.246998811876898226e-03,-1.759032433532005412e-20,1.735000614989674339e-01,-6.139727375553819856e-05,-6.815791110629761951e-01,1.169549574451709704e-03,1.143317278462496203e-04,-2.020948174119833844e-03,1.440401299149810155e-20,-4.004301022800712655e-21,2.181772526766260977e-20,1.000000000000000056e-01
6.933738793477655094e-01,0.000000000000000000e+00,6.911656967015309405e-01,2.208182646234607433e-03,-1.070180088524661310e-20,1.705030394682520711e-01,-5.923155789080539370e-05,-6.698049969043116114e-01,1.149345407849586970e-03,1.123568561662298512e-04,-1.986037107129413806e-03,-8.925025029127071755e-21,1.384090093124713128e-20,8.771238179349687807e-21,1.049999999999999961e-01
6.813960498579831881e-01,0.000000000000000000e+00,6.792260128451526047e-01,2.170037012830590851e-03,-6.335779975251339956e-22,1.675577799269773738e-01,-5.718338739030765568e-05,-6.582342796912354910e-01,1.129490301586098897e-03,1.104160871050014289e-04,-1.951729102763431582e-03,-3.095425057125617670e-21,2.707211664588796592e-20,-1.341446784946353109e-22,1.100000000000000006e-01
6.696251338387292362e-01,0.000000000000000000e+00,6.674925835099072557e-01,2.132550328821942315e-03,-1.097342095882397903e-22,1.646633894317708346e-01,-5.524492103074194377e-05,-6.468634456133647292e-01,1.109978222895360985e-03,1.085088324716208921e-04,-1.918013744435368697e-03,-2.860076154425216442e-21,-1.806692613835583180e-20,-6.147859417799372754e-22,1.150000000000000050e-01
6.580575569211879472e-01,0.000000000000000000e+00,6.559618457097593502e-01,2.095711211428786906e-03,-2.566856373191546556e-16,1.618189899197284010e-01,-5.340887438897344520e-05,-6.356890415741470735e-01,1.090803243433737793e-03,1.066345141687161715e-04,-1.884880795421190738e-03,-8.205275472707954938e-17,1.197350747115015730e-20,2.439847408199801437e-16,1.199999999999999956e-01
6.466898064829578185e-01,0.000000000000000000e+00,6.446302980084798184e-01,2.059508474478005322e-03,-1.519201228428268276e-20,1.590237184466298526e-01,-5.166847967098235769e-05,-6.247076741411610179e-01,1.071959537459801857e-03,1.047925640233058795e-04,-1.852320195756142164e-03,-1.384290344375477689e-20,3.085918480852256201e-20,1.215281102637382966e-20,1.250000000000000000e-01
6.355184305805863243e-01,0.000000000000000000e+00,6.334944994555790077e-01,2.023931125007292792e-03,-2.266872119113203068e-20,1.562767269291688021e-01,-5.001744844960114922e-05,-6.139160085137315148e-01,1.053441380046273544e-03,1.029824236206947270e-04,-1.820322059185655594e-03,-6.462017182091037845e-21,3.238121918578420181e-21,2.174671024567346849e-20,1.300000000000000044e-01
6.245400369023245135e-01,0.000000000000000000e+00,6.225510685423909507e-01,1.988968359933557164e-03,-7.322409407063963191e-21,1.535771818918102161e-01,-4.844993710137680587e-05,-6.033107675101621048e-01,1.035243145329212784e-03,1.012035441381277308e-04,-1.788876670173171956e-03,-6.152613137608721737e-21,9.376877655253082365e-20,5.989788620222702906e-21,1.350000000000000089e-01
6.137512917376956034e-01,0.000000000000000000e+00,6.117966821749245554e-01,1.954609562771050628e-03,7.633914905791833716e-21,1.509242642174679072e-01,-4.696051474584068275e-05,-5.928887305712956524e-01,1.017359304782192555e-03,9.945538618570806200e-05,-1.757974480952920323e-03,-5.347191325661961139e-21,-2.677366399609453768e-20,-9.238450442674970599e-21,1.400000000000000133e-01
6.031489189639168691e-01,0.000000000000000000e+00,6.012280746635104700e-01,1.920844300406424239e-03,5.783853540767945945e-21,1.483171689020298112e-01,-4.554413350629488275e-05,-5.826467327804278895e-01,9.997844255217823960e-04,9.773741964430113639e-05,-1.727606108633466175e-03,4.889005128033300466e-22,-2.276493138322355302e-20,-5.843843183488517127e-21,1.449999999999999900e-01
5.927296990540317223e-01,0.000000000000000000e+00,5.908420367340871948e-01,1.887662319944560666e-03,2.456018109903932020e-20,1.457551048139464067e-01,-4.419610092373923646e-05,-5.725816639042596856e-01,9.825131686520900860e-04,9.604912351015857720e-05,-1.697762332364352415e-03,4.707980000976485428e-22,2.689637720992089593e-21,-2.522352313555971436e-20,1.499999999999999944e-01
5.824904680962498249e-01,0.000000000000000000e+00,5.806354145506668063e-01,1.855053545582997353e-03,-1.605389896684483227e-20,1.432372944563264361e-01,-4.291205436874763446e-05,-5.626904674447499310e-01,9.655402876241263137e-04,9.438998573997412357e-05,-1.668434090528469159e-03,-5.398793335299286573e-21,-3.116845749651096009e-20,1.519159162439903818e-20,1.549999999999999989e-01
5.724281168348260840e-01,0.000000000000000000e+00,5.706051087592642901e-01,1.823008075561739468e-03,-6.557462607321290667e-21,1.407629737340900800e-01,-4.168793730413795294e-05,-5.529701397118261808e-01,9.488606266356927089e-04,9.275950310035858460e-05,-1.639612478001904045e-03,-1.766825361962386241e-20,-1.792899510891295602e-20,2.269195054459857944e-21,1.600000000000000033e-01
5.625395897247408294e-01,0.000000000000000000e+00,5.607480735455880883e-01,1.791516179152706067e-03,-1.605239733106371006e-20,1.383313917242989244e-01,-4.051997726680706602e-05,-5.434177289094889174e-01,9.324691190526670365e-04,9.115718101611611300e-05,-1.611288743449239454e-03,-8.642667682788166790e-21,-2.186688860711204329e-20,1.436432863379049314e-20,1.650000000000000078e-01
5.528218840058788386e-01,0.000000000000000000e+00,5.510613157121638794e-01,1.760568293714996884e-03,3.053296989665825710e-21,1.359418104510785319e-01,-3.940466544299940025e-05,-5.340303342407981546e-01,9.163607858662560371e-04,8.958253342414527890e-05,-1.583454286677619342e-03,1.066172923447291034e-20,8.973615532821261962e-21,-4.367666145059809333e-22,1.700000000000000122e-01
5.432720487889294292e-01,0.000000000000000000e+00,5.415418937671471200e-01,1.730155021782307009e-03,1.253460866151985815e-20,1.335935046632361345e-01,-3.833873772150197390e-05,-5.248051050242368287e-01,9.005307341662567317e-04,8.803508262974540563e-05,-1.556100656019907599e-03,-6.439117561114606542e-21,1.442982810347760610e-20,-1.457336367234350307e-20,1.750000000000000167e-01
5.338871841606063207e-01,0.000000000000000000e+00,5.321869170323901832e-01,1.700267128216174321e-03,-3.029603100485024345e-20,1.312857616164543606e-01,-3.731915711772102774e-05,-5.157392398287768964e-01,8.849741556506069470e-04,8.651435916224468274e-05,-1.529219545776547284e-03,-1.688559465677507697e-20,-2.037729310214757190e-20,2.696396745854273250e-20,1.799999999999999933e-01
5.246644403029235848e-01,0.000000000000000000e+00,5.229935447655212899e-01,1.670895537402127505e-03,2.446603867615967041e-16,1.290178808587793546e-01,-3.634309746891915350e-05,-5.068299856225663147e-01,8.696863251572885126e-04,8.501990163622739720e-05,-1.502802793695995126e-03,4.729992687264438768e-17,-1.042330069462120896e-18,-2.404222002664661383e-16,1.849999999999999978e-01
5.156010166272121387e-01,0.000000000000000000e+00,5.139589852967196837e-01,1.642031330492490322e-03,-1.788445987725767961e-20,1.267891740195863093e-01,-3.540792830996832588e-05,-4.980746369358948211e-01,8.546625992215492896e-04,8.355125661322067667e-05,-1.476842378496855080e-03,-6.808825765171432897e-22,-8.240265192285846382e-22,1.828144868214660853e-20,1.900000000000000022e-01
5.066941609242493483e-01,0.000000000000000000e+00,5.050804951815490718e-01,1.613665742700313380e-03,1.250993179306403938e-20,1.245989646023662606e-01,-3.451120084215563246e-05,-4.894705350397583477e-01,8.398984146593763351e-04,8.210797846630825327e-05,-1.451330417436090927e-03,-1.913582212895039535e-20,2.904392106768029765e-20,-1.777978833685215749e-20,1.950000000000000067e-01
4.979411685293888556e-01,0.000000000000000000e+00,4.963553783687451593e-01,1.585790160643722182e-03,-2.174706492407219843e-20,1.224465877810727993e-01,-3.365063491654882502e-05,-4.810150671389474275e-01,8.253892871792543840e-04,8.068962924602659462e-05,-1.426259163922058686e-03,1.323828940482661480e-20,1.381116268206778416e-20,2.581028745552893331e-20,2.000000000000000111e-01
4.893393814984928758e-01,0.000000000000000000e+00,4.877809853787741234e-01,1.558396119718777730e-03,1.818208897633624528e-21,1.203313901990074875e-01,-3.282410695938959709e-05,-4.727056655756045611e-01,8.111308100079123824e-04,7.929577855054677769e-05,-1.401621005153403775e-03,-4.224550422403475874e-21,2.981831179207610788e-20,-2.951528529651398448e-21,2.050000000000000155e-01
4.808861878039886739e-01,0.000000000000000000e+00,4.793547125024459898e-01,1.531475301542684292e-03,-1.501960081849244600e-20,1.182527297725412263e-01,-3.202963876919261133e-05,-4.645398070522441802e-01,7.971186525538775589e-04,7.792600339569371866e-05,-1.377408459820922545e-03,-9.705102391393194427e-21,1.537500879687201559e-20,1.302816010801735058e-20,2.099999999999999922e-01
4.725790205397206734e-01,0.000000000000000000e+00,4.710740010082989926e-01,1.505019531421378275e-03,3.017744904734676110e-16,1.162099754968970167e-01,-3.126538712482308986e-05,-4.565150118632990139e-01,7.833485590838826056e-04,7.657988808787465616e-05,-1.353614175831311479e-03,8.358037887437510149e-17,5.692102315192246355e-19,-2.901225494234059383e-16,2.149999999999999967e-01
4.644153571425482796e-01,0.000000000000000000e+00,4.629363363666762488e-01,1.479020775872032581e-03,-9.258248274945824079e-22,1.142025072559537668e-01,-3.052963414369939656e-05,-4.486288431428678281e-01,7.698163474279161788e-04,7.525702409952370173e-05,-1.330230928080292909e-03,-2.369548575380296750e-21,2.847784186974118755e-20,3.521899543970652789e-22,2.200000000000000011e-01
4.563927186249542300e-01,0.000000000000000000e+00,4.549392474847774870e-01,1.453471140176769948e-03,5.174739385060168642e-21,1.122297156346719893e-01,-2.982077833680548787e-05,-4.408789061231200845e-01,7.565179077022610729e-04,7.395700994736245637e-05,-1.307251616253363603e-03,1.342714644880742195e-20,-5.107335034751539116e-21,-1.921933742257087881e-21,2.250000000000000056e-01
4.485086688243423159e-01,0.000000000000000000e+00,4.470803059583454142e-01,1.428362865996886258e-03,-5.908182102561912517e-22,1.102910017355377692e-01,-2.913732631005191851e-05,-4.332628474088434101e-01,7.434492010622261978e-04,7.267945107011660160e-05,-1.284669262681428694e-03,-2.887571292832487671e-21,-1.819712257096559695e-20,-1.253597702179076709e-22,2.300000000000000100e-01
4.407608136611608773e-01,0.000000000000000000e+00,4.393571253321534309e-01,1.403688329007437554e-03,8.099488734330658398e-21,1.083857769971047075e-01,-2.847788506462981955e-05,-4.257783542605389493e-01,7.306062584678061494e-04,7.142395971090458864e-05,-1.262477010214152788e-03,1.068110060165070071e-21,-7.889230446954504443e-21,-8.085884804853726144e-21,2.350000000000000144e-01
4.331468004131333038e-01,0.000000000000000000e+00,4.317673603765461721e-01,1.379440036587447271e-03,-3.546282971626529195e-16,1.065134630164240176e-01,-2.784115485390568231e-05,-4.184231538930915928e-01,7.179851794769968269e-04,7.019015480004386746e-05,-1.240668120143670295e-03,-1.101162560387700668e-16,-3.785139607242298445e-21,3.379071853147676953e-16,2.399999999999999911e-01
4.256643170012263111e-01,0.000000000000000000e+00,4.243087063756794119e-01,1.355610625546926039e-03,1.018640301726257322e-20,1.046734913742947970e-01,-2.722592255481489816e-05,-4.111950127857947335e-01,7.055821310601075990e-04,6.897766184066112015e-05,-1.219235970160933297e-03,2.322156256645719153e-21,1.648570234358892701e-22,-9.920135401319133564e-21,2.449999999999999956e-01
4.183110912856283781e-01,0.000000000000000000e+00,4.169788984257444819e-01,1.332192859883897431e-03,-2.012493890126006262e-20,1.028653034629186669e-01,-2.663105551879382622e-05,-4.040917360020661042e-01,6.933933464281889173e-04,6.778611279611967131e-05,-1.198174052339433552e-03,-1.414311809585591982e-20,3.095231860972054371e-20,1.716662183225216682e-20,2.500000000000000000e-01
