Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.300200517173010439e-01,0.000000000000000000e+00,5.298059682429112627e-01,2.140834743898364445e-04,-8.013770785406713397e-20,3.278321011244964001e-01,6.852796599904131336e-05,-4.161980297910576332e-01,-2.078286550102456036e-04,3.974415412894536943e-04,-4.368160183955449886e-04,-2.290253545066431105e-19,6.481783114131387181e-20,-7.869862770575444428e-20,5.000000000000000278e-02
4.975535205339917666e-01,0.000000000000000000e+00,4.973525529283418511e-01,2.009676056498788024e-04,2.916388216593151309e-17,3.077519689722011953e-01,6.456005399631740526e-05,-3.907026618178434663e-01,-1.950996999475726771e-04,3.730965695298362221e-04,-4.100573232950945469e-04,1.796141623255972518e-17,4.876746065936949067e-21,-2.297692023656361372e-17,5.500000000000000028e-02
4.670757360905161137e-01,0.000000000000000000e+00,4.668870808018378282e-01,1.886552886783102352e-04,1.224605416426388470e-19,2.889017670693711515e-01,6.082054276786775696e-05,-3.667690861417314818e-01,-1.831503555259980252e-04,3.502428289691829149e-04,-3.849378293191612135e-04,1.688595192362229800e-19,1.049204578581261729e-20,-2.271869755115105417e-20,5.999999999999999778e-02
4.384648771309087034e-01,0.000000000000000000e+00,4.382877798378665424e-01,1.770972930421852733e-04,-2.704617343007857819e-20,2.712061610431408809e-01,5.729637617391799892e-05,-3.443016305043188341e-01,-1.719328731782106105e-04,3.287889755367472459e-04,-3.613571210203301264e-04,-6.515968880691037054e-20,1.202364131250854454e-20,-1.698046290009827331e-20,6.500000000000000222e-02
4.116065845954795521e-01,0.000000000000000000e+00,4.114403371909967078e-01,1.662474044828527115e-04,-1.101222638320879535e-19,2.545944308076256157e-01,5.397523822722487052e-05,-3.232104833482094541e-01,-1.614024287614728023e-04,3.086492603581861608e-04,-3.392209342913811800e-04,-1.174812339316058738e-19,-4.763304311350417833e-20,4.755832000755189010e-20,7.000000000000000666e-02
3.863935045216954078e-01,0.000000000000000000e+00,3.862374422815697539e-01,1.560622401256628951e-04,3.348990022940986112e-19,2.390001879361564330e-01,5.084551155528865374e-05,-3.034113348008138922e-01,-1.515169434479241180e-04,2.897431870292102823e-04,-3.184407795414153806e-04,4.874920837426927151e-19,5.953300122786047880e-20,-4.183909816774431368e-20,7.499999999999999722e-02
3.627248589449887928e-01,0.000000000000000000e+00,3.625783578699796617e-01,1.465010750091417461e-04,-1.225010077852461410e-19,2.243611103446911670e-01,4.789623816650105762e-05,-2.848250396510330074e-01,-1.422369155860295036e-04,2.719951898782872204e-04,-2.989335879543285400e-04,-2.095694360542664634e-18,-1.304629266260345668e-18,-1.498314573621711436e-18,8.000000000000000167e-02
3.405060430843195873e-01,0.000000000000000000e+00,3.403685174050763429e-01,1.375256792432366843e-04,-1.141545844655046967e-20,2.106186932260642186e-01,4.511708239069219136e-05,-2.673773009715515458e-01,-1.335252628579114420e-04,2.553343319417266744e-04,-2.806213794169746135e-04,-2.526464955547293867e-20,5.035021285408110798e-21,-5.400669088031283233e-21,8.500000000000000611e-02
3.196482472017196375e-01,0.000000000000000000e+00,3.195191470365753572e-01,1.291001651442637093e-04,9.134565778502871156e-20,1.977180152392822021e-01,4.249829587875830100e-05,-2.509983731214816549e-01,-1.253471741054095509e-04,2.396940214345473193e-04,-2.634309507907798111e-04,2.182981050784678656e-18,4.063111553267055746e-19,1.606913826854987205e-18,8.999999999999999667e-02
3.000681016253430866e-01,0.000000000000000000e+00,2.999469107816082891e-01,1.211908437348221046e-04,-2.151590496677572659e-19,1.856075190200718594e-01,4.003068454582517062e-05,-2.356227829428803600e-01,-1.176699702300095348e-04,2.250117455923592328e-04,-2.472935832778375880e-04,-2.869703060795185281e-18,6.950765603160641940e-21,-1.991283317384524370e-18,9.500000000000000111e-02
2.816873435168025797e-01,0.000000000000000000e+00,2.815735774267656977e-01,1.137660900368977590e-04,-1.051247228832170965e-19,1.742388051352924960e-01,3.770557735491042754e-05,-2.211890680363487738e-01,-1.104629736129888150e-04,2.112288208134802722e-04,-2.321447677159490998e-04,-2.092807373997150664e-19,5.409850921130742316e-20,-3.127726405525113469e-20,1.000000000000000056e-01
2.644325040503987534e-01,0.000000000000000000e+00,2.643257078337818977e-01,1.067962166168420567e-04,-9.716824288646166214e-20,1.635664386575007012e-01,3.551479683642742044e-05,-2.076395310691355744e-01,-1.036973855319943026e-04,1.982901581080649439e-04,-2.179239466994655318e-04,1.953889671412048302e-20,-7.953832068124065473e-20,1.392209720093785906e-19,1.049999999999999961e-01
2.482346147546340143e-01,0.000000000000000000e+00,2.481343613997555320e-01,1.002533548784613650e-04,3.862015953937611316e-17,1.535477675871329550e-01,3.345063125183789720e-05,-1.949200091341835583e-01,-9.734617108649398385e-05,1.861440429131562221e-04,-2.045742724992249907e-04,2.384528198475881603e-17,1.764668000473713824e-20,-3.037977684449552249e-17,1.100000000000000006e-01
2.330289318415658673e-01,0.000000000000000000e+00,2.329348204979371229e-01,9.411134362874887618e-05,1.110186900054347321e-19,1.441427523962278967e-01,3.150580830844395202e-05,-1.829796572376143904e-01,-9.138395116995341749e-05,1.747419283953721757e-04,-1.920423798109865781e-04,8.511450127589731131e-20,8.552727242800185404e-21,-7.425139999368068197e-20,1.150000000000000050e-01
2.187546774228497914e-01,0.000000000000000000e+00,2.186663317983783550e-01,8.834562447142760711e-05,1.536656367301856794e-19,1.353138060129291109e-01,2.967347034217073383e-05,-1.717707450497117094e-01,-8.578690105959370057e-05,1.640382414149979139e-04,-1.802781724268525244e-04,1.950614734775292069e-19,1.824870863983761261e-20,-4.179095362465913845e-20,1.199999999999999956e-01
2.053547965771057582e-01,0.000000000000000000e+00,2.052718634334970982e-01,8.293314360864964411e-05,-2.971347661319855949e-19,1.270256436066650174e-01,2.794715088556297736e-05,-1.612484661061469038e-01,-8.053265521490265944e-05,1.539902003744570791e-04,-1.692346229722817654e-04,-1.716625320985557198e-19,-1.104592377711981058e-19,2.430484612634572844e-19,1.250000000000000000e-01
1.927757292986445326e-01,0.000000000000000000e+00,1.926978770389852214e-01,7.785225965931768762e-05,-2.730796131024779666e-20,1.192451415743428778e-01,2.632075254663216279e-05,-1.513707586975579500e-01,-7.560021790961023180e-05,1.445576442255161595e-04,-1.588675849136028857e-04,-4.984682527988806888e-20,1.132087891560137540e-20,-4.558630305021394554e-21,1.300000000000000044e-01
1.809671964155499524e-01,0.000000000000000000e+00,1.808941137584246794e-01,7.308265712528401285e-05,1.658532690375198911e-19,1.119412051637147520e-01,2.478852612468169066e-05,-1.420981377311272276e-01,-7.096987933487000557e-05,1.357028719497272882e-04,-1.491356160802549550e-04,1.424598138976628271e-19,3.592809385848655772e-20,-9.884340504850004641e-20,1.350000000000000089e-01
1.698819986209264832e-01,0.000000000000000000e+00,1.698133933557672837e-01,6.860526515920548996e-05,-1.268864238886994671e-19,1.050846442045830220e-01,2.334505089564439616e-05,-1.333935368916426001e-01,-6.662313684189270508e-05,1.273904918716621461e-04,-1.399998129987614919e-04,-7.910805321381033459e-20,-2.304996682764541321e-20,9.920919891684018665e-20,1.400000000000000133e-01
1.594758278151468256e-01,0.000000000000000000e+00,1.594114256338380053e-01,6.440218130882301465e-05,1.791592708820051390e-19,9.864805645190863337e-02,2.198521600210596576e-05,-1.252221604719652714e-01,-6.254262100771013837e-05,1.195872802023685561e-04,-1.314236553743672754e-04,1.449695325771565099e-18,1.404108708115280274e-19,9.161639751190653502e-19,1.449999999999999900e-01
1.497070900040385066e-01,0.000000000000000000e+00,1.496466334041045843e-01,6.045659993391549894e-05,3.732130603778101807e-19,9.260571807400377886e-02,2.070420288714113930e-05,-1.175513442798280378e-01,-5.871202622946078572e-05,1.122620482471827419e-04,-1.233728601007772862e-04,4.833505911484203798e-19,4.424870891979252213e-20,-9.392224973035540631e-20,1.499999999999999944e-01
1.405367390454486387e-01,0.000000000000000000e+00,1.404799863004406180e-01,5.675274500800813344e-05,1.089822267356823946e-19,8.693348084835705869e-02,1.949746871355847127e-05,-1.103504250652010549e-01,-5.511604556904620237e-05,1.053855177478553798e-04,-1.158152442115960697e-04,-7.723250446641364256e-19,7.195721107033674450e-20,-7.485380595311535758e-19,1.549999999999999989e-01
1.319281205800763579e-01,0.000000000000000000e+00,1.318748447730381246e-01,5.327580703823594973e-05,-1.356041328443877589e-19,8.160867565450023731e-02,1.836073071470859690e-05,-1.035906179465889004e-01,-5.174030958883563569e-05,9.893020386102169478e-05,-1.087205962290947308e-04,-2.198561338686306031e-18,-1.347005556780159585e-18,-1.562826028074817263e-18,1.600000000000000033e-01
1.238468255219271480e-01,0.000000000000000000e+00,1.237968136380784290e-01,5.001188384872494116e-05,1.386115661620154047e-19,7.661002187772086858e-02,1.728995142448908236e-05,-9.724490134562842336e-02,-4.857132893267145129e-05,9.287030530359613532e-05,-1.020605553918873284e-04,-1.618614898150361693e-18,1.140951077766602697e-18,-1.454366515467963177e-18,1.650000000000000078e-01
1.162605525234655240e-01,0.000000000000000000e+00,1.162136045984725197e-01,4.694792499300402957e-05,-8.448003079118772464e-21,7.191754236198494299e-02,1.628132473828424565e-05,-9.128790897055198694e-02,-4.559644042448005030e-05,8.718160122830848980e-05,-9.580849828302299856e-05,-1.469523423361922602e-20,4.274167221228945983e-21,-8.376120978600273680e-22,1.700000000000000122e-01
1.091389788656063203e-01,0.000000000000000000e+00,1.090949071860348174e-01,4.407167957150379817e-05,-2.349109252630106741e-19,6.751248357210783146e-02,1.533126275848970942e-05,-8.569582841662863604e-02,-4.280375646748410876e-05,8.184135441491826213e-05,-8.993943240187162651e-05,-2.047560520035902782e-18,6.869037949876803100e-20,-1.317101585422063070e-18,1.750000000000000167e-01
1.024536392560980724e-01,0.000000000000000000e+00,1.024122676088518036e-01,4.137164724627106588e-05,9.129894530363710603e-20,6.337724064587081652e-02,1.443638338057568406e-05,-8.044630597793772653e-02,-4.018211754264271559e-05,7.682822039266743082e-05,-8.442989625599795303e-05,2.131041186285225354e-18,3.602275560689779133e-19,1.565970895479029735e-18,1.799999999999999933e-01
9.617781205242924292e-02,0.000000000000000000e+00,9.613897502017240693e-02,3.883703225684086938e-05,1.663906122461197842e-19,5.949528703691685239e-02,1.359349857911718403e-05,-7.551835729042248591e-02,-3.772104761658030917e-05,7.212216212823914984e-05,-7.925786557345307207e-05,6.760754138394370459e-20,4.575434755213572398e-20,-1.586179958719567423e-19,1.849999999999999978e-01
9.028641245402395377e-02,0.000000000000000000e+00,9.024995475377041443e-02,3.645770025353971066e-05,-2.118850768095888802e-19,5.585110846696829390e-02,1.279960335455300273e-05,-7.089228344865936005e-02,-3.541071228033645262e-05,6.770436993981702133e-05,-7.440266526036410028e-05,-2.668859144944191939e-18,4.559123949992222700e-20,-1.836903997683634558e-18,1.900000000000000022e-01
8.475589223697443941e-02,0.000000000000000000e+00,8.472166809919919050e-02,3.422413777524198309e-05,-4.587513615888538930e-21,5.243014092350985200e-02,1.205186530344877393e-05,-6.654959226115585158e-02,-3.324187945221066361e-05,6.355718631701972958e-05,-6.984488675182317892e-05,-7.361774607554601088e-21,2.027320740299192819e-21,3.314784253545474886e-23,1.950000000000000067e-01
7.956414563069721946e-02,0.000000000000000000e+00,7.953201821648732406e-02,3.212741420988970081e-05,-1.016058421512163064e-19,4.921871245524637312e-02,1.134761477801491839e-05,-6.247292432951694757e-02,-3.120588248724253961e-05,5.966403534549508206e-05,-6.556631042577411804e-05,-1.552108708134669672e-19,3.602711653911532940e-20,6.923444102072531830e-21,2.000000000000000111e-01
7.469042095986626328e-02,0.000000000000000000e+00,7.466026181378057625e-02,3.015914608569239183e-05,9.487637376460956367e-20,4.620398853245817616e-02,1.068433560164043251e-05,-5.864598365564762522e-02,-2.929458554597837752e-05,5.600935645461534157e-05,-6.154983276981575580e-05,-1.855437676298622883e-21,8.412248402271054412e-20,-1.223413290112381518e-19,2.050000000000000155e-01
7.011523769907962444e-02,0.000000000000000000e+00,7.008692623552983947e-02,2.831146354978045332e-05,-9.062641091941114253e-20,4.337392075428044003e-02,1.005965630952052739e-05,-5.505347250009158533e-02,-2.750035108474111419e-05,5.257854222376879102e-05,-5.777939800967594769e-05,3.828780696469408664e-20,-5.124992126150124555e-20,1.456871875589866778e-19,2.099999999999999922e-01
6.582030860814623574e-02,0.000000000000000000e+00,6.579373162924526119e-02,2.657697890097488488e-05,-7.163675572081686509e-20,4.071719869756169202e-02,9.471341884892832183e-06,-5.168103023065299256e-02,-2.581600933637793151e-05,4.935787999761103757e-05,-5.423993392604466759e-05,-5.026750494704988024e-19,-4.634038225984933338e-19,-3.055541579445535613e-19,2.149999999999999967e-01
6.178846663703609771e-02,0.000000000000000000e+00,6.176351787998597687e-02,2.494875705008886958e-05,3.587568681969650887e-17,3.822320471503842104e-02,8.917285963107180326e-06,-4.851517591706608346e-02,-2.423482966083011775e-05,4.633449707849085025e-05,-5.091729160324383080e-05,2.217836228093081174e-17,1.973216075538793164e-20,-2.819910204493369457e-17,2.200000000000000011e-01
5.800359630830609348e-02,0.000000000000000000e+00,5.798017602051584729e-02,2.342028779024436986e-05,2.977126812010699722e-19,3.588197150216518305e-02,8.395503477445514061e-06,-4.554325444222107749e-02,-2.275049364967316869e-05,4.349630927497110988e-05,-4.779818886855657592e-05,2.853764684966351706e-19,2.501881903997770963e-20,-1.540165252423455441e-19,2.250000000000000056e-01
5.445056930278265733e-02,0.000000000000000000e+00,5.442858384301653418e-02,2.198545976612441706e-05,9.708689686540059488e-20,3.368414226305084525e-02,7.904123721893818201e-06,-4.275338591456552539e-02,-2.135706987855904031e-05,4.083197260312184946e-05,-4.487015719696330730e-05,7.314560617885427900e-20,3.587341479167492806e-21,-6.595019550616153606e-20,2.300000000000000100e-01
5.111518399082721348e-02,0.000000000000000000e+00,5.109454545478947507e-02,2.063853603773980791e-05,-1.285631525384585155e-19,3.162093331617726183e-02,7.441383807341096613e-06,-4.013441817930173822e-02,-2.004899020577154004e-05,3.833083794542086246e-05,-4.212149186789324290e-05,3.193880698911502868e-18,6.398612584021079859e-20,2.685113073400902099e-18,2.350000000000000144e-01
4.798410866770096844e-02,0.000000000000000000e+00,4.796473453655926422e-02,1.937413114170192342e-05,1.334603381438488573e-19,2.968409899059045245e-02,7.005622489164477755e-06,-3.767588223871034397e-02,-1.882102752201797105e-05,3.598290848741652318e-05,-3.954120517550051088e-05,1.573413861801053209e-19,1.651054210123212567e-20,-4.582557612139556684e-20,2.399999999999999911e-01
4.504482826611349439e-02,0.000000000000000000e+00,4.502664107655590664e-02,1.818718955758476469e-05,-4.760247960335812380e-20,2.786589867225798892e-02,6.595274345494742403e-06,-3.536795040337910312e-02,-1.766827486357144895e-05,3.377879976141098751e-05,-3.711898250534310787e-05,-6.868209048146891083e-20,1.617513528980533965e-20,6.428501318326991207e-21,2.449999999999999956e-01
4.228559433283436697e-02,0.000000000000000000e+00,4.226852136734069593e-02,1.707296549367336825e-05,-2.486618828579993345e-19,2.615906586881735357e-02,6.208864286192438482e-06,-3.320139700694732521e-02,-1.658612580427055536e-05,3.170970213773223738e-05,-3.484514110157466127e-05,-1.428101217527254296e-19,-5.713071551664179520e-20,2.040686226522662088e-19,2.500000000000000000e-01
