Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.285351138681122052e-01,0.000000000000000000e+00,7.261244718470554194e-01,2.410642021056835262e-03,2.318227867221135867e-21,1.088071823289645107e-01,-4.645533599056320665e-05,-7.179260029747355221e-01,8.368554470175625700e-04,1.019740250615220543e-04,-2.311344001110549051e-03,-6.463216334173613993e-21,3.128670899216283622e-20,-3.324177778503830035e-21,1.049999999999999961e-01
7.176341945458237781e-01,0.000000000000000000e+00,7.152596224304945682e-01,2.374572115329179074e-03,1.208273606598875363e-22,1.071792061295405996e-01,-4.508721826945144670e-05,-7.071838129587481037e-01,8.243334170125820280e-04,1.004483078146184508e-04,-2.276759922259636009e-03,-5.763488111629886864e-21,3.141413590951445022e-20,-9.956456279315836580e-22,1.100000000000000006e-01
7.068963834090178366e-01,0.000000000000000000e+00,7.045573414950588864e-01,2.339041913958932444e-03,2.152755180935086150e-21,1.055755829533677609e-01,-4.378857478400371289e-05,-6.966023570130318587e-01,8.119987760048393531e-04,9.894541235812187347e-05,-2.242693311915323895e-03,1.480165535876612783e-20,-1.764689104030452136e-20,6.580929250539990450e-23,1.150000000000000050e-01
6.963192399039328517e-01,0.000000000000000000e+00,6.940151965623155839e-01,2.304043341617308203e-03,-5.258485281257521540e-21,1.039959488514253377e-01,-4.255479799237584535e-05,-6.861792300403500855e-01,7.998487183501096784e-04,9.746499773843446130e-05,-2.209136427731009898e-03,-8.266233570415060406e-23,3.793319484255254890e-20,5.305999672705975949e-21,1.199999999999999956e-01
6.859003599947005592e-01,0.000000000000000000e+00,6.836307915509051147e-01,2.269568443795450495e-03,-4.455754567140086840e-21,1.024399452883936745e-01,-4.138160908705007908e-05,-6.759120629356933918e-01,7.878804805148252209e-04,9.600672806548509982e-05,-2.176081643177811206e-03,6.121468652746605814e-22,4.333613020108576297e-20,4.599399513125591608e-21,1.250000000000000000e-01
6.756373756158449151e-01,0.000000000000000000e+00,6.734017662308525720e-01,2.235609384992367794e-03,-3.503707332099249460e-23,1.009072190638224398e-01,-4.026503416012393630e-05,-6.657985220463068510e-01,7.760913404345062350e-04,9.457027243978249616e-05,-2.143521445809035315e-03,-1.198635669738427859e-20,-1.839758818172866274e-21,-1.781057861137140295e-21,1.300000000000000044e-01
6.655279541355130224e-01,0.000000000000000000e+00,6.633257956885706408e-01,2.202158446942387247e-03,1.435311978712926216e-21,9.939742223468446547e-02,-3.920138210297892964e-05,-6.558363086423210087e-01,7.644786168876365352e-04,9.315530487990331772e-05,-2.111448435562283000e-03,1.111380915298350964e-20,-1.850695685059278022e-20,2.325626966213917636e-22,1.350000000000000089e-01
6.555697978239334311e-01,0.000000000000000000e+00,6.534005897970792676e-01,2.169208026854139298e-03,-3.937801855594954438e-21,9.791021203851504873e-02,-3.818722411252205041e-05,-6.460231583925705179e-01,7.530396688730523749e-04,9.176150425206090115e-05,-2.079855323072678664e-03,-1.152572585626447540e-20,1.047356866130416529e-20,2.236076024915683810e-21,1.400000000000000133e-01
6.457606433319046380e-01,0.000000000000000000e+00,6.436238926962167817e-01,2.136750635687910058e-03,2.618473273745490904e-22,9.644525081786303744e-02,-3.721937468909927032e-05,-6.363568408503196272e-01,7.417718950028765086e-04,9.038855419937003239e-05,-2.048734928022554608e-03,3.023004689518074463e-21,-1.797061560663833789e-20,1.932898248875271006e-22,1.449999999999999900e-01
6.360982611764436356e-01,0.000000000000000000e+00,6.339934822799895286e-01,2.104778896454131271e-03,2.112513338935503498e-21,9.500220594564240395e-02,-3.629487401655368613e-05,-6.268351589460707807e-01,7.306727329023556938e-04,8.903614307134526378e-05,-2.018080177511464516e-03,-1.029613919609581870e-20,-6.449279680795209561e-20,-3.696981903247251592e-21,1.499999999999999944e-01
6.265804552337624900e-01,0.000000000000000000e+00,6.245071696912267711e-01,2.073285542535690650e-03,-2.400626884292366904e-21,9.358074975141980612e-02,-3.541097162276344185e-05,-6.174559484876209758e-01,7.197396586193409787e-04,8.770396385727154067e-05,-1.987884104448828584e-03,9.662411359523022951e-21,-1.159674200593334112e-20,3.892345663489312912e-21,1.549999999999999989e-01
6.172050622402527331e-01,0.000000000000000000e+00,6.151627988242146516e-01,2.042263416038129185e-03,5.986866173275866577e-21,9.218055944875121199e-02,-3.456511123022513619e-05,-6.082170776680279056e-01,7.089701860433040908e-04,8.639171411810397212e-05,-1.958139845973342827e-03,-7.403088719666186504e-21,7.456691386775343812e-20,-7.177139484163468357e-21,1.600000000000000033e-01
6.079699513004004352e-01,0.000000000000000000e+00,6.059582458342394062e-01,2.011705466161007282e-03,6.396800420228058629e-21,9.080131706341795783e-02,-3.375491670576429232e-05,-5.991164465804290629e-01,6.983618663332999020e-04,8.509909591828585288e-05,-1.928840641892435063e-03,-1.326753362309602444e-20,-7.345961584109110906e-20,-8.480492720286234006e-21,1.650000000000000078e-01
5.988730234032368926e-01,0.000000000000000000e+00,5.968914186556365520e-01,1.981604747600365819e-03,-2.645020666174864753e-21,8.944270936281260853e-02,-3.297817903577702304e-05,-5.901519867412898801e-01,6.879122873565452932e-04,8.382581576096533385e-05,-1.899979833151571379e-03,-2.110204843387864039e-20,-3.815353544122216627e-20,-5.227280274798293531e-22,1.700000000000000122e-01
5.899122109448743378e-01,0.000000000000000000e+00,5.879602565259074431e-01,1.951954418966935900e-03,-6.243604743603306017e-21,8.810442778611440873e-02,-3.223284424366606397e-05,-5.813216606196671687e-01,6.776190731327629392e-04,8.257158452402120550e-05,-1.871550860318610442e-03,-1.562720538574418337e-20,1.116731720966006548e-20,3.946640233229559265e-21,1.750000000000000167e-01
5.810854772581430794e-01,0.000000000000000000e+00,5.791627295169112788e-01,1.922747741231776953e-03,5.979883055455446431e-21,8.678616837541927587e-02,-3.151700218933984503e-05,-5.726234611734861701e-01,6.674798832891655617e-04,8.133611739342073088e-05,-1.843547262094288614e-03,1.650271329588562750e-20,1.605302403435352159e-20,-3.547226865192478382e-21,1.799999999999999933e-01
5.723908161504940306e-01,0.000000000000000000e+00,5.704968380742959644e-01,1.893978076198058651e-03,2.426117834345542882e-21,8.548763170800388611e-02,-3.082887618244713592e-05,-5.640554113939778569e-01,6.574924125247289756e-04,8.011913380202182681e-05,-1.815962673847743188e-03,-1.316586560433562875e-20,-4.560419014547998839e-20,-4.449065238866470063e-21,1.849999999999999978e-01
5.638262514475904652e-01,0.000000000000000000e+00,5.619606125626006587e-01,1.865638884989751813e-03,1.600919159617195800e-21,8.420852282934432331e-02,-3.016681334861968537e-05,-5.556155638557374044e-01,6.476543900803060586e-04,7.892035736699031250e-05,-1.788790826168247267e-03,3.756160576550269649e-21,2.159223272585498457e-20,-1.049964098009950891e-21,1.900000000000000022e-01
5.553898365440687046e-01,0.000000000000000000e+00,5.535521128175017180e-01,1.837723726566984402e-03,6.249431556280612323e-21,8.294855118712110564e-02,-2.952927569796023102e-05,-5.473020002738601120e-01,6.379635792183592198e-04,7.773951582646412535e-05,-1.762025543442459399e-03,-1.839263751761761448e-20,7.013757775763483670e-20,-9.108134709702956936e-21,1.950000000000000067e-01
5.470796539607549747e-01,0.000000000000000000e+00,5.452694277044948246e-01,1.810226256260163979e-03,8.279627559156580137e-21,8.170743056610740851e-02,-2.891483184199624998e-05,-5.391128310674507818e-01,6.284177767108233004e-04,7.657634098085137637e-05,-1.735660742449422018e-03,2.257160451744261475e-21,-5.117783460457870456e-20,-8.032099072498783736e-21,2.000000000000000111e-01
5.388938149100936936e-01,0.000000000000000000e+00,5.371106746857606806e-01,1.783140224333025796e-03,8.893164304218845599e-21,8.048487902420957407e-02,-2.832214931176215019e-05,-5.310461949312381691e-01,6.190148123353259382e-04,7.543056863206163147e-05,-1.709690430983547933e-03,1.467403748069044774e-20,-2.022135972189747161e-21,-6.770902203119358306e-21,2.050000000000000155e-01
5.308304588658379064e-01,0.000000000000000000e+00,5.290739993912786376e-01,1.756459474559251633e-03,3.273158061925964990e-21,7.928061882907586067e-02,-2.774998743547926703e-05,-5.231002584113970677e-01,6.097525483780893291e-04,7.430193852458184096e-05,-1.684108706490320805e-03,-7.395170510539517552e-21,3.628827763813143800e-20,-4.431246157174952183e-21,2.099999999999999922e-01
5.228877531399652723e-01,0.000000000000000000e+00,5.211575751971433412e-01,1.730177942821891149e-03,1.682475219036131002e-21,7.809437639571999157e-02,-2.719719073211145099e-05,-5.152732154885034666e-01,6.006288791437617734e-04,7.319019428723287678e-05,-1.658909754724009278e-03,-8.706715042125143597e-21,1.733240461440160422e-20,-3.021161314226560907e-21,2.149999999999999967e-01
5.150638924672428232e-01,0.000000000000000000e+00,5.133596028115025023e-01,1.704289655740372699e-03,7.086763923010673206e-23,7.692588222522812880e-02,-2.666268278585716710e-05,-5.075632871680338942e-01,5.916417304762441182e-04,7.209508337621467131e-05,-1.634087848431615758e-03,-7.210137706378304550e-21,3.714282197749435864e-20,-1.164350700320228099e-21,2.200000000000000011e-01
5.073570985934411359e-01,0.000000000000000000e+00,5.056783098641344232e-01,1.678788729306755247e-03,-1.249785689235522289e-20,7.577487084395614914e-02,-2.614546056488536066e-05,-4.999687210744704902e-01,5.827890592817783861e-04,7.101635701711702710e-05,-1.609637346045833832e-03,-1.409000382191191839e-20,4.974748309772741649e-20,1.050526180622404154e-20,2.250000000000000056e-01
4.997656198731721400e-01,0.000000000000000000e+00,4.981119505056158525e-01,1.653669367556293750e-03,3.193640953939169046e-21,7.464108074411290872e-02,-2.564458915289223031e-05,-4.924877910548968174e-01,5.740688530651425663e-04,6.995377015121603402e-05,-1.585552690410720620e-03,1.715742654420486199e-20,-2.096143102013216933e-20,-6.299515800582435112e-22,2.300000000000000100e-01
4.922877308690058462e-01,0.000000000000000000e+00,4.906588050077653196e-01,1.628925861240544627e-03,-3.622953765676369976e-22,7.352425432448844722e-02,-2.515919686315045992e-05,-4.851187967838613280e-01,5.654791294664510398e-04,6.890708137825231805e-05,-1.561828407509849347e-03,1.477384144003820003e-20,1.056711609648259240e-20,2.605361692588161486e-21,2.350000000000000144e-01
4.849217319622202149e-01,0.000000000000000000e+00,4.833171793756799173e-01,1.604552586540288319e-03,-7.482851741840477031e-21,7.242413783287429685e-02,-2.468847070706796653e-05,-4.778600633797107644e-01,5.570179358117362993e-04,6.787605290409002938e-05,-1.538459105232643396e-03,6.056236661794565735e-22,4.155064289671196766e-20,7.660071642851560751e-21,2.399999999999999911e-01
4.776659489645380119e-01,0.000000000000000000e+00,4.760854049607578520e-01,1.580544003780149503e-03,3.153324761916240970e-21,7.134048130859199643e-02,-2.423165219150810745e-05,-4.707099410219036106e-01,5.486833486651413599e-04,6.686045048599246966e-05,-1.515439472142183792e-03,-6.596741929407534446e-21,-4.054308608657924647e-20,-4.189045233081465384e-21,2.449999999999999956e-01
4.705187327380423445e-01,0.000000000000000000e+00,4.689618380818710852e-01,1.556894656171243282e-03,-6.003369260310942501e-21,7.027303852620588043e-02,-2.378803342166180371e-05,-4.636668045763871482e-01,5.404734733897392741e-04,6.586004338053125977e-05,-1.492764276270055600e-03,1.029895168323091882e-21,4.905453301724570915e-20,6.227993390281664307e-21,2.500000000000000000e-01
