Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.541712195593810231e-01,0.000000000000000000e+00,8.512782058539900554e-01,2.893013705390957285e-03,-1.342063047628469420e-21,2.017350640304597931e-01,-2.105686788346105740e-05,8.270293511832080835e-01,3.143178267672008092e-04,3.261827496317372204e-05,2.901165554001509852e-03,8.023385234768388680e-21,-1.577206973022401031e-20,-3.338494472281476961e-21,5.500000000000000028e-02
8.420232102210737368e-01,0.000000000000000000e+00,8.391713401925707805e-01,2.851870028502971090e-03,2.817214088629206492e-21,1.988654125326272393e-01,-2.552471495569984223e-05,8.152674934706709564e-01,3.098500603428920564e-04,3.215369051629451595e-05,2.859905363457732486e-03,-1.359893041617884347e-20,2.015594985777302337e-20,6.216896031725894868e-21,5.999999999999999778e-02
8.300479696246402250e-01,0.000000000000000000e+00,8.272366581805963293e-01,2.811311444043848497e-03,1.996211241132706591e-21,1.960366151863392747e-01,-2.958278720001953434e-05,8.036729024619220230e-01,3.054456559842776944e-04,3.169576333721122390e-05,2.819231964389946974e-03,-1.572753827486650668e-20,-1.366301614508216384e-20,5.891037068068900774e-21,6.500000000000000222e-02
8.182430406601877149e-01,0.000000000000000000e+00,8.154717110255500501e-01,2.771329634637668266e-03,1.471324827152185648e-21,1.932480879133260387e-01,-3.326205810140893897e-05,7.922432000374356464e-01,3.011037255163470801e-04,3.124439511812048757e-05,2.779137012208746267e-03,8.309940007025473599e-22,-3.771918991581344863e-21,1.311764944574203670e-21,7.000000000000000666e-02
8.066060011627173010e-01,0.000000000000000000e+00,8.038740847617941165e-01,2.731916400923131965e-03,-1.054547130856345843e-21,1.904992551637205711e-01,-3.659123440049550990e-05,7.809760418453943753e-01,2.968233924548968551e-04,3.079948921312550931e-05,2.739612280947795620e-03,-3.240433706684135966e-21,4.081640355246190927e-20,-2.950513950969814450e-22,7.499999999999999722e-02
7.951344634146758628e-01,0.000000000000000000e+00,7.924413997547828936e-01,2.693063659892976081e-03,-1.285385877839672247e-21,1.877895497785608825e-01,-3.959692096423868680e-05,7.698691168249059968e-01,2.926037919079300768e-04,3.036095059560649673e-05,2.700649661578609882e-03,6.898086376401844072e-21,1.007419598084004819e-20,-3.005670006044121801e-21,8.000000000000000167e-02
7.838260736563171793e-01,0.000000000000000000e+00,7.811713102130575237e-01,2.654763443259676881e-03,-1.965116572614367643e-21,1.851184128555881936e-01,-4.230377367922842158e-05,7.589201467364242726e-01,2.884440704745976796e-04,2.992868581576526056e-05,2.662241160352994424e-03,1.770133684800324999e-21,-1.858680040930813929e-20,-2.454507523750655044e-21,8.500000000000000611e-02
7.726785116029888378e-01,0.000000000000000000e+00,7.700615037071484315e-01,2.617007895840438910e-03,4.210870054007257616e-23,1.824852936180298146e-01,-4.473464123782735873e-05,7.481268856985526794e-01,2.843433861404582566e-04,2.950260296413890110e-05,2.624378897166226420e-03,-1.102708806327091655e-21,-1.197505924547416406e-22,3.123186413413606226e-22,8.999999999999999667e-02
7.616894899685808795e-01,0.000000000000000000e+00,7.591097006946165848e-01,2.579789273964270407e-03,-1.382540940238764811e-21,1.798896492860884155e-01,-4.691069662295083544e-05,7.374871197305077342e-01,2.803009081698956055e-04,2.908261163308580632e-05,2.587055103943674411e-03,4.975466337353721998e-21,-1.016677366299701051e-20,-2.636703546115230243e-21,9.500000000000000111e-02
7.508567539965216309e-01,0.000000000000000000e+00,7.483136540526202918e-01,2.543099943901290516e-03,-1.409149509147175826e-21,1.773309449513720826e-01,-4.885155904068419133e-05,7.269986663016094752e-01,2.763158169965470885e-04,2.866862288091981027e-05,2.550262123050776788e-03,-8.881944294886025885e-21,2.642619288201317619e-20,7.160401818635731454e-22,1.000000000000000056e-01
7.401780809973229625e-01,0.000000000000000000e+00,7.376711486170097754e-01,2.506932380313236976e-03,-5.977431715753668705e-22,1.748086534539466108e-01,-5.057540699386421136e-05,7.166593738868526353e-01,2.723873041111226972e-04,2.826054919893025377e-05,2.513992405725484509e-03,2.135909779742106704e-20,1.083393694387709870e-21,-5.825230305025647816e-21,1.049999999999999961e-01
7.296512798922145659e-01,0.000000000000000000e+00,7.271800007274903388e-01,2.471279164724175543e-03,-2.258212816321367740e-21,1.723222552618242642e-01,-5.209908314046160082e-05,7.064671215281296268e-01,2.685145719478862123e-04,2.785830447829266268e-05,2.478238510531822775e-03,1.160728310719259810e-20,-2.582556675481735301e-20,-5.155697928920730307e-21,1.100000000000000006e-01
7.192741907638032783e-01,0.000000000000000000e+00,7.168380577797908160e-01,2.436132984012507469e-03,-1.176087631946243842e-21,1.698712383530355252e-01,-5.343819153290261484e-05,6.964198184020345961e-01,2.646968337689305532e-04,2.746180397894452903e-05,2.442993101835912173e-03,-1.602990256324506244e-20,4.791091871971859832e-21,2.699482178766213534e-21,1.150000000000000050e-01
7.090446844127543669e-01,0.000000000000000000e+00,7.066431977838307787e-01,2.401486628923560351e-03,4.756597025348817224e-21,1.674550980999807148e-01,-5.460718779249488001e-05,6.865154033932852062e-01,2.609333135479245799e-04,2.707096430011275890e-05,2.408248948303308695e-03,-1.852316153104084789e-20,3.223194870789145533e-20,9.414270348237495383e-21,1.199999999999999956e-01
6.989606619210793070e-01,0.000000000000000000e+00,6.965933289284762520e-01,2.367332992603002166e-03,3.152803038944735249e-21,1.650733371561368679e-01,-5.561946273155605894e-05,6.767518446743523430e-01,2.572232458524278801e-04,2.668570335024532427e-05,2.373998921418121917e-03,1.636035350482152526e-21,9.881762827987401442e-21,2.846175245939763609e-21,1.250000000000000000e-01
6.890200542213990031e-01,0.000000000000000000e+00,6.866863891522493324e-01,2.333665069149697211e-03,3.359239724492424205e-21,1.627254653449152488e-01,-5.648741989914071596e-05,6.671271392906927833e-01,2.535658757252380146e-04,2.630594032103597099e-05,2.340235994022384775e-03,-2.248182965896469480e-20,-2.171002115290892274e-20,8.941551287464698986e-21,1.300000000000000044e-01
6.792208216723892855e-01,0.000000000000000000e+00,6.769203457202010998e-01,2.300475952188208231e-03,2.027774962293367321e-21,1.604109995506606823e-01,-5.722254749207796140e-05,6.576393127518054271e-01,2.499604585651770132e-04,2.593159565938690312e-05,2.306953238875782911e-03,2.845429535566114218e-21,1.972395784683763932e-20,1.393163892032294691e-21,1.350000000000000089e-01
6.695609536404030226e-01,0.000000000000000000e+00,6.672931948069408259e-01,2.267758833462161193e-03,2.418416320593500322e-21,1.581294636117450969e-01,-5.783548504046827072e-05,6.482864186281105390e-01,2.464062600077747086e-04,2.556259104332580663e-05,2.274143827236879429e-03,2.735072145601258164e-21,-5.930345966676908816e-21,1.822177198826836470e-21,1.400000000000000133e-01
6.600384680871214105e-01,0.000000000000000000e+00,6.578029610856743759e-01,2.235507001447032890e-03,2.168573520696386042e-21,1.558803882156735710e-01,-5.833608524668800973e-05,6.390665381535259870e-01,2.429025558051643979e-04,2.519884935599976954e-05,2.241801027464528778e-03,-4.092832846758559681e-21,8.016578445366116692e-20,3.230487961194301149e-21,1.449999999999999900e-01
6.506514111619778884e-01,0.000000000000000000e+00,6.484476973219995832e-01,2.203713839978280881e-03,-1.745817357637333123e-21,1.536633107958619848e-01,-5.873347133087526386e-05,6.299777798325305600e-01,2.394486317058276909e-04,2.484029466124155263e-05,2.209918203635116533e-03,-6.030112686634897301e-21,6.191362273575831418e-20,-3.261240401615014619e-22,1.499999999999999944e-01
6.413978568027107752e-01,0.000000000000000000e+00,6.392254839758048091e-01,2.172372826905953971e-03,-2.569573010082533928e-22,1.514777754308416213e-01,-5.903609020842834169e-05,6.210182790549779730e-01,2.360437833347723896e-04,2.448685218422026361e-05,2.178488814186950624e-03,-3.258730846731691378e-20,-7.978737544655697577e-20,7.684282408751642915e-21,1.549999999999999989e-01
6.322759063388276868e-01,0.000000000000000000e+00,6.301344288060679588e-01,2.141477532759757021e-03,-1.992917981065477065e-21,1.493233327446197301e-01,-5.925176180259258518e-05,6.121861977136116018e-01,2.326873160732242105e-04,2.413844828455508125e-05,2.147506410575534055e-03,9.473996412344184668e-21,1.501985458370318309e-20,-4.362268501548472285e-21,1.600000000000000033e-01
6.232836881028385179e-01,0.000000000000000000e+00,6.211726664833993050e-01,2.111021619439196802e-03,-2.769238706089666419e-21,1.471995398093099983e-01,-5.938772477313345572e-05,6.034797238289989485e-01,2.293785449392064693e-04,2.379501043756684174e-05,2.116964635954434772e-03,5.336728617056836062e-21,-6.017961523249878948e-21,-4.152178204538385020e-21,1.650000000000000078e-01
6.144193570460866338e-01,0.000000000000000000e+00,6.123383582071684206e-01,2.080998838918204571e-03,-3.185015612959254360e-21,1.451059600492531909e-01,-5.945067892101548455e-05,5.948970711788201804e-01,2.261167944678401222e-04,2.345646721344021168e-05,2.086857223871127921e-03,6.951542197578004056e-22,-2.693842277824496494e-20,-3.447961552872885624e-21,1.700000000000000122e-01
6.056810943599227892e-01,0.000000000000000000e+00,6.036296913279544096e-01,2.051403031968347061e-03,-2.770779625947613367e-21,1.430421631467725940e-01,-5.944682451048047939e-05,5.864364789322366045e-01,2.229013985922481688e-04,2.312274825571312037e-05,2.057177996981820762e-03,-2.964110280997883129e-20,4.667678993195408188e-20,4.378111227911644310e-21,1.750000000000000167e-01
5.970671071028816890e-01,0.000000000000000000e+00,5.950448789759796853e-01,2.022228126902035367e-03,6.470648079395686640e-23,1.410077249496952956e-01,-5.938189873302516803e-05,5.780962112899886707e-01,2.197317005253204782e-04,2.279378426361923314e-05,2.027920865786654071e-03,-1.547682368973259206e-21,-1.745294475276582706e-22,4.441179774918817633e-22,1.799999999999999933e-01
5.885756278322996637e-01,0.000000000000000000e+00,5.865821596939706506e-01,1.993468138328971517e-03,4.137551911521051608e-21,1.390022273802434816e-01,-5.926120952023160933e-05,5.698745571287154865e-01,2.166070526412468386e-04,2.246950697132820383e-05,1.999079827378587044e-03,-2.230410028992055772e-20,-5.023449670276443145e-21,9.699330836740429372e-21,1.849999999999999978e-01
5.802049142423665318e-01,0.000000000000000000e+00,5.782397970764305839e-01,1.965117165935985604e-03,-2.091947510615595855e-21,1.370252583457436391e-01,-5.908966689843093165e-05,5.617698296514312961e-01,2.135268163590962236e-04,2.214984913038616678e-05,1.970648964215853619e-03,6.186837978895092912e-21,-1.417344905797057551e-20,-3.662390027947610247e-21,1.900000000000000022e-01
5.719532488059508868e-01,0.000000000000000000e+00,5.700160794126734043e-01,1.937169393277498545e-03,1.803718595391869281e-21,1.350764116505043799e-01,-5.887181206364954596e-05,5.537803660415889784e-01,2.104903620251698780e-04,2.183474449279014152e-05,1.942622442905665020e-03,-4.020015206401703159e-20,-4.634314127998862438e-20,1.166231863174045247e-20,1.950000000000000067e-01
5.638189384226826029e-01,0.000000000000000000e+00,5.619093193360944483e-01,1.909619086588173684e-03,-2.156795342688764316e-21,1.331552869094279057e-01,-5.861184434242474494e-05,5.459045271231388607e-01,2.074970687981707556e-04,2.152412779106082036e-05,1.914994513010053650e-03,-1.314656312153999129e-20,3.632259274236521058e-20,9.867098620877630307e-22,2.000000000000000111e-01
5.558003140713431156e-01,0.000000000000000000e+00,5.539178534777340346e-01,1.882460593609077120e-03,-3.197657359981576736e-21,1.312614894628771067e-01,-5.831364619185557414e-05,5.381406970247019084e-01,2.045463245336466226e-04,2.121793472490148439e-05,1.887759505865807281e-03,-1.098756124359921623e-20,1.868643794723988961e-20,-6.112983053484411883e-22,2.050000000000000155e-01
5.478957304678122586e-01,0.000000000000000000e+00,5.460400421253794878e-01,1.855688342432731128e-03,-9.263588229097614333e-22,1.293946302930761849e-01,-5.798080638213652416e-05,5.304872828490674319e-01,2.016375256704413740e-04,2.091610194221099422e-05,1.860911833423356402e-03,2.825895421053393198e-20,1.483942191825932367e-21,-7.846510048767299485e-21,2.099999999999999922e-01
5.401035657262469591e-01,0.000000000000000000e+00,5.382742688858879188e-01,1.829296840359039521e-03,3.435535185725418686e-21,1.275543259414786690e-01,-5.761664149221783069e-05,5.229427143457718863e-01,1.987700771168578716e-04,2.061856702306289025e-05,1.834445987096923816e-03,-2.735158043430679202e-20,5.571903267766878987e-20,1.020792482383630641e-20,2.149999999999999967e-01
5.324222210284865753e-01,0.000000000000000000e+00,5.306189403557084461e-01,1.803280672778076075e-03,-3.294634861123538706e-21,1.257401984282678908e-01,-5.722421584269907381e-05,5.155054435915973343e-01,1.959433921393515801e-04,2.032526846610094578e-05,1.808356536641706879e-03,1.423744790412087066e-20,-3.400632503241270336e-20,-6.864063122938965713e-21,2.200000000000000011e-01
5.248501202933971710e-01,0.000000000000000000e+00,5.230724857913437997e-01,1.777634502053371474e-03,-8.170997276175088789e-21,1.239518751720203732e-01,-5.680635997818202644e-05,5.081739446709654384e-01,1.931568922503394410e-04,2.003614567085153342e-05,1.782638129031790261e-03,4.341928986401345105e-20,-3.864365200891134117e-20,-1.900150088129097247e-20,2.250000000000000056e-01
5.173857098556483569e-01,0.000000000000000000e+00,5.156333567892118497e-01,1.752353066436457794e-03,-1.732062729952355142e-21,1.221889889117582506e-01,-5.636568780530148981e-05,5.009467133654275095e-01,1.904100070990642714e-04,1.975113892517641425e-05,1.757285487369484971e-03,-2.143202939568760131e-20,6.243718791751114160e-21,3.444905885514605559e-21,2.300000000000000100e-01
5.100274581458322798e-01,0.000000000000000000e+00,5.083000269668467297e-01,1.727431178985602790e-03,7.108168305020026207e-21,1.204511776294722447e-01,-5.590461248380297930e-05,4.938222668444162133e-01,1.877021743616505379e-04,1.947018938933026990e-05,1.732293409799179600e-03,-1.571100445871058202e-20,5.774790250979584183e-20,1.114883992154352616e-20,2.350000000000000144e-01
5.027738553762869378e-01,0.000000000000000000e+00,5.010709916497824157e-01,1.702863726504537725e-03,6.809268989852577313e-21,1.187380844741300345e-01,-5.542536116109668761e-05,4.867991433614852759e-01,1.850328396335416351e-04,1.919323908182524397e-05,1.707656768441188607e-03,-2.128844798250458099e-20,4.077401423737348612e-20,1.220164034359629841e-20,2.399999999999999911e-01
4.956234132319297103e-01,0.000000000000000000e+00,4.939447675634331958e-01,1.678645668496488511e-03,-3.302408013678891507e-21,1.170493576869997693e-01,-5.492998863473462674e-05,4.798759019553711092e-01,1.824014563224894019e-04,1.892023086675130263e-05,1.683370508341219818e-03,-3.336701835829072924e-20,3.206578924447211108e-20,4.739730043615916061e-21,2.449999999999999956e-01
4.885746645641029229e-01,0.000000000000000000e+00,4.869198925279729084e-01,1.654772036130030492e-03,4.483002762864984628e-21,1.153846505278049300e-01,-5.442039002012399602e-05,4.730511221539386302e-01,1.798074855424456676e-04,1.865110843967942783e-05,1.659429646431789633e-03,3.550583418505715956e-21,1.221264823671250360e-20,3.748374328951855616e-21,2.500000000000000000e-01
