Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.275582864429315011e-01,0.000000000000000000e+00,8.248979561009740502e-01,2.660330341957467797e-03,-1.301450484754603635e-20,3.823672476281682608e-01,-1.314115280236103018e-05,7.309253902018667537e-01,6.005403476135219446e-04,6.331347821540593611e-05,2.688189899535167390e-03,1.753700713628199859e-20,1.020028777946769276e-19,-2.386142734242466427e-20,5.000000000000000278e-02
8.120605849340659654e-01,0.000000000000000000e+00,8.094500720046270414e-01,2.610512929438957817e-03,-1.598546699313568190e-20,3.752055806213124289e-01,-2.189757278151169815e-05,7.172378904037619574e-01,5.892989392304017133e-04,6.212640144729640666e-05,2.637848525694023397e-03,5.531800325179821479e-21,-8.722414877030854374e-21,-2.093428127068375681e-20,5.500000000000000028e-02
7.968531090407693362e-01,0.000000000000000000e+00,7.942914807824013046e-01,2.561628258367992621e-03,-2.874522930063632406e-21,3.681781066621296894e-01,-2.984539683126074617e-05,7.038066767848436545e-01,5.782676962841271822e-04,6.096165560483093654e-05,2.588449865549663238e-03,4.466792331721288941e-22,1.322244482817644326e-21,-3.477730495682461256e-21,5.999999999999999778e-02
7.819304237169467653e-01,0.000000000000000000e+00,7.794167648420350369e-01,2.513658874911675004e-03,-1.798578893910832564e-20,3.612823072484712683e-01,-3.704592437454394527e-05,6.906269527294971455e-01,5.674427082559489310e-04,5.981881529812319161e-05,2.539976267061135138e-03,6.993202375567273884e-21,-9.719167828792994162e-21,-2.395623693209338506e-20,6.500000000000000222e-02
7.672871956976988761e-01,0.000000000000000000e+00,7.648206080465805856e-01,2.466587651118336451e-03,1.103613408170127893e-20,3.545157114336517923e-01,-4.355600187456060710e-05,6.776940112436160568e-01,5.568201360510895278e-04,5.869746362154023092e-05,2.492410408600942602e-03,2.166380829106312420e-21,2.255170868880669782e-22,1.132166823543712897e-20,7.000000000000000666e-02
7.529181915931675295e-01,0.000000000000000000e+00,7.504977938142818328e-01,2.420397778885699340e-03,8.865750711443763672e-21,3.478758949077715990e-01,-4.942834287588538712e-05,6.650032332907729327e-01,5.463962107908365996e-04,5.759719195311206042e-05,2.445735292779632232e-03,-9.781292746242248732e-22,1.009507776386181606e-20,1.051718985765956783e-20,7.499999999999999722e-02
7.388182760180979081e-01,0.000000000000000000e+00,7.364432032540637607e-01,2.375072764034146921e-03,1.527196224230525210e-20,3.413604790982618375e-01,-5.471182510784082834e-05,6.525500861585240564e-01,5.361672326174087792e-04,5.651759976827013822e-05,2.399934240382312848e-03,1.857494642069632615e-19,2.919289004019076173e-19,-7.993221242816516643e-20,8.000000000000000167e-02
7.249824097572034054e-01,0.000000000000000000e+00,7.226518133367116903e-01,2.330596420491710345e-03,1.459116815058229684e-20,3.349671302894963176e-01,-5.945176629195546454e-05,6.403301218550185858e-01,5.261295695138999782e-04,5.545829445539664655e-05,2.354990884423379099e-03,6.012504466597533411e-21,9.390194095509328785e-21,1.332178470329977645e-20,8.500000000000000611e-02
7.114056479633801278e-01,0.000000000000000000e+00,7.091186950988049853e-01,2.286952864575190168e-03,2.256813550742189433e-20,3.286935587599282282e-01,-6.369018017847449808e-05,6.283389755334043425e-01,5.162796561362211151e-04,5.441889113751118814e-05,2.310889164303438909e-03,6.150161721341693863e-21,7.989442130329516613e-21,2.225225059126687390e-20,8.999999999999999667e-02
6.980831383914165578e-01,0.000000000000000000e+00,6.958390118820318992e-01,2.244126509384612549e-03,-9.965197937873768572e-21,3.225375179377993895e-01,-6.746601422994273904e-05,6.165723639464502082e-01,5.066139926619196189e-04,5.339901250200807019e-05,2.267613320085326220e-03,-3.208590588989819100e-22,7.313732773071478273e-21,-1.107846598525473894e-20,9.500000000000000111e-02
6.850101196632397693e-01,0.000000000000000000e+00,6.828080176039506011e-01,2.202102059289125745e-03,-2.241760485525278913e-20,3.164968035734459506e-01,-7.081537026308162082e-05,6.050260839279727465e-01,4.971291436515645106e-04,5.239828863057397905e-05,2.225147886866731765e-03,2.494815828078582303e-20,1.644897159942945582e-19,-3.835022950655774003e-20,1.000000000000000056e-01
6.721819195666306479e-01,0.000000000000000000e+00,6.700210550621108485e-01,2.160864504519836252e-03,-1.532147752784115045e-21,3.105692529289394987e-01,-7.377170927354973254e-05,5.936960109028462940e-01,4.878217369264791392e-04,5.141635683990987876e-05,2.183477689264972862e-03,8.183053311623747111e-21,6.929122331748306201e-21,-6.009760793186486688e-21,1.049999999999999961e-01
6.595939533851353787e-01,0.000000000000000000e+00,6.574735542692791146e-01,2.120399115856245412e-03,-2.674785460645900431e-20,3.047527439838881302e-01,-7.636604157319488561e-05,5.825780974236597354e-01,4.786884624604879901e-04,5.045286152229319301e-05,2.142587836000062630e-03,-2.330173373546332759e-21,-1.596449114916745753e-20,-2.896758540747215786e-20,1.100000000000000006e-01
6.472417222601378750e-01,0.000000000000000000e+00,6.451610308207247346e-01,2.080691439413123039e-03,-1.770134183616695180e-21,2.990451946577100673e-01,-7.862710329358567134e-05,5.716683717349412275e-01,4.697260712882104236e-04,4.950745399432723138e-05,2.102463714582473216e-03,-3.841552484988063224e-20,-4.911937698685834655e-21,1.809786886557594618e-20,1.150000000000000050e-01
6.351208115824323874e-01,0.000000000000000000e+00,6.330790842909146399e-01,2.041727291517730653e-03,-5.038937627053684552e-21,2.934445620470421678e-01,-8.058152023222812520e-05,5.609629363626528198e-01,4.609313744272423938e-04,4.857979234717963850e-05,2.063090986095604540e-03,-2.353041659516950101e-21,2.723882205247295910e-21,-4.455835774798913841e-21,1.199999999999999956e-01
6.232268894149334271e-01,0.000000000000000000e+00,6.212233966612481506e-01,2.003492753685253477e-03,1.129799893031044182e-20,2.879488416789235394e-01,-8.225395994768271808e-05,5.504579667304647650e-01,4.523012418168352242e-04,4.766954130169519943e-05,2.024455580080445141e-03,-1.540530320675155881e-20,-7.121847697041209020e-22,2.080913269319767934e-20,1.250000000000000000e-01
6.115557049443745008e-01,0.000000000000000000e+00,6.095897307766932061e-01,1.965974167681273053e-03,-2.904940640547460920e-20,2.825560667786736202e-01,-8.366727294562234540e-05,5.401497098009598874e-01,4.438326012714367353e-04,4.677637207038742655e-05,1.986543689510704511e-03,1.281736489004639633e-21,-1.655298352291669608e-20,-3.345445012257095524e-20,1.300000000000000044e-01
6.001030869621064578e-01,0.000000000000000000e+00,5.981739288314281699e-01,1.929158130678300474e-03,-3.313388316750271361e-20,2.772643075524109380e-01,-8.484262373744960067e-05,5.300344827419132265e-01,4.355224374501513339e-04,4.589996221799231158e-05,1.949341765865756065e-03,-6.610721971206948130e-21,2.344228946338757701e-21,-3.393539300933232855e-20,1.350000000000000089e-01
5.888649423733822719e-01,0.000000000000000000e+00,5.869719108828836962e-01,1.893031490498524707e-03,1.760367849878085762e-20,2.720716704838507805e-01,-8.579961249656383989e-05,5.201086716171541280e-01,4.273677908412254088e-04,4.503999553047392129e-05,1.912836514293031129e-03,1.027739172048236624e-20,-1.657662396796370869e-22,1.449057161280045440e-20,1.400000000000000133e-01
5.778372547345664856e-01,0.000000000000000000e+00,5.759796733936214386e-01,1.857581340944994318e-03,1.914016604599829231e-20,2.669762976450409941e-01,-8.655638798625543088e-05,5.103687301015517042e-01,4.193657567626317200e-04,4.419616188325077718e-05,1.877014888861785373e-03,1.839665801103228428e-21,1.694350275724764264e-20,2.063845206556278058e-20,1.449999999999999900e-01
5.670160828177639445e-01,0.000000000000000000e+00,5.651932878005460070e-01,1.822795017217979530e-03,1.391133231787051434e-20,2.619763660207258260e-01,-8.712975238461999144e-05,5.008111782197189887e-01,4.115134843774965155e-04,4.336815711802117135e-05,1.841864087905235306e-03,3.119082897447574692e-21,1.658565531282546294e-20,1.406812962740599347e-20,1.499999999999999944e-01
5.563975592019875238e-01,0.000000000000000000e+00,5.546088991105725396e-01,1.788660091414964000e-03,1.534521404524406057e-20,2.570700868458654642e-01,-8.753525858621931269e-05,4.914326011076926570e-01,4.038081757251045728e-04,4.255568291685221351e-05,1.807371549448928087e-03,-7.532763626075213879e-21,1.309797746012077152e-20,2.125844340169592527e-20,1.549999999999999989e-01
5.459778888915124417e-01,0.000000000000000000e+00,5.442227245233971500e-01,1.755164368115302376e-03,2.331693420578214066e-20,2.522557049565450904e-01,-8.778730052068530040e-05,4.822296477981941054e-01,3.962470847676492422e-04,4.175844668481020248e-05,1.773524946726421497e-03,2.633357923538506189e-19,4.125881486526600496e-19,-1.114392219329518785e-19,1.600000000000000033e-01
5.357533479591963799e-01,0.000000000000000000e+00,5.340310520791520243e-01,1.722295880044355087e-03,2.088012906899244419e-20,2.475314981531853697e-01,-8.789919698761452713e-05,4.731990300275407679e-01,3.888275164516481123e-04,4.097616143108634179e-05,1.740312183776989655e-03,8.575371593140920208e-20,7.477130898306910000e-20,-2.129422869050999629e-20,1.650000000000000078e-01
5.257202822159910971e-01,0.000000000000000000e+00,5.240302393321721874e-01,1.690042883818874964e-03,2.197511778461869458e-20,2.428957765765730192e-01,-8.788326947270298014e-05,4.643375210653190033e-01,3.815468257850612851e-04,4.020854565677393412e-05,1.707721391126812730e-03,1.566019556339439264e-20,1.430599735915260767e-20,1.660819554426364583e-20,1.700000000000000122e-01
5.158751059039478060e-01,0.000000000000000000e+00,5.142167120481820897e-01,1.658393855765736245e-03,2.709481415938759121e-20,2.383468820954054990e-01,-8.775091437627493759e-05,4.556419545644643798e-01,3.744024169278553833e-04,3.945532324191185528e-05,1.675740921545900569e-03,4.874264365497249801e-21,1.041086561279734883e-20,2.802830860019965776e-20,1.750000000000000167e-01
5.062143004162584781e-01,0.000000000000000000e+00,5.045869629284294167e-01,1.627337487829073545e-03,3.312380022358214885e-20,2.338831877069425524e-01,-8.751267005520832454e-05,4.471092234348975625e-01,3.673917423006438647e-04,3.871622333899799132e-05,1.644359345895340333e-03,1.743402746841292875e-20,1.155107561276979680e-20,2.826222771951183955e-20,1.799999999999999933e-01
4.967344130385428214e-01,0.000000000000000000e+00,4.951375503550021762e-01,1.596862683540652139e-03,-8.064728724843388822e-21,2.295030969480471861e-01,-8.717827904866360918e-05,4.387362787356315907e-01,3.605123017046273255e-04,3.799098026541822932e-05,1.613565449039990269e-03,-5.183994240197058621e-21,1.103383079245556446e-20,-6.389717251838074254e-21,1.849999999999999978e-01
4.874320557154597777e-01,0.000000000000000000e+00,4.858650971613872604e-01,1.566958554072517924e-03,-1.442189469300922897e-20,2.252050433184560885e-01,-8.675674583368765051e-05,4.305201285889686535e-01,3.537616414585371830e-04,3.727933340075401250e-05,1.583348225845138645e-03,-3.875265196245580756e-21,1.118928619087234892e-20,-1.424876224015738726e-20,1.900000000000000022e-01
4.783039038395373033e-01,0.000000000000000000e+00,4.767662894251782912e-01,1.537614414358993596e-03,-2.269856547103701624e-20,2.209874897148102479e-01,-8.625639043125290226e-05,4.224578371140643718e-01,3.471373535488402897e-04,3.658102708536581149e-05,1.553696877244484112e-03,-1.123378643510835680e-20,-2.272114276131202187e-20,-1.974015036282822395e-20,1.950000000000000067e-01
4.693466950631937085e-01,0.000000000000000000e+00,4.678378752839008614e-01,1.508819779292873507e-03,-3.217563118604784152e-20,2.168489278758539140e-01,-8.568489815927767938e-05,4.145465233807393290e-01,3.406370747949891836e-04,3.589581052265368086e-05,1.524600806383986148e-03,2.942204261172568799e-20,2.144842490298180670e-19,-5.170307138163355835e-20,2.000000000000000111e-01
4.605572281328853546e-01,0.000000000000000000e+00,4.590766637728947441e-01,1.480564359990590041e-03,2.643758445319305837e-20,2.127878778382847891e-01,-8.504936580925286224e-05,4.067833603826117583e-01,3.342584860286202742e-04,3.522343768145500784e-05,1.496049614836256290e-03,1.681755639788681477e-21,4.900689442756482922e-21,2.895662153411136374e-20,2.050000000000000155e-01
4.519323617446026065e-01,0.000000000000000000e+00,4.504795236844765238e-01,1.452838060126057694e-03,-2.122667545470116698e-21,2.088028874028611537e-01,-8.435634450295329467e-05,3.991655740288806431e-01,3.279993112864018623e-04,3.456366720279648475e-05,1.468033098885314965e-03,1.113679594762667340e-20,9.809518091588964423e-21,-8.221331193448987395e-21,2.099999999999999922e-01
4.434690134215428237e-01,0.000000000000000000e+00,4.420433824492086550e-01,1.425630972334171074e-03,-1.254279415919524910e-20,2.048925316111184780e-01,-8.361187946695083993e-05,3.916904421555069127e-01,3.218573170173936104e-04,3.391626230689292039e-05,1.440541245882367028e-03,-6.750135280451573452e-21,7.017217168257677917e-21,-1.062421191168910299e-20,2.149999999999999967e-01
4.351641584129120610e-01,0.000000000000000000e+00,4.337652250382300068e-01,1.398933374682034521e-03,-3.688666759254149256e-20,2.010554122321912551e-01,-8.282154694611056620e-05,3.843552935548785188e-01,3.158303113042203202e-04,3.328099070425900624e-05,1.413564230670789510e-03,-1.099355347577495566e-20,-2.132073797525069305e-20,-3.587792477341031578e-20,2.200000000000000011e-01
4.270148286116019487e-01,0.000000000000000000e+00,4.256420928844026896e-01,1.372735727199280538e-03,-3.149239990156098047e-20,1.972901572586689689e-01,-8.199048846047841065e-05,3.771575070219839176e-01,3.099161430962315113e-04,3.265762450639783724e-05,1.387092412071534372e-03,6.086310182159368778e-21,-1.877184807382735155e-20,-3.872483521558536402e-20,2.250000000000000056e-01
4.190181114947354457e-01,0.000000000000000000e+00,4.176710828262534259e-01,1.347028668482024624e-03,-2.218569455643192061e-21,1.935954204133106815e-01,-8.112344259754880973e-05,3.700945104206310177e-01,3.041127014581221019e-04,3.204594014098453478e-05,1.361116329443547634e-03,-4.671307064065345192e-20,-6.185464272713096831e-21,2.193231769963689315e-20,2.300000000000000100e-01
4.111711490819416892e-01,0.000000000000000000e+00,4.098493460695892265e-01,1.321803012352484354e-03,-3.177970202212121740e-20,1.899698806642245441e-01,-8.022477451461666308e-05,3.631637797651843247e-01,2.984179148302752672e-04,3.144571826597520849e-05,1.335626699300874499e-03,-7.462740307152625594e-21,7.004412149460497726e-21,-3.196142026113516359e-20,2.350000000000000144e-01
4.034711369144570736e-01,0.000000000000000000e+00,4.021740871698716857e-01,1.297049744585376417e-03,-6.919071527452520237e-21,1.864122417499190221e-01,-7.929850331729895675e-05,3.563628383205651451e-01,2.928297503026645464e-04,3.085674368935389131e-05,1.310614411998036908e-03,-4.884726434470759613e-21,3.669582978682630043e-21,-5.253326030339604014e-21,2.399999999999999911e-01
3.959153230524161127e-01,0.000000000000000000e+00,3.946425630327239920e-01,1.272760019692135893e-03,-2.347703956758252296e-21,1.829212317129951804e-01,-7.834832746503661636e-05,3.496892557181957573e-01,2.873462129013101439e-04,3.027880528586024593e-05,1.286070528474099169e-03,2.641320021009203910e-21,2.022940697026545839e-22,-4.031224275992115317e-21,2.449999999999999956e-01
3.885010070916596336e-01,0.000000000000000000e+00,3.872520819338930442e-01,1.248925157766564691e-03,1.483093435748998065e-20,1.794956024430727215e-01,-7.737764834622845827e-05,3.431406470890694393e-01,2.819653448875194916e-04,2.971169592058998479e-05,1.261986277059369685e-03,-1.672260861410919581e-20,-1.115953052779644274e-21,2.548535413810711157e-20,2.500000000000000000e-01
