Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
4.898409453039131445e-01,0.000000000000000000e+00,4.897348787896680378e-01,1.060665142451343605e-04,-3.714696582066287048e-20,4.348012948261504862e-01,2.653585412740239093e-04,-2.253621238192249354e-01,-4.773730077551035372e-05,2.720585523959257032e-04,-3.226450199402303327e-04,-3.283302575783973082e-20,-2.833282086314939461e-21,1.737796217727458384e-20,5.000000000000000278e-02
4.562400204102721735e-01,0.000000000000000000e+00,4.561412294463005335e-01,9.879096397162108077e-05,-2.006115734924183204e-20,4.049754404120806672e-01,2.472247426082288058e-04,-2.099040616088140854e-01,-4.446294278237581109e-05,2.533966049062977115e-04,-3.005137151078729561e-04,-1.726729073407498419e-20,-1.131569276982728093e-21,1.028057077008736400e-20,5.500000000000000028e-02
4.249439705281176649e-01,0.000000000000000000e+00,4.248519560529854244e-01,9.201447513224419420e-05,1.370284443857200358e-17,3.771955337356958093e-01,2.303304715486217903e-04,-1.955063042493096204e-01,-4.141317791040220162e-05,2.360147802837801549e-04,-2.799004742759096968e-04,1.216816951779595780e-17,1.801528150978792437e-20,-6.301080337375160175e-18,5.999999999999999778e-02
3.957946914136567518e-01,0.000000000000000000e+00,3.957089885987552513e-01,8.570281490148677140e-05,-6.215557315042322446e-20,3.513212301717270059e-01,2.145909803673736707e-04,-1.820961226920075338e-01,-3.857260091524046910e-05,2.198252680281435065e-04,-2.607011678731756569e-04,-5.754134489917461379e-20,2.731336937679205503e-22,2.405246228337524036e-20,6.500000000000000222e-02
3.686449240757779244e-01,0.000000000000000000e+00,3.685650999771405978e-01,7.982409863731507204e-05,2.723438497134939063e-20,3.272218122212150471e-01,1.999273169254068422e-04,-1.696057765771109282e-01,-3.592686323028327630e-05,2.047462810339472337e-04,-2.428188089722684647e-04,3.900021924951228616e-20,-9.670654341119742897e-21,1.606699892316836550e-20,7.000000000000000666e-02
3.433575108396073050e-01,0.000000000000000000e+00,3.432831622107986869e-01,7.434862880860296577e-05,-2.944483519360345212e-20,3.047755291264694355e-01,1.862659282494476232e-04,-1.579721720445997069e-01,-3.346260048602958589e-05,1.907016424136363819e-04,-2.261630633464213256e-04,-3.068174780580242078e-20,3.521014187453324797e-21,4.789354680215745449e-21,7.499999999999999722e-02
3.198047024408550709e-01,0.000000000000000000e+00,3.197354536958842974e-01,6.924874497074654791e-05,-6.106469448130909704e-20,2.838689817859816888e-01,1.735382912308802228e-04,-1.471365430169596089e-01,-3.116736500247173027e-05,1.776204006620800348e-04,-2.106497931350993541e-04,-5.318696318368313960e-20,-5.287252294100453211e-21,3.008416801614394151e-20,8.000000000000000167e-02
2.978675126504766180e-01,0.000000000000000000e+00,2.978030139664435971e-01,6.449868403300132100e-05,-5.789086785683999299e-20,2.643965498618996435e-01,1.616805685890561383e-04,-1.370441543437595777e-01,-2.902956291082817565e-05,1.654364712200540586e-04,-1.962006318110084036e-04,-5.808168095179310958e-20,1.855569050725320000e-21,1.374080530700704043e-20,8.500000000000000611e-02
2.774351171691255002e-01,0.000000000000000000e+00,2.773750427190151413e-01,6.007445011033591992e-05,1.872963572646601355e-20,2.462598581856777769e-01,1.506332883714348644e-04,-1.276440253084313026e-01,-2.703839558875092251e-05,1.540883026237486575e-04,-1.827425883019297744e-04,1.880935090890020106e-20,-8.499126014354815846e-21,-4.410913581043864425e-21,8.999999999999999667e-02
2.584042937547317287e-01,0.000000000000000000e+00,2.583483400614291492e-01,5.595369330256833430e-05,1.392267187349046799e-17,2.293672797662403562e-01,1.403410453791164973e-04,-1.188886721005608937e-01,-2.518380511268996264e-05,1.435185655550857043e-04,-1.702076782671356719e-04,1.235640471856728138e-17,9.973779969335510263e-21,-6.415619565597476361e-18,9.500000000000000111e-02
2.406789007550730608e-01,0.000000000000000000e+00,2.406267851582841455e-01,5.211559678891471869e-05,-4.524422057132066731e-20,2.136334728901090052e-01,1.307522230182730225e-04,-1.107338679529113051e-01,-2.345642345158839657e-05,1.336738632226203973e-04,-1.585325806662769355e-04,-4.022395788606384338e-20,-3.869591549799668620e-21,2.071439337018403968e-20,1.000000000000000056e-01
2.241693914106352437e-01,0.000000000000000000e+00,2.241208506389683053e-01,4.854077166694408159e-05,5.558633488400254422e-20,1.989789499746590640e-01,1.218187341795953110e-04,-1.031384197313619799e-01,-2.184752514588207776e-05,1.245044616075889577e-04,-1.476583178856558966e-04,6.082797572557500968e-20,-6.285993954870170762e-21,-3.432583328079176410e-21,1.049999999999999961e-01
2.087923614739414790e-01,0.000000000000000000e+00,2.087471503149360141e-01,4.521115900546853915e-05,-2.230884266660593413e-20,1.853296759962389517e-01,1.134957798434957116e-04,-9.606395984914059549e-02,-2.034898323177308121e-05,1.159640382151455422e-04,-1.375299578057664256e-04,-1.896727744716404266e-20,-1.477026169766203062e-21,1.188526332122032697e-20,1.100000000000000006e-01
1.944701278604616390e-01,0.000000000000000000e+00,1.944280179218461913e-01,4.210993861544501057e-05,2.988265047382377266e-21,1.726166944648504231e-01,1.057416241989203240e-04,-8.947475245442357283e-02,-1.895322818941548294e-05,1.080094480591469429e-04,-1.280963363050912664e-04,3.710364383970542315e-21,4.791861049835237033e-22,6.651404577298491949e-22,1.150000000000000050e-01
1.811303362020819097e-01,0.000000000000000000e+00,1.810911147580025193e-01,3.922144407935577645e-05,1.628218432654465419e-17,1.607757790554523725e-01,9.851738514525613380e-05,-8.333751291206706324e-02,-1.765320970638715851e-05,1.006005057001025673e-04,-1.193097987988170149e-04,1.445723429523228998e-17,2.033727012340793941e-20,-7.489853570775924880e-18,1.199999999999999956e-01
1.687055953207925729e-01,0.000000000000000000e+00,1.686690642371840299e-01,3.653108360854546104e-05,6.846284934653957754e-20,1.497471091361615714e-01,9.178683912529003730e-05,-7.762123966769471362e-02,-1.644236106432596592e-05,9.369978223361482195e-05,-1.111259595060259470e-04,7.415393900683193799e-20,-3.179783718930841723e-21,-5.703515033740877929e-21,1.250000000000000000e-01
1.571331367755557651e-01,0.000000000000000000e+00,1.570991115092258694e-01,3.402526632989252061e-05,-7.462313184489950148e-20,1.394749675537289013e-01,8.551623930840800928e-05,-7.229705764459795625e-02,-1.531456596801059901e-05,8.727241620484076123e-05,-1.035034772302601263e-04,-7.076133790460702920e-20,-7.049324184404763123e-22,2.563905413125890374e-20,1.300000000000000044e-01
1.463544977632255384e-01,0.000000000000000000e+00,1.463228064295974407e-01,3.169133362810058828e-05,5.082640965241225175e-20,1.299074591502236420e-01,7.967414621074912502e-05,-6.733807238273574469e-02,-1.426412765016581228e-05,8.128593749345102554e-05,-9.640384651950120298e-05,5.121559932481163184e-20,-2.018658746893007401e-21,-1.163626663534937482e-20,1.350000000000000089e-01
1.363152257706757298e-01,0.000000000000000000e+00,1.362857082754774241e-01,2.951749519830630281e-05,2.595206556477662796e-20,1.209962485880769906e-01,7.423126990151747808e-05,-6.271923418260264005e-02,-1.328574009485087306e-05,7.571010327889669768e-05,-8.979120315184381193e-05,3.823571303529951754e-20,-1.027459173032434805e-20,1.737874513294789213e-20,1.400000000000000133e-01
1.269646034864989337e-01,0.000000000000000000e+00,1.269371107170143842e-01,2.749276948454595028e-05,1.406927893027470855e-20,1.126963161593617924e-01,6.916032300242292634e-05,-5.841721156788393099e-02,-1.237446123519329710e-05,7.051674525816326044e-05,-8.363214296334596997e-05,1.599862036405325403e-20,-2.350021725810902005e-22,2.941150320040111463e-22,1.449999999999999900e-01
1.182553925830372443e-01,0.000000000000000000e+00,1.182297856548331222e-01,2.560692820412678540e-05,-3.237274641159884200e-20,1.049657303460807961e-01,6.443588374249849466e-05,-5.441027342791145832e-02,-1.152568798937751155e-05,6.567962734307949513e-05,-7.789555310351878130e-05,-3.411601778179594549e-20,3.354292388614685821e-21,4.525818879682156351e-21,1.499999999999999944e-01
1.101435950729444668e-01,0.000000000000000000e+00,1.101197446282673326e-01,2.385044467713688616e-05,-3.651375722241033629e-20,9.776543598118354883e-02,6.003426837948125133e-05,-5.067817924391147116e-02,-1.073513300894739388e-05,6.117431311977164152e-05,-7.255245486520605388e-05,-2.707300438939631656e-20,-8.200856449704775892e-21,2.711683323663625304e-20,1.549999999999999989e-01
1.025882310367157990e-01,0.000000000000000000e+00,1.025660165910152744e-01,2.221444570052857529e-05,-6.477446839133656044e-20,9.105905694191090971e-02,5.593341234783429832e-05,-4.720207684545726923e-02,-9.998803021994570562e-06,5.697804239905859770e-05,-6.757585729593769278e-05,-5.786666023897966117e-20,-6.000964959347323520e-21,2.911664703168620337e-20,1.600000000000000033e-01
9.555113159610881257e-02,0.000000000000000000e+00,9.553044092938577092e-02,2.069066672304488305e-05,-1.187028861328809739e-20,8.481271237673956853e-02,5.211275953563006085e-05,-4.396440717964150702e-02,-9.312978661918994342e-06,5.306961623508917118e-05,-6.294062085008724622e-05,-2.126673420942286636e-20,1.279762158866191776e-20,-1.523929569761323821e-20,1.650000000000000078e-01
8.899674608934443620e-02,0.000000000000000000e+00,8.897747467924919940e-02,1.927141009523483537e-05,-5.700253130788671990e-20,7.899484553907258622e-02,4.855315913484741050e-05,-4.094881561271945108e-02,-8.674195679630311090e-06,4.942928983148335472e-05,-5.862333039409360548e-05,-5.774804603731517559e-20,1.300651659759000086e-21,1.245389609372218141e-20,1.700000000000000122e-01
8.289196247308752707e-02,0.000000000000000000e+00,8.287401296690453945e-02,1.794950618298770016e-05,8.153255185408794064e-20,7.357606436217177526e-02,4.523676954658737472e-05,-3.814006931576358755e-02,-8.079227444684237983e-06,4.603867279329145140e-05,-5.460217692255001868e-05,8.487322085239306276e-20,-3.443101069417176486e-21,-1.342442969646447150e-20,1.750000000000000167e-01
7.720594004379285891e-02,0.000000000000000000e+00,7.718922176664413937e-02,1.671827714872066515e-05,1.766579780322592957e-20,6.852899296982371824e-02,4.214696885852655479e-05,-3.552398031695511854e-02,-7.525068646401169351e-06,4.288063622123965515e-05,-5.085684738781190640e-05,1.789871035703544157e-20,-7.891081699217442919e-21,-3.856013173908316649e-21,1.799999999999999933e-01
7.190995363398056117e-02,0.000000000000000000e+00,7.189438213076376760e-02,1.557150321677740486e-05,1.670536051490595102e-17,6.382813337313866797e-02,3.926827144538914667e-05,-3.308733383210420848e-02,-7.008920113252095154e-06,3.993922617914384628e-05,-4.736842208674138359e-05,1.482763364205569077e-17,2.017086859015450474e-20,-7.694832318590414285e-18,1.849999999999999978e-01
6.697724849577361972e-02,0.000000000000000000e+00,6.696274510452063233e-02,1.450339125297444105e-05,1.266641719662216473e-17,5.944973665427374238e-02,3.658625027321644254e-05,-3.081782151110164583e-02,-6.528174673323306918e-06,3.719958309674468349e-05,-4.411927908602076176e-05,1.124072777751666452e-17,8.770013082064728502e-21,-5.838175903558494541e-18,1.900000000000000022e-01
6.238290513877241261e-02,0.000000000000000000e+00,6.236939659327302848e-02,1.350854549938590346e-05,-6.829459754669915627e-20,5.537168298646707315e-02,3.408746451741526985e-05,-2.870397926318294171e-02,-6.080403984663972502e-06,3.464786670132688625e-05,-4.109300520327231662e-05,-6.871977240907818817e-20,3.296189893165164816e-21,1.582412895633778012e-20,1.950000000000000067e-01
5.810371343956322043e-02,0.000000000000000000e+00,5.809113149924673147e-02,1.258194031648809586e-05,-3.867199651907786978e-20,5.157336988435286956e-02,3.175939213110095860e-05,-2.673512934698571430e-02,-5.663346269114671821e-06,3.227118609851090618e-05,-3.827431309444734086e-05,-3.448298575462641316e-20,-3.577162545030850286e-21,1.750856313618855348e-20,2.000000000000000111e-01
5.411805538667927018e-02,0.000000000000000000e+00,5.410633649188412164e-02,1.171889479515108570e-05,6.072886368071583608e-20,4.803560811982301310e-02,2.959036702500791275e-05,-2.490132643277815153e-02,-5.274894887289169292e-06,3.005753464948374010e-05,-3.564896402833865808e-05,6.353879194787928737e-20,-3.226385823034863222e-21,-9.378375902481239791e-21,2.050000000000000155e-01
5.040579586867419831e-02,0.000000000000000000e+00,5.039488081956418342e-02,1.091504911001360012e-05,4.898748324646772041e-20,4.474052477761961827e-02,2.756952054361690822e-05,-2.319330736440225471e-02,-4.913087697385308691e-06,2.799572931501962325e-05,-3.320369595839340720e-05,5.412247783090363822e-20,-4.909705469352652512e-21,-2.030122757805312717e-21,2.099999999999999922e-01
4.694818095388002266e-02,0.000000000000000000e+00,4.693801461138500525e-02,1.016634249500569128e-05,1.106642277909060248e-17,4.167147296116111704e-02,2.568672694363927786e-05,-2.160244436729160181e-02,-4.576097143795201751e-06,2.607535416039413035e-05,-3.092615652841675577e-05,9.829201626582944384e-18,1.047211456581344802e-20,-5.084542644071844421e-18,2.149999999999999967e-01
4.372774314742759738e-02,0.000000000000000000e+00,4.371827415469815847e-02,9.468992729436298713e-06,-1.733903637264539793e-20,3.881294769195370309e-02,2.393255260095351536e-05,-2.012070146594619954e-02,-4.262221025632663273e-06,2.428670773555816138e-05,-2.880484067339341415e-05,-1.462481693583436832e-20,-1.273527238849758619e-21,9.463447371226276306e-21,2.200000000000000011e-01
4.072821314748201194e-02,0.000000000000000000e+00,4.071939367045054881e-02,8.819477031465054349e-06,6.731106205116888693e-20,3.615050757822996924e-02,2.229820869114859297e-05,-1.874059389097578604e-02,-3.969873898423679809e-06,2.262075406485806442e-05,-2.682903250095125427e-05,6.577494018597932209e-20,8.243659883971550348e-21,-1.936913251015218081e-20,2.250000000000000056e-01
3.793443765437818499e-02,0.000000000000000000e+00,3.792622314011624002e-02,8.214514261944522879e-06,1.740300134908019523e-21,3.367070185662621173e-02,2.077550710590128055e-05,-1.745515027041989048e-02,-3.697579065576813922e-06,2.106907699849342824e-05,-2.498875115889946386e-05,2.251006449001900767e-21,3.604660366108329754e-22,5.613668534972794462e-22,2.300000000000000100e-01
3.533230281793190569e-02,0.000000000000000000e+00,3.532465176958272252e-02,7.651048349179825138e-06,3.022744252047963267e-20,3.136100243875114546e-02,1.935681938398914180e-05,-1.625787741458219887e-02,-3.443961119165502686e-06,1.962383769541349872e-05,-2.327470041633172937e-05,3.094398779586141113e-20,-1.845497253498379646e-21,-5.984241043185060376e-21,2.350000000000000144e-01
3.290866293570947343e-02,0.000000000000000000e+00,3.290153670285896059e-02,7.126232850500617650e-06,1.241870284720163175e-17,2.920974061891862955e-02,1.803503845071326151e-05,-1.514272751626966063e-02,-3.207738992396343867e-06,1.827773502257319283e-05,-2.167822170289270282e-05,1.102633009319411414e-17,1.561475112413494270e-20,-5.713512517469961585e-18,2.399999999999999911e-01
3.065127404238061556e-02,0.000000000000000000e+00,3.064463662580771061e-02,6.637416572903475569e-06,4.156083274121218512e-20,2.720604812358718566e-02,1.680354297357658386e-05,-1.410406760090237265e-02,-2.987719488572948085e-06,1.702396867064246691e-05,-2.019125036933546653e-05,4.841447793049659009e-20,-1.203562615535769768e-21,3.096356694531166929e-21,2.449999999999999956e-01
2.854873205455748381e-02,0.000000000000000000e+00,2.854254992437744304e-02,6.182130180042443406e-06,5.005815314789504793e-20,2.533980220460092456e-02,1.565616415538228102e-05,-1.313665107212747159e-02,-2.782791253955347489e-06,1.585620479983388959e-05,-1.880627494840623871e-05,5.472639997620132880e-20,-2.211852017440774517e-21,-3.191745464794616609e-21,2.500000000000000000e-01
