Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.758388578095021026e-01,0.000000000000000000e+00,8.728343497538892937e-01,3.004508055612778623e-03,-3.168458739719762254e-23,1.328238100656480847e-01,-1.408130970640719036e-06,8.626689038082824279e-01,2.571935674212289425e-04,1.367561989337634271e-05,3.000311970555951877e-03,1.533133604380753280e-20,-4.508810619241507456e-20,-2.392549904914763402e-21,5.000000000000000278e-02
8.643055526623801832e-01,0.000000000000000000e+00,8.613406087231006980e-01,2.964943939279468272e-03,1.433116391970381421e-23,1.310744832360705159e-01,-3.555174587057730907e-06,8.513090649617884864e-01,2.538078662131274758e-04,1.349522666100340086e-05,2.960802941770831250e-03,-1.259338563231163042e-20,4.767386070999981761e-20,1.953442964075153722e-21,5.500000000000000028e-02
8.529241214790440617e-01,0.000000000000000000e+00,8.499982206739385981e-01,2.925900805105445795e-03,-2.143380821534910098e-23,1.293482112587843458e-01,-5.516209832298674722e-06,8.400988128773482222e-01,2.504666688132582177e-04,1.331723137883401686e-05,2.921814181953720328e-03,-1.045464844486713695e-20,2.594495598400345174e-20,1.587965501456394373e-21,5.999999999999999778e-02
8.416925643390734679e-01,0.000000000000000000e+00,8.388051925457136182e-01,2.887371793359869675e-03,1.504087323177708867e-22,1.276446891422811092e-01,-7.305175145528921150e-06,8.290361779676796994e-01,2.471693950171227898e-04,1.314160083368973517e-05,2.883338839875374589e-03,-4.486326556468241609e-21,2.539360890219155616e-21,8.429191236599943866e-22,6.500000000000000222e-02
8.306089076574890706e-01,0.000000000000000000e+00,8.277595575228985370e-01,2.849350134590579193e-03,7.899220671852405810e-23,1.259636160131201443e-01,-8.934988590758899499e-06,8.181192165658762727e-01,2.439154718355112934e-04,1.296830236689918339e-05,2.845370154538099609e-03,2.131161057521055489e-20,-1.599714332168536391e-20,-3.201323049256083960e-21,7.000000000000000666e-02
8.196712038380413734e-01,0.000000000000000000e+00,8.168593746896023466e-01,2.811829148439008545e-03,-7.096841429050402685e-23,1.243046950542929241e-01,-1.041762224580584101e-05,8.073460105852996449e-01,2.407043334305202322e-04,1.279730386207715718e-05,2.807901453986553445e-03,6.612358241042384199e-21,1.818024336600623463e-20,-1.089877602121288283e-21,7.499999999999999722e-02
8.088775309310032302e-01,0.000000000000000000e+00,8.061027286885320553e-01,2.774802242471208734e-03,9.393714726587291901e-23,1.226676334449314093e-01,-1.176417117230385103e-05,7.967146671838054584e-01,2.375354210498735236e-04,1.262857372757884938e-05,2.770926154135104798e-03,3.590317384164737590e-21,-4.506818836190878119e-21,-4.577398467442906427e-22,8.000000000000000167e-02
7.982259922952545939e-01,0.000000000000000000e+00,7.954877293842324004e-01,2.738262911022241140e-03,-1.077439495544237419e-22,1.210521423012772130e-01,-1.298491736085324874e-05,7.862233184321032464e-01,2.344081829606484992e-04,1.246208088298884784e-05,2.734437757608815679e-03,-1.050482070427795307e-20,2.912993154024248064e-20,1.508363130148926661e-21,8.500000000000000611e-02
7.877147162652624601e-01,0.000000000000000000e+00,7.850125115312052149e-01,2.702204734057291665e-03,5.543246005884188606e-22,1.194579366189619518e-01,-1.408938901808163017e-05,7.758701209868529292e-01,2.313220743809910637e-04,1.229779474478882125e-05,2.698429852601648155e-03,1.111769658922546502e-20,-4.712446901847826359e-20,-1.150881870726328294e-21,8.999999999999999667e-02
7.773418558221273367e-01,0.000000000000000000e+00,7.746752344460803297e-01,2.666621376046959726e-03,6.790705047662051249e-22,1.178847352164286016e-01,-1.508641553430853674e-05,7.656532557676831718e-01,2.282765574118853066e-04,1.213568521473327267e-05,2.662896111749006416e-03,-2.001620708583719029e-20,-2.096667914859841989e-20,3.768871141746996698e-21,9.500000000000000111e-02
7.671055882689199468e-01,0.000000000000000000e+00,7.644740816840636111e-01,2.631506584856384279e-03,-7.239321975432093779e-23,1.163322606794925107e-01,-1.598417844682084539e-05,7.555709276383627548e-01,2.252711009674805297e-04,1.197572266619151269e-05,2.627830291014499227e-03,2.524543812040952305e-20,-7.518706638392113473e-20,-3.960164763877030605e-21,1.000000000000000056e-01
7.570041149103845513e-01,0.000000000000000000e+00,7.544072607197346292e-01,2.596854190649974109e-03,8.089131810562801187e-23,1.148002393070143706e-01,-1.679025869008849532e-05,7.456213650922020042e-01,2.223051807051092761e-04,1.181787793270459500e-05,2.593226228592539553e-03,-5.770668476811136313e-21,4.973221082657187214e-20,9.703265104510060519e-22,1.049999999999999961e-01
7.470356607373913604e-01,0.000000000000000000e+00,7.444730026325806493e-01,2.562658104810749699e-03,3.199644872530199721e-23,1.132884010577149825e-01,-1.751168040389637742e-05,7.358028199420693083e-01,2.193782789548551183e-04,1.166212229797041389e-05,2.559077843825798178e-03,-2.046431181820376633e-20,7.796383368693984016e-20,3.183164999274134883e-21,1.100000000000000006e-01
7.371984741140844566e-01,0.000000000000000000e+00,7.346695617952138102e-01,2.528912318870624697e-03,4.338308953054263231e-22,1.117964794977852339e-01,-1.815495154933247836e-05,7.261135670130012265e-01,2.164898846482672592e-04,1.150842748244815260e-05,2.525379136133855396e-03,-1.413063665125390246e-22,8.590340297061890836e-21,4.606990794869302914e-22,1.150000000000000050e-01
7.274908264710691075e-01,0.000000000000000000e+00,7.249952155676097076e-01,2.495610903459451885e-03,-6.305076347693907466e-23,1.103242117497735125e-01,-1.872610156618126348e-05,7.165519038407077712e-01,2.136394932474123751e-04,1.135676563709360224e-05,2.492124183960783747e-03,-1.710318107161234872e-20,4.163153157055772517e-20,2.569500712148971934e-21,1.199999999999999956e-01
7.179110120010026019e-01,0.000000000000000000e+00,7.154482639937389532e-01,2.462748007263598424e-03,-4.879718421324337256e-22,1.088713384421706315e-01,-1.923071628615468807e-05,7.071161503723910613e-01,2.108266066733381432e-04,1.120710932999823011e-05,2.459307143732472091e-03,3.674583363539647080e-22,-1.798052877042816538e-20,-5.502975104210250622e-22,1.250000000000000000e-01
7.084573473591113668e-01,0.000000000000000000e+00,7.060270295031114696e-01,2.430317855999904186e-03,2.331935755219008994e-22,1.074376036600524636e-01,-1.967397030265904422e-05,6.978046486723724628e-01,2.080507332342452272e-04,1.105943153929491114e-05,2.426922248829547872e-03,-6.779127897892382946e-21,3.974111503345456398e-21,1.279691018459910038e-21,1.300000000000000044e-01
6.991281713674509790e-01,0.000000000000000000e+00,6.967298566160472495e-01,2.398314751403714772e-03,1.922085647010108651e-23,1.060227548965764072e-01,-2.006065698199889131e-05,6.886157626313584856e-01,2.053113875543319559e-04,1.091370564310814794e-05,2.394963808574443898e-03,2.799657771663147206e-20,-5.062088238873226102e-20,-4.291050892590947908e-21,1.350000000000000089e-01
6.899218447229737983e-01,0.000000000000000000e+00,6.875551116527449658e-01,2.366733070228845080e-03,1.393355218489145177e-22,1.046265430053222312e-01,-2.039521628784931516e-05,6.795478776794189324e-01,2.026080905018089369e-04,1.076990541126563487e-05,2.363426207230658917e-03,3.318789230953294249e-20,-2.470895670553497459e-20,-4.968802595281219588e-21,1.400000000000000133e-01
6.808367497093023024e-01,0.000000000000000000e+00,6.785011824460422947e-01,2.335567263259993864e-03,7.119211467450497773e-22,1.032487221534404837e-01,-2.068176057822774584e-05,6.705994005025760485e-01,1.999403691175628090e-04,1.062800499870971563e-05,2.332303903014522079e-03,-3.715332977166795357e-21,7.744372815465539192e-20,1.292341792495988180e-21,1.449999999999999900e-01
6.718712899127056160e-01,0.000000000000000000e+00,6.695664780583647779e-01,2.304811854340891360e-03,-1.063958632980809271e-22,1.018890497756689967e-01,-2.092409852307954482e-05,6.617687587634981661e-01,1.973077565438199953e-04,1.048797893479246055e-05,2.301591427122869592e-03,9.918104050807872656e-21,2.753779448984522779e-20,-1.634692261480692104e-21,1.499999999999999944e-01
6.630238899414727660e-01,0.000000000000000000e+00,6.607494285020606428e-01,2.274461439412089371e-03,3.550974940249007775e-23,1.005472865290753109e-01,-2.112575727862143129e-05,6.530544008255072530e-01,1.947097919529872882e-04,1.034980211809825736e-05,2.271283382770455331e-03,2.039970773374794111e-20,5.236429990452738684e-20,-3.104916581243735911e-21,1.549999999999999989e-01
6.542929951491551765e-01,0.000000000000000000e+00,6.520484844635917598e-01,2.244510685563398493e-03,1.583649877318983245e-22,9.922319624858216836e-02,-2.129000304610449731e-05,6.444547954803674372e-01,1.921460204769723581e-04,1.021344980806753792e-05,2.241374444242101409e-03,5.607177176976081994e-21,-6.712409317051956449e-21,-7.030790276688493243e-22,1.600000000000000033e-01
6.456770713611399426e-01,0.000000000000000000e+00,6.434621170310430571e-01,2.214954330096848174e-03,-8.693008094942741529e-22,9.791654590318228657e-02,-2.141986013234586759e-05,6.359684316793248193e-01,1.896159931364123483e-04,1.007889761840087847e-05,2.211859355955516412e-03,1.530767414864389129e-20,2.923196873359155195e-20,-3.236392832519245801e-21,1.650000000000000078e-01
6.371746046054247437e-01,0.000000000000000000e+00,6.349888174258204732e-01,2.185787179604231460e-03,-1.715691212524516333e-22,9.662710555295792036e-02,-2.151812862125646064e-05,6.275938182682617716e-01,1.871192667705909372e-04,9.946121509448969326e-06,2.182732931538759052e-03,-1.554144084029947052e-20,4.248104986373181349e-20,2.219250037348856334e-21,1.700000000000000122e-01
6.287841008464829518e-01,0.000000000000000000e+00,6.266270967374276690e-01,2.157004109055251067e-03,-2.384902393138546752e-22,9.535464830672593650e-02,-2.158740075755467982e-05,6.193294837258693786e-01,1.846554039676702550e-04,9.815097783678845616e-06,2.153990052918384242e-03,1.235102101180982090e-20,-8.172423809162663048e-20,-2.142927641122796304e-21,1.750000000000000167e-01
6.205040857223802497e-01,0.000000000000000000e+00,6.183754856614835926e-01,2.128600060896650159e-03,8.873853684223473934e-22,9.409895028032201625e-02,-2.163007613634287433e-05,6.111739759050012211e-01,1.822239729952317144e-04,9.685803077312494722e-06,2.125625669418648462e-03,1.710846274702773472e-20,-6.749218576586103281e-20,-1.736265987959624087e-21,1.799999999999999933e-01
6.123331042864149643e-01,0.000000000000000000e+00,6.102325342422483256e-01,2.100570044166635581e-03,2.007780481674860249e-22,9.285979055570513230e-02,-2.164837578577174935e-05,6.031258617784611697e-01,1.798245477314535680e-04,9.558214355900321383e-06,2.097634796876099092e-03,-7.727550088874421635e-21,-4.111215019703531052e-20,1.392917528828255624e-21,1.849999999999999978e-01
6.042697207508489488e-01,0.000000000000000000e+00,6.021968116172318197e-01,2.072909133617095636e-03,1.073769710365733089e-21,9.163695114050442181e-02,-2.164435522327630185e-05,5.951837271868317680e-01,1.774567075966689380e-04,9.432308906859163521e-06,2.070012516761983879e-03,-2.672881810055652823e-20,-2.952253547872104010e-20,5.201729561998561353e-21,1.900000000000000022e-01
5.963125182346578068e-01,0.000000000000000000e+00,5.942669057658097609e-01,2.045612468848020775e-03,-6.074970470887599121e-22,9.043021692829100733e-02,-2.161991656006949082e-05,5.873461765902443510e-01,1.751200374851468128e-04,9.308064335259624690e-06,2.042753975316975636e-03,4.142832222402633064e-20,1.674174536049708938e-20,-6.993174560279484849e-21,1.950000000000000067e-01
5.884600985150393315e-01,0.000000000000000000e+00,5.864414232615824396e-01,2.018675253456935718e-03,-1.244075643409417720e-22,8.923937565952712314e-02,-2.157681972336791755e-05,5.796118328238326622e-01,1.728141276981691530e-04,9.185458558385305329e-06,2.015854382700887557e-03,3.456483770001823821e-20,-1.035924310888019060e-19,-5.447655073499537649e-21,2.000000000000000111e-01
5.807110817809999492e-01,0.000000000000000000e+00,5.787189890268064074e-01,1.992092754193500181e-03,-6.741226026444840405e-22,8.806421788293029851e-02,-2.151669286078581290e-05,5.719793368552189561e-01,1.705385738766840742e-04,9.064469798145835481e-06,1.989309012147680300e-03,-2.654361686961228483e-21,-8.035444757409052812e-20,-2.733866505461122782e-22,2.050000000000000155e-01
5.730641063916027678e-01,0.000000000000000000e+00,5.710982460914719727e-01,1.965860300130830608e-03,1.210828407504031363e-22,8.690453691763722066e-02,-2.144104198589652036e-05,5.644473475465792145e-01,1.682929769352620782e-04,8.945076578942880310e-06,1.963113199137187913e-03,-7.687579494475285130e-21,6.725167388890236373e-20,1.306129175592515623e-21,2.099999999999999922e-01
5.655178286366119300e-01,0.000000000000000000e+00,5.635778553547666769e-01,1.939973281845301656e-03,9.432230924473962972e-22,8.576012881581525360e-02,-2.135125992100062576e-05,5.570145414190511568e-01,1.660769429965775260e-04,8.827257721048341452e-06,1.937262340575341291e-03,-2.471427378882681313e-20,7.692838395189681388e-20,4.759474999845302330e-21,2.149999999999999967e-01
5.580709224993394280e-01,0.000000000000000000e+00,5.561564953487361240e-01,1.914427150603301327e-03,5.346690786863992835e-23,8.463079232568852805e-02,-2.124863458753024298e-05,5.496796124193035205e-01,1.638900833255894072e-04,8.710992335409153281e-06,1.911751893981476465e-03,-2.707909933148181784e-20,1.034907721406235371e-19,4.223335424457512264e-21,2.200000000000000011e-01
5.507220794252132290e-01,0.000000000000000000e+00,5.488328620076453612e-01,1.889217417567825913e-03,-1.733456077202483845e-22,8.351632885550511198e-02,-2.113435669233021798e-05,5.424412716917277333e-01,1.617320142658616473e-04,8.596259819722398197e-06,1.886577376695383612e-03,3.028272961225077783e-20,1.725945453131975315e-21,-4.837874205873154774e-21,2.250000000000000056e-01
5.434700080910442876e-01,0.000000000000000000e+00,5.416056684380369246e-01,1.864339653007374099e-03,6.422603680028634912e-22,8.241654243767795873e-02,-2.100952685338947261e-05,5.352982473513073769e-01,1.596023571751427957e-04,8.483039854226594732e-06,1.861734365086798772e-03,4.234420422035112342e-22,1.115555384012356791e-20,5.846329293278241059e-22,2.300000000000000100e-01
5.363134341778194036e-01,0.000000000000000000e+00,5.344736446923024076e-01,1.839789485516964184e-03,1.051424443756428343e-21,8.133123969352362703e-02,-2.087516220577936566e-05,5.282492842599505467e-01,1.575007383621542206e-04,8.371312395943923321e-06,1.837218493776973790e-03,-4.040273385807177713e-21,2.670078113151057812e-20,1.685875040186906326e-21,2.350000000000000144e-01
5.292511001472913756e-01,0.000000000000000000e+00,5.274355375460392237e-01,1.815562601252188393e-03,-1.112012107534421923e-22,8.026022979863661755e-02,-2.073220252611555176e-05,5.212931438065543377e-01,1.554267890241215237e-04,8.261057674805638419e-06,1.813025454873324347e-03,-2.208824030158243363e-20,5.326197363778231850e-20,3.288308458071991251e-21,2.399999999999999911e-01
5.222817650208870788e-01,0.000000000000000000e+00,5.204901102777159672e-01,1.791654743171089068e-03,-2.612361467185222065e-22,7.920332444866839960e-02,-2.058151591020236095e-05,5.144286036893430669e-01,1.533801451845797162e-04,8.152256189997517737e-06,1.789150997211947335e-03,1.955683516785596263e-20,-4.339734676544423945e-20,-3.275386069107253105e-21,2.449999999999999956e-01
5.154042041615353176e-01,0.000000000000000000e+00,5.136361424512493334e-01,1.768061710285949439e-03,-6.935244338076183752e-22,7.816033782560048715e-02,-2.042390403665059759e-05,5.076544577010758674e-01,1.513604476320805868e-04,8.044888705045266972e-06,1.765590925610033756e-03,-7.185002133996277594e-23,-2.254282667290715429e-20,-6.906339808323931863e-22,2.500000000000000000e-01
