Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.593032666912900908e-01,0.000000000000000000e+00,8.564117769180894513e-01,2.891489773200653802e-03,-2.026948059495841640e-21,2.654196702694772148e-01,-6.516043897752488243e-06,8.142441466288109497e-01,4.688531156649739960e-04,3.445560972453971181e-05,2.888396777714889122e-03,-1.906043046384920638e-21,-3.173474109806013978e-21,-1.510615100738107934e-21,5.000000000000000278e-02
8.463784919214589753e-01,0.000000000000000000e+00,8.435304922115990367e-01,2.847999709859971949e-03,1.140845530572286799e-21,2.614268644223301519e-01,-1.163193630478929997e-05,8.019973103951875126e-01,4.618038114906928356e-04,3.393659174294290305e-05,2.844952394162180310e-03,7.568859869413564186e-21,-3.542496365559870993e-21,-1.267239086194656867e-21,5.500000000000000028e-02
8.336481185468177513e-01,0.000000000000000000e+00,8.308429548257380004e-01,2.805163721079724417e-03,7.932254838165825547e-22,2.574941599432186146e-01,-1.629353612272926096e-05,7.899346638826064693e-01,4.548603395155680768e-04,3.342543613254334153e-05,2.802161459034020925e-03,5.318760625357605684e-21,-4.104154095725087633e-21,-8.994130128044711020e-22,5.999999999999999778e-02
8.211092225822365087e-01,0.000000000000000000e+00,8.183462506090205535e-01,2.762971973215989051e-03,3.742162383880686583e-21,2.536206495478099954e-01,-2.053498583494343374e-05,7.780534377711024741e-01,4.480211221282135196e-04,3.292202059457437983e-05,2.760014143694274665e-03,-2.122451805220047211e-21,-7.697644203746218030e-21,4.627789148425877715e-21,6.500000000000000222e-02
8.087589240219122955e-01,0.000000000000000000e+00,8.060375092416901532e-01,2.721414780222091920e-03,-5.133927311117927488e-22,2.498054398370781748e-01,-2.438793792538650890e-05,7.663509043161740308e-01,4.412846044176438223e-04,3.242622496342845775e-05,2.718500767347887051e-03,7.644781831345176713e-21,3.352268837147529085e-22,-3.031889580317970766e-21,7.000000000000000666e-02
7.965943861778232993e-01,0.000000000000000000e+00,7.939139035763714825e-01,2.680482601451861062e-03,-3.433631974779549961e-21,2.460476510711438747e-01,-2.788173537283020854e-05,7.548243767290097050e-01,4.346492539064495276e-04,3.193793115158394160e-05,2.677611794817350271e-03,-9.422950941626190047e-20,1.120662722559167016e-20,2.710382786228169931e-20,7.499999999999999722e-02
7.846128150280723412e-01,0.000000000000000000e+00,7.819726489885810983e-01,2.640166039491229945e-03,-2.193150355673750668e-22,2.423464169477521912e-01,-3.104357907778655033e-05,7.434712085655740266e-01,4.281135602818907462e-04,3.145702309896047547e-05,2.637337834349672266e-03,3.335135199356958656e-21,1.838260377512670147e-22,-1.317800665780336157e-21,8.000000000000000167e-02
7.728114585755485599e-01,0.000000000000000000e+00,7.702110027375217438e-01,2.600455838026803114e-03,7.905801326224469904e-21,2.387008843853996864e-01,-3.389868316810321720e-05,7.322887931249922877e-01,4.216760351273548613e-04,3.098338672536808295e-05,2.597669635462103010e-03,-2.789197804631779193e-20,3.145357750651003085e-20,1.740693635447216364e-20,8.500000000000000611e-02
7.611876062155297218e-01,0.000000000000000000e+00,7.586262633357910845e-01,2.561342879738589574e-03,1.666631624606621668e-21,2.351102133105843484e-01,-3.647041906063782930e-05,7.212745628559684707e-01,4.153352116516328182e-04,3.051690988212673567e-05,2.558598086813986157e-03,3.789567677819420722e-20,3.518960936392504211e-20,-1.059962499995749043e-20,8.999999999999999667e-02
7.497385881131357621e-01,0.000000000000000000e+00,7.472157699289091459e-01,2.522818184226640476e-03,-9.131831520213084657e-22,2.315735764493591642e-01,-3.878044909230563865e-05,7.104259887721275923e-01,4.090896444192696955e-04,3.005748230878336612e-05,2.520114214113923588e-03,5.891769158322907627e-20,7.454197386858587004e-20,-2.016542002256868337e-20,9.500000000000000111e-02
7.384617745905079911e-01,0.000000000000000000e+00,7.359769016845392198e-01,2.484872905968796460e-03,-3.631164208776657292e-21,2.280901591230587167e-01,-4.084885047626526515e-05,6.997405798761922036e-01,4.029379090804397997e-04,2.960499558929744523e-05,2.482209178059817303e-03,-7.350567509380177392e-21,-5.180795813355344755e-21,-1.423195536251749824e-21,1.000000000000000056e-01
7.273545755221718645e-01,0.000000000000000000e+00,7.249070771898683541e-01,2.447498332303556408e-03,-1.495667483635120739e-21,2.246591590476396949e-01,-4.269423028268766180e-05,6.892158825915645215e-01,3.968786021009769634e-04,2.915934311139956902e-05,2.444874272305280413e-03,6.269615871348384432e-20,8.446302667401559030e-20,-2.200970617089622783e-20,1.049999999999999961e-01
7.164144397408476195e-01,0.000000000000000000e+00,7.140037538594004030e-01,2.410685881447238634e-03,1.865096333199438283e-21,2.212797861372534092e-01,-4.433383209443373123e-05,6.788494802034794606e-01,3.909103404934814014e-04,2.872042002632555196e-05,2.408100921461766089e-03,1.401475622281088308e-20,-6.047623333038122217e-21,-2.606602409500137254e-21,1.100000000000000006e-01
7.056388544507254945e-01,0.000000000000000000e+00,7.032644273501897914e-01,2.374427100535746529e-03,4.855840443188829889e-21,2.179512623110589631e-01,-4.578363493965404124e-05,6.686389923069281371e-01,3.850317615488769996e-04,2.828812321149486785e-05,2.371880679126426791e-03,8.872647264814831354e-21,3.293574143508551500e-20,2.215150827536337703e-21,1.150000000000000050e-01
6.950253446513992017e-01,0.000000000000000000e+00,6.926866309876988925e-01,2.338713663700327412e-03,1.290158350928374956e-21,2.146728213041939615e-01,-4.705844506065393518e-05,6.585820742644000747e-01,3.792415225697757511e-04,2.786235123329629452e-05,2.336205225945144157e-03,9.575532931485527590e-21,-6.794650745072797522e-21,-1.764293937818306094e-21,1.199999999999999956e-01
6.845714725680970281e-01,0.000000000000000000e+00,6.822679351979338280e-01,2.303537370163219987e-03,1.844551728749599552e-21,2.114437084814947965e-01,-4.817198103748732715e-05,6.486764166693321787e-01,3.735383006037248823e-04,2.744300431093464013e-05,2.301066367696506538e-03,-7.902390797711148138e-21,2.940106035256384519e-20,4.515953307401032106e-21,1.250000000000000000e-01
6.742748370928596247e-01,0.000000000000000000e+00,6.720059469504897631e-01,2.268890142369863697e-03,6.315145298687498088e-21,2.082631806553410236e-01,-4.913695274706487471e-05,6.389197448196878293e-01,3.679207921796382266e-04,2.702998428424889865e-05,2.266456033413211026e-03,1.601377812878944922e-21,-1.266932557308526237e-20,6.120185515991327916e-21,1.300000000000000044e-01
6.641330732326274910e-01,0.000000000000000000e+00,6.618983092084838038e-01,2.234764024143666861e-03,5.656401472986566688e-21,2.051305059063283642e-01,-4.996513460433163473e-05,6.293098181978588057e-01,3.623877130445686870e-04,2.662319457902772110e-05,2.232366273527077675e-03,4.791186449882889884e-22,2.704720785856214925e-20,5.793142927724273639e-21,1.350000000000000089e-01
6.541438515657873598e-01,0.000000000000000000e+00,6.519427003869204817e-01,2.201151178866924026e-03,-8.160170793132018273e-22,2.020449634071937728e-01,-5.066743349896789077e-05,6.198444299583758532e-01,3.569377979026231384e-04,2.622254017567443793e-05,2.198789258040871261e-03,1.151691494541359449e-20,5.603636983383376518e-22,-4.612354810970604405e-21,1.400000000000000133e-01
6.443048777078959066e-01,0.000000000000000000e+00,6.421368338202015913e-01,2.168043887694348724e-03,-8.359754464320803014e-21,1.990058432501694841e-01,-5.125395181207439337e-05,6.105214064241198946e-01,3.515698001563013868e-04,2.582792757895185874e-05,2.165717274733632708e-03,1.182754941624652190e-20,-3.877511225690203953e-20,-1.264799888073223504e-20,1.449999999999999900e-01
6.346138917835394411e-01,0.000000000000000000e+00,6.324784572357560197e-01,2.135434547783394022e-03,-5.516439556489451631e-21,1.960124462767870446e-01,-5.173404586834395684e-05,6.013386065881712872e-01,3.462824916485679970e-04,2.543926478743019359e-05,2.133142727383435799e-03,-1.409237162044110832e-19,1.684895689956388128e-20,4.013371458941160382e-20,1.499999999999999944e-01
6.250686679085125652e-01,0.000000000000000000e+00,6.229653522379512420e-01,2.103315670561279813e-03,7.138786553626881084e-21,1.930640839113766660e-01,-5.211638015473639884e-05,5.922939216252681716e-01,3.410746624086051482e-04,2.505646126494783307e-05,2.101058134027544971e-03,1.440313993354030348e-20,2.459551431560502938e-20,2.813586778838592756e-21,1.549999999999999989e-01
6.156670136780687530e-01,0.000000000000000000e+00,6.135953337980576405e-01,2.071679880011101631e-03,-3.515583794349672478e-22,1.901600779969199184e-01,-5.240897761177152101e-05,5.833852744088653397e-01,3.359451203988493475e-04,2.467942791318804334e-05,2.069456125242227513e-03,4.790356676372715884e-21,2.914484127638431507e-22,-1.931239593040202173e-21,1.600000000000000033e-01
6.064067696629426019e-01,0.000000000000000000e+00,6.043662497519601828e-01,2.040519910982471503e-03,-5.788961112024306662e-21,1.872997606337419019e-01,-5.261926628151102715e-05,5.746106190354145493e-01,3.308926912642184493e-04,2.430807704365530120e-05,2.038329442447654218e-03,-3.646318950617824129e-21,-4.032503793700308700e-20,-4.900179173612361051e-21,1.650000000000000078e-01
5.972858089138719517e-01,0.000000000000000000e+00,5.952759803063403243e-01,2.009828607531613087e-03,1.242722798605363973e-20,1.844824740212377134e-01,-5.275412257676144793e-05,5.659679403565658351e-01,3.259162180841705561e-04,2.394232235218288549e-05,2.007670936242855839e-03,-3.410574360810023452e-20,4.573986069582865302e-20,2.418795803573296228e-20,1.700000000000000122e-01
5.883020364730461305e-01,0.000000000000000000e+00,5.863224375517628317e-01,1.979598921283315209e-03,-7.380208234528982676e-21,1.817075703021167332e-01,-5.281991141489454796e-05,5.574552535178093349e-01,3.210145611271371054e-04,2.358207889263969369e-05,1.977473564762896163e-03,1.895580977591847065e-20,-3.450544120563603650e-20,-1.394127129194734939e-20,1.750000000000000167e-01
5.794533888929883636e-01,0.000000000000000000e+00,5.775035649831699036e-01,1.949823909818433751e-03,2.512707991753333192e-21,1.789744114092956251e-01,-5.282252344446630970e-05,5.490706035040461286e-01,3.161865976075023139e-04,2.322726305304119551e-05,1.947730392062084785e-03,5.328890549792440403e-20,4.922176642914167801e-20,-1.472734730555134850e-20,1.799999999999999933e-01
5.707378337620471198e-01,0.000000000000000000e+00,5.688173370269654638e-01,1.920496735081664644e-03,1.464654021933310478e-21,1.762823689151587492e-01,-5.276740957406872320e-05,5.408120646913182616e-01,3.114312214443287286e-04,2.287779253079909634e-05,1.918434586517947169e-03,-3.858078688058345325e-21,2.206211480665759518e-20,2.798089260495452720e-21,1.849999999999999978e-01
5.621533692380642488e-01,0.000000000000000000e+00,5.602617585762459385e-01,1.891610661818271793e-03,-1.450793785179844132e-21,1.736308238836456463e-01,-5.265961299945162613e-05,5.326777404061839860e-01,3.067473430239371179e-04,2.253358630907453542e-05,1.889579419264384016e-03,8.062772698841570914e-20,1.024629932824374754e-19,-2.780752439631180106e-20,1.900000000000000022e-01
5.536980235891365565e-01,0.000000000000000000e+00,5.518348645331033753e-01,1.863159056033158664e-03,1.049088857937707747e-20,1.710191667248101288e-01,-5.250379890968226692e-05,5.246657624917292484e-01,3.021338889645437979e-04,2.219456463503531599e-05,1.861158262647669582e-03,-2.743272048180714269e-21,1.415473398650862798e-20,1.192836134382349346e-20,1.950000000000000067e-01
5.453698547391905294e-01,0.000000000000000000e+00,5.435347193557248380e-01,1.835135383465652352e-03,-5.524052480732060210e-21,1.684467970511290269e-01,-5.230428204007945512e-05,5.167742908780502686e-01,2.975898018828121720e-04,2.186064899598008608e-05,1.833164588698343953e-03,-1.288228503924432015e-20,-6.971745165960238866e-21,-1.610975291357182048e-21,2.000000000000000111e-01
5.371669498235573936e-01,0.000000000000000000e+00,5.353594166154587164e-01,1.807533208098714966e-03,-7.146457302120455437e-21,1.659131235371368307e-01,-5.206505222863136960e-05,5.090015131621365985e-01,2.931140401645459235e-04,2.153176209953979047e-05,1.805591967637973274e-03,-2.115919399668513961e-20,-3.796833899356628586e-20,-6.194356593876365948e-22,2.050000000000000155e-01
5.290874247486021531e-01,0.000000000000000000e+00,5.273070785579216935e-01,1.780346190680442064e-03,-2.215697296045038551e-21,1.634175637805400372e-01,-5.178979811953263011e-05,5.013456441915223882e-01,2.887055777368664256e-04,2.120782785073369281e-05,1.778434066398343599e-03,8.261461733667342112e-20,1.116903408780028039e-19,-2.925968974455799442e-20,2.099999999999999922e-01
5.211294237594379375e-01,0.000000000000000000e+00,5.193758556721652653e-01,1.753568087272625161e-03,-2.341963196277805911e-21,1.609595441660358062e-01,-5.148192914848582282e-05,4.938049256555310240e-01,2.843634038435886575e-04,2.088877133289563019e-05,1.751684647168080073e-03,6.694350749106948984e-21,2.270526573259505607e-20,-4.645347624968492267e-21,2.149999999999999967e-01
5.132911190134202828e-01,0.000000000000000000e+00,5.115639262656006547e-01,1.727192747819651045e-03,2.651448134118007929e-21,1.585384997311069799e-01,-5.114459593409030700e-05,4.863776256819342669e-01,2.800865228234119793e-04,2.057451878608228954e-05,1.725337565959739325e-03,1.943766549052391559e-20,-8.072452925659428024e-21,-3.547193591768207865e-21,2.200000000000000011e-01
5.055707101601921716e-01,0.000000000000000000e+00,5.038694960454548344e-01,1.701214114737289703e-03,8.432734354677738301e-21,1.561538740340215614e-01,-5.078070919066941813e-05,4.790620384397609177e-01,2.758739538903485383e-04,2.026499758919767164e-05,1.699386771197088173e-03,-2.362126053599113135e-19,-1.053336413096444260e-18,8.586583277268129529e-20,2.250000000000000056e-01
4.979664239292005967e-01,0.000000000000000000e+00,4.962907977076721489e-01,1.675626221528426401e-03,6.993641537485884615e-21,1.538051190243040489e-01,-5.039295726958335249e-05,4.718564837491310282e-01,2.717247309179377629e-04,1.996013623935349350e-05,1.673826302329491957e-03,1.429119746383269054e-20,4.256083433350200360e-20,2.697414472967639058e-21,2.300000000000000100e-01
4.904765137208387249e-01,0.000000000000000000e+00,4.888260905294296021e-01,1.650423191409120145e-03,-5.864529866082275389e-21,1.514916949144815006e-01,-4.998382242823813437e-05,4.647593066944759599e-01,2.676379022246529920e-04,1.965986433356392205e-05,1.648650288456770391e-03,-1.829921366855883646e-21,2.032683443637176255e-20,-5.571738427955452494e-21,2.350000000000000144e-01
4.830992592065116997e-01,0.000000000000000000e+00,4.814736599705462528e-01,1.625599235965459986e-03,1.790419666966884928e-21,1.492130700547279754e-01,-4.955559591932135800e-05,4.577688772461676603e-01,2.636125303634230294e-04,1.936411255087196602e-05,1.623852946985109317e-03,1.273600638380186571e-20,-8.680197462987847492e-21,-2.268321926232345201e-21,2.399999999999999911e-01
4.758329659325593597e-01,0.000000000000000000e+00,4.742318172787362007e-01,1.601148653823168937e-03,-4.972581012577605984e-22,1.469687208088331087e-01,-4.911039198487332790e-05,4.508835898857594948e-01,2.596476919128935194e-04,1.907281263329706222e-05,1.599428582295810055e-03,5.650174340641641373e-22,-3.528338973418421521e-20,-7.071829503582873886e-22,2.449999999999999956e-01
4.686759649322274068e-01,0.000000000000000000e+00,4.670988991028838244e-01,1.577065829343604316e-03,2.548812715091480557e-21,1.447581314327786584e-01,-4.865016083553000376e-05,4.441018632388145093e-01,2.557424772724132059e-04,1.878589737021614035e-05,1.575371584440589997e-03,-9.011766736435623481e-21,3.658760052782251821e-20,5.618299127152021679e-21,2.500000000000000000e-01
