Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.277049812528035622e-01,0.000000000000000000e+00,8.248708542586455916e-01,2.834126994157958827e-03,4.638987757637326827e-22,1.552956080100885150e-01,-8.870762417631762261e-06,8.101204850778699340e-01,3.106395539820747641e-04,1.473592098744914327e-05,2.826181228170059762e-03,-1.533888814543844092e-20,-1.236953512415743812e-20,3.412683375499700222e-21,7.000000000000000666e-02
8.166015812188445189e-01,0.000000000000000000e+00,8.138054730093167155e-01,2.796108209527798164e-03,-1.835728764606016088e-22,1.532121438674335923e-01,-1.058330639428997164e-05,7.992530180581522981e-01,3.064733554626451360e-04,1.453798022267411373e-05,2.788268857072846718e-03,-6.383689119625642990e-22,3.122753030768371064e-20,-6.454515369009323668e-23,7.499999999999999722e-02
8.056471297682044064e-01,0.000000000000000000e+00,8.028885303429155185e-01,2.758599425288874463e-03,5.242731946490933993e-22,1.511566449427776127e-01,-1.213961717824409207e-05,7.885313315579874915e-01,3.023629773137777332e-04,1.434271391028460368e-05,2.750865071697698467e-03,1.002643584063327478e-20,1.742601195692193845e-20,-1.388166355503030308e-21,8.000000000000000167e-02
7.948396288038345192e-01,0.000000000000000000e+00,7.921180350031903350e-01,2.721593800644153856e-03,2.267713558896611173e-22,1.491287349124627848e-01,-1.355148635938520257e-05,7.779534702042351091e-01,2.983076756605745157e-04,1.415008478055370682e-05,2.713963049291089665e-03,-3.670031166486187558e-21,6.266459817990604555e-21,9.344149119430567694e-22,8.500000000000000611e-02
7.841771070319660808e-01,0.000000000000000000e+00,7.814920224454550146e-01,2.685084586511107818e-03,1.035788535669329211e-22,1.471280425867936559e-01,-1.482984189908889222e-05,7.675175048375219022e-01,2.943067162475372298e-04,1.396005616437019595e-05,2.677556058639896097e-03,9.057770553044611146e-22,-3.208852154614377506e-21,-6.816526501257145243e-23,8.999999999999999667e-02
7.736576196037159292e-01,0.000000000000000000e+00,7.710085544794164081e-01,2.649065124299475153e-03,-9.688352712133662723e-22,1.451542018351416607e-01,-1.598481104280756785e-05,7.572215321629243157e-01,2.903593743360632484e-04,1.377259198009412335e-05,2.641637458846555868e-03,-4.289967133478127432e-21,-7.804446736846241248e-21,-1.641236501560687803e-22,9.500000000000000111e-02
7.632792477592624802e-01,0.000000000000000000e+00,7.606657189145658027e-01,2.613528844696622923e-03,3.586652748470460350e-22,1.432068515120890062e-01,-1.702577865412814462e-05,7.470636744030598742e-01,2.864649346007200033e-04,1.358765671657511976e-05,2.606200698112193844e-03,-1.154383564430998925e-20,-2.531127366113752332e-20,2.578053613486728285e-21,1.000000000000000056e-01
7.530400984783554019e-01,0.000000000000000000e+00,7.504616292118801990e-01,2.578469266475238910e-03,2.125497891970151040e-22,1.412856353852775804e-01,-1.796144130342298295e-05,7.370420789572788012e-01,2.826226910255125332e-04,1.340521541987859691e-05,2.571239312542494826e-03,8.263692097887863777e-21,-3.247250270824229006e-20,-1.367661908354709652e-21,1.049999999999999961e-01
7.429383041348616157e-01,0.000000000000000000e+00,7.403944241395478132e-01,2.543879995313793815e-03,-1.683720695051776765e-21,1.393902020644933459e-01,-1.879985742049203922e-05,7.271549180647144395e-01,2.788319467997705842e-04,1.322523367951220750e-05,2.536746924966643956e-03,-9.039419129207458833e-21,-3.316127638235506453e-20,1.840569922252433039e-23,1.100000000000000006e-01
7.329720221564127725e-01,0.000000000000000000e+00,7.304622674337780674e-01,2.509754722634741867e-03,4.981733532466372163e-22,1.375202049321522790e-01,-1.954849379665871047e-05,7.174003884722435220e-01,2.750920142143096353e-04,1.304767761597847746e-05,2.502717243774280065e-03,7.115373693257342392e-21,-5.170627903749921311e-20,-8.567147966179383376e-22,1.150000000000000050e-01
7.231394346880893886e-01,0.000000000000000000e+00,7.206633474636340297e-01,2.476087224455355857e-03,7.862618887204310561e-22,1.356753020749552618e-01,-2.021426870299634953e-05,7.077767111063166805e-01,2.714022145568691937e-04,1.287251386942515571e-05,2.469144061765454236e-03,-1.721177987942735194e-21,2.002081331752177687e-20,1.130513072796714867e-21,1.199999999999999956e-01
7.134387482608045561e-01,0.000000000000000000e+00,7.109958769005486623e-01,2.442871360255915482e-03,-5.892174455203840891e-22,1.338551562168061315e-01,-2.080359187004441387e-05,6.982821307493168872e-01,2.677618780081728804e-04,1.269970958630194647e-05,2.436021255018130331e-03,2.370259842957534931e-20,-6.050575863667023477e-20,-5.143538013834277821e-21,1.250000000000000000e-01
7.038681934642846416e-01,0.000000000000000000e+00,7.014580923924224054e-01,2.410101071862214960e-03,-6.932426699539403130e-22,1.320594346529469221e-01,-2.132240155785026842e-05,6.889149157203492413e-01,2.641703435381091334e-04,1.252923241005961998e-05,2.403342781770253286e-03,-3.602860951134744985e-20,5.984751790309442230e-21,6.200522659255408885e-21,1.300000000000000044e-01
6.944260246242467405e-01,0.000000000000000000e+00,6.920482542419043037e-01,2.377770382342434159e-03,8.273300057520950696e-22,1.302878091852077147e-01,-2.177619892790494036e-05,6.796733575600762967e-01,2.606269588019918164e-04,1.236105046860050444e-05,2.371102681316416844e-03,-2.382235319256258732e-21,-8.214151860679136405e-21,1.299048159715706619e-21,1.350000000000000089e-01
6.851105194843443158e-01,0.000000000000000000e+00,6.827646460894233327e-01,2.345873394920989195e-03,7.821193174479891489e-22,1.285399560584554735e-01,-2.217007991338421839e-05,6.705557707201607043e-01,2.571310800374594229e-04,1.219513236602255587e-05,2.339295072921705049e-03,-2.246071978117268628e-20,-1.921407446848424823e-20,5.101894178377766019e-21,1.400000000000000133e-01
6.759199788912704232e-01,0.000000000000000000e+00,6.736055745993686505e-01,2.314404291901800415e-03,1.573134683198329431e-21,1.268155558979191799e-01,-2.250876476950570065e-05,6.615604922557457579e-01,2.536820719613625701e-04,1.203144717064815673e-05,2.307914154745119815e-03,3.091698778161412824e-21,-2.899782457706857070e-20,1.009123770997954895e-21,1.449999999999999900e-01
6.668527264856974890e-01,0.000000000000000000e+00,6.645693691520849766e-01,2.283357333612501955e-03,-3.015471706403264752e-22,1.251142936478686352e-01,-2.279662547308102967e-05,6.526858815235979661e-01,2.502793076676952016e-04,1.186996440678847895e-05,2.276954202784134407e-03,-1.398456063946842045e-21,4.740712638399622182e-20,-3.896498153390138876e-23,1.499999999999999944e-01
6.579071083957354071e-01,0.000000000000000000e+00,6.556543815383795160e-01,2.252726857355913728e-03,4.550301536095202462e-22,1.234358585110114370e-01,-2.303771112763087174e-05,6.439303198826686891e-01,2.469221685254846424e-04,1.171065404715716550e-05,2.246409569826649400e-03,1.079357024458671847e-20,3.594303784350567419e-20,-1.605723450390689504e-21,1.549999999999999989e-01
6.490814929359507435e-01,0.000000000000000000e+00,6.468589856595685639e-01,2.222507276382205185e-03,8.376442108403199581e-22,1.217799438891560559e-01,-2.323577151911778170e-05,6.352922104000542358e-01,2.436100440779048531e-04,1.155348649995504643e-05,2.216274684423778351e-03,1.596113234803072130e-20,2.586577779974729199e-20,-2.206722128211575001e-21,1.600000000000000033e-01
6.403742703092999422e-01,0.000000000000000000e+00,6.381815772304310075e-01,2.192693078868981557e-03,-2.459927849818517089e-22,1.201462473246312224e-01,-2.339427895701625922e-05,6.267699775597697087e-01,2.403423319414036417e-04,1.139843260493837624e-05,2.186544049870705123e-03,8.253972682559429413e-21,-4.820075436772697133e-20,-1.832690087876134793e-21,1.650000000000000078e-01
6.317838523138376017e-01,0.000000000000000000e+00,6.296205734869190218e-01,2.163278826918590275e-03,3.629883986368690228e-22,1.185344704427945678e-01,-2.351644852544955894e-05,6.183620669761589195e-01,2.371184377060719375e-04,1.124546362270140227e-05,2.157212243204829037e-03,-4.908079958690360065e-21,9.120002194022088375e-21,1.310435815953113542e-21,1.700000000000000122e-01
6.233086720522691415e-01,0.000000000000000000e+00,6.211744128967034984e-01,2.134259155565608034e-03,9.836793462817475246e-22,1.169443188952537793e-01,-2.360525685982096833e-05,6.100669451100543261e-01,2.339377748361406496e-04,1.109455122640648554e-05,2.128273914214256785e-03,-2.721401992080325076e-21,6.585729623219653814e-20,1.523259624290125895e-21,1.750000000000000167e-01
6.149471836471874786e-01,0.000000000000000000e+00,6.128415548753854969e-01,2.105628771801962198e-03,1.646116388703404109e-22,1.153755023043215588e-01,-2.366345955688966743e-05,6.018830989904683237e-01,2.307997645718827583e-04,1.094566749696693291e-05,2.099723784463978539e-03,1.493190994609616003e-21,-4.607117519493858035e-21,-1.186236559555536667e-22,1.799999999999999933e-01
6.066978619588747623e-01,0.000000000000000000e+00,6.046204795052617653e-01,2.077382453613021724e-03,5.474172526587582398e-22,1.138277342081041449e-01,-2.369360731684045182e-05,5.938090359387642181e-01,2.277038358321895647e-04,1.079878491251415595e-05,2.071556646333083847e-03,-3.442967565271131766e-21,5.171661781656814246e-20,1.217372625706686913e-21,1.849999999999999978e-01
5.985592023061150346e-01,0.000000000000000000e+00,5.965096872570935238e-01,2.049515049021458351e-03,-1.511865916463738935e-21,1.123007320062998221e-01,-2.369806091036965961e-05,5.858432832957499725e-01,2.246494251170867663e-04,1.065387634392301775e-05,2.043767362059900877e-03,-7.679270995684711187e-21,-1.086314324253414964e-20,-6.733972121497485008e-23,1.900000000000000022e-01
5.905297201932983020e-01,0.000000000000000000e+00,5.885076987181434571e-01,2.022021475154878265e-03,1.160687771566900188e-21,1.107942169073087568e-01,-2.367900505597689243e-05,5.779843881549013851e-01,2.216359764126944330e-04,1.051091504572094857e-05,2.016350862810872314e-03,-1.907066920725298223e-20,2.994745268881148492e-20,4.837510537904072050e-21,1.950000000000000067e-01
5.826079510380357540e-01,0.000000000000000000e+00,5.806130543207221884e-01,1.994896717313568695e-03,5.222690747880469620e-22,1.093079138755628232e-01,-2.363846128662352921e-05,5.702309170960633278e-01,2.186629410952406374e-04,1.036987465084260950e-05,1.989302147749725733e-03,-1.553456284689841117e-20,-3.492162395451619047e-20,3.509625655571034761e-21,2.000000000000000111e-01
5.747924499056525915e-01,0.000000000000000000e+00,5.728243140775904907e-01,1.968135828062109096e-03,9.997869528312397236e-22,1.078415515802586822e-01,-2.357829987961607347e-05,5.625814559258612846e-01,2.157297778377569942e-04,1.023072916430607500e-05,1.962616283130433088e-03,-2.341657613043048022e-20,1.506593816730212486e-20,5.506754691502756707e-21,2.050000000000000155e-01
5.670817912440413444e-01,0.000000000000000000e+00,5.651400573177185471e-01,1.941733926322839789e-03,3.207995490852649713e-22,1.063948623442651925e-01,-2.350025091770252135e-05,5.550346094184434032e-01,2.128359525161923900e-04,1.009345295471825114e-05,1.936288401392170138e-03,1.147871420246623456e-20,-4.394524929900717919e-20,-1.873734452512869387e-21,2.099999999999999922e-01
5.594745686250447436e-01,0.000000000000000000e+00,5.575588824285544476e-01,1.915686196490333114e-03,-9.082813999135250023e-22,1.049675820943532234e-01,-2.340591454464142337e-05,5.475890010625980020e-01,2.099809381172247906e-04,9.958020751982148876e-06,1.910313700275337789e-03,-2.132207318285328644e-20,1.155914627751906670e-20,3.162446980520732388e-21,2.149999999999999967e-01
5.519693944867367641e-01,0.000000000000000000e+00,5.500794065991865267e-01,1.889987887550200092e-03,-2.510170182469815556e-21,1.035594503116849391e-01,-2.329677047372189676e-05,5.402432728097292802e-01,2.071642146468534841e-04,9.824407637760900684e-06,1.884687441941845657e-03,-1.423161183337939100e-20,-4.388191321827872711e-20,1.722094674194084030e-22,2.200000000000000011e-01
5.445648998813922281e-01,0.000000000000000000e+00,5.427002655691757216e-01,1.864634312216558593e-03,-2.166990865070555088e-21,1.021702099834551902e-01,-2.317418680388703118e-05,5.329960848273872509e-01,2.043852690400499656e-04,9.692589041664907855e-06,1.859404952114195693e-03,3.317262736447933316e-21,7.448219609421136367e-21,-2.842337421255323653e-21,2.250000000000000056e-01
5.372597342250851060e-01,0.000000000000000000e+00,5.354201133790098543e-01,1.839620846075297207e-03,7.215827328517697292e-22,1.007996075549154741e-01,-2.303942819368405629e-05,5.258461152543749684e-01,2.016435950709629039e-04,9.562540734923223652e-06,1.834461619220360004e-03,9.821123459546109174e-21,-6.739518172640097917e-20,-1.147907689941607823e-21,2.300000000000000100e-01
5.300525650513425724e-01,0.000000000000000000e+00,5.282376221246020132e-01,1.814942926740592847e-03,7.111186690083936046e-22,9.944739288223251872e-02,-2.289366343963216601e-05,5.187920599598133675e-01,1.989386932643266541e-04,9.434238825596644865e-06,1.809852893551923891e-03,4.030407189079018324e-21,-1.923120327171191974e-20,-4.852972722249973888e-23,2.350000000000000144e-01
5.229420777687179278e-01,0.000000000000000000e+00,5.211514817156914781e-01,1.790596053026406384e-03,1.140182191547108628e-21,9.811331918614815684e-02,-2.273797250270232946e-05,5.118326323060271577e-01,1.962700708081621117e-04,9.307659752096180121e-06,1.785574286437230547e-03,-1.295205779554772637e-21,2.554146937716172858e-20,1.409221884146615024e-21,2.399999999999999911e-01
5.159269754199965474e-01,0.000000000000000000e+00,5.141603996358752315e-01,1.766575784121275985e-03,8.606478484319071558e-22,9.679714300600918142e-02,-2.257335302262549804e-05,5.049665629130181133e-01,1.936372414665335929e-04,9.182780279081689256e-06,1.761621369417874653e-03,-2.214271586342370321e-20,-3.405328941048990216e-20,5.120893759184794483e-21,2.449999999999999956e-01
5.090059784469463944e-01,0.000000000000000000e+00,5.072631007081624954e-01,1.742877738783870549e-03,-8.518732797203455988e-22,9.549862415489361600e-02,-2.240072635787729012e-05,4.981925994283543102e-01,1.910397254945015767e-04,9.059577491772984720e-06,1.737989773445910730e-03,2.905854551243457251e-20,-7.588504165259880363e-20,-6.437666932549747450e-21,2.500000000000000000e-01
