Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.963381988063589989e-01,0.000000000000000000e+00,1.961002536037389499e-01,2.379452026200534526e-04,9.919088295380148800e-20,6.903259575563906736e-02,3.560653629605073801e-05,-1.835478444766980854e-01,-1.617128257297010044e-04,1.905225097676216590e-04,-3.149923915195344533e-04,2.901862979355505439e-20,1.418273860495424139e-20,-9.505927309743023256e-20,1.700000000000000122e-01
1.871683847403438905e-01,0.000000000000000000e+00,1.869415523809171698e-01,2.268323594267266079e-04,-1.138743596294322221e-19,6.580866728027934265e-02,3.470552723337173482e-05,-1.749753247206999873e-01,-1.541604548710546422e-04,1.816245983970777331e-04,-3.002812462336727274e-04,-5.473851731596562176e-20,-3.868697703400538570e-20,1.010774641861463999e-19,1.750000000000000167e-01
1.784268392903234079e-01,0.000000000000000000e+00,1.782106007716266205e-01,2.162385186967909754e-04,1.581013238412318343e-19,6.273529669163042943e-02,3.379204936645166583e-05,-1.668031823576920647e-01,-1.469607902531061333e-04,1.731422361958363169e-04,-2.862571503073440388e-04,-1.416640836014182594e-20,1.357028425021075221e-19,-1.742285016484905462e-19,1.799999999999999933e-01
1.700935605237131887e-01,0.000000000000000000e+00,1.698874210818823172e-01,2.061394418308787541e-04,-8.406035162730431639e-20,5.980545324115846273e-02,3.287059029739523559e-05,-1.590127177397250846e-01,-1.400973605267045975e-04,1.650560167469759441e-04,-2.728880172823534389e-04,-3.754926754243006738e-20,8.003166408914226676e-22,7.568819764567516822e-20,1.849999999999999978e-01
1.621494806815103329e-01,0.000000000000000000e+00,1.619529686593073337e-01,1.965120222029992912e-04,-8.710845373067968223e-20,5.701243447875196241e-02,3.194514845800786339e-05,-1.515861045955088360e-01,-1.335544635155457992e-04,1.573474398892369980e-04,-2.601432591562731077e-04,-3.034197212740397667e-20,2.885447497307877915e-20,8.165388286126870752e-20,1.900000000000000022e-01
1.545764225490074972e-01,0.000000000000000000e+00,1.543890883167095274e-01,1.873342322979823288e-04,-3.763004245822301868e-20,5.434985092478235996e-02,3.101927597168117185e-05,-1.445063492387588244e-01,-1.273171303008828774e-04,1.499988693993453855e-04,-2.479937164071100222e-04,-4.641594127439750691e-20,1.428929913578482997e-21,2.275255722409854051e-20,1.950000000000000067e-01
1.473570578628684569e-01,0.000000000000000000e+00,1.471784727895519562e-01,1.785850733164940556e-04,4.512227527536768883e-20,5.181161145724013511e-02,3.009611807995088488e-05,-1.377572516805891656e-01,-1.213710909815033376e-04,1.429934926482113468e-04,-2.364115912838934399e-04,5.649568177686851278e-20,-2.543400254380459967e-21,-2.696754943637627373e-20,2.000000000000000111e-01
1.404748676622617487e-01,0.000000000000000000e+00,1.403046231351269268e-01,1.702445271348225053e-04,1.097131129315819414e-20,4.939190938156040600e-02,2.917844939801481107e-05,-1.313233685596366940e-01,-1.157027420343719609e-04,1.363152821431154558e-04,-2.253703842146286918e-04,1.241621211695280765e-20,4.132729089403010459e-21,-7.053453879421991929e-21,2.050000000000000155e-01
1.339141044906626832e-01,0.000000000000000000e+00,1.337518109801559829e-01,1.622935105066985052e-04,-2.113189176016404525e-20,4.708520915036453619e-02,2.826870724150046897e-05,-1.251899778025867549e-01,-1.102991151975723155e-04,1.299489588640448693e-04,-2.148448331817221879e-04,-3.437221179327197166e-20,1.712622858558275500e-21,9.654636926128696401e-21,2.099999999999999922e-01
1.276597563635620547e-01,0.000000000000000000e+00,1.275050425321573588e-01,1.547138314046956394e-04,-5.467718717916920182e-20,4.488623370337217755e-02,2.736902225015426255e-05,-1.193430449358387352e-01,-1.051478478067260696e-04,1.238799573132757679e-04,-2.048108559295497700e-04,-7.601264067115362237e-20,8.792549363390442617e-21,2.983855538044610342e-20,2.149999999999999967e-01
1.216975124187935908e-01,0.000000000000000000e+00,1.215500242713936085e-01,1.474881473999869184e-04,-3.514010160099495082e-20,4.278995239825370001e-02,2.648124651659576105e-05,-1.137691909704296872e-01,-1.002371545167509798e-04,1.180943921947877117e-04,-1.952454948704164604e-04,-4.702545967848011377e-20,8.422598324390253972e-21,1.986337130230983781e-20,2.200000000000000011e-01
1.160137301711414437e-01,0.000000000000000000e+00,1.158731302451557893e-01,1.405999259856503402e-04,1.795727699382698621e-20,4.079156950492856398e-02,2.560697941314327432e-05,-1.084556617869613937e-01,-9.555580034300006020e-05,1.125790266519741193e-04,-1.861268645628274437e-04,2.640019420990925828e-20,2.602485659462954432e-21,-9.259926794519048989e-21,2.250000000000000056e-01
1.105954042964398254e-01,0.000000000000000000e+00,1.104613708896868274e-01,1.340334067529985610e-04,-1.243916942506871139e-21,3.888651323705967500e-02,2.474759129473886853e-05,-1.033902989505982445e-01,-9.109307496230067969e-05,1.073212419865314916e-04,-1.774341016430005711e-04,-1.564187225519083819e-22,4.774854449802197742e-22,1.270103801616086461e-21,2.300000000000000100e-01
1.054301368734629624e-01,0.000000000000000000e+00,1.053023633081287130e-01,1.277735653342542072e-04,-1.558923363601694762e-20,3.707042529557598443e-02,2.390424524283850860e-05,-9.856151188908827965e-02,-8.683876821305283372e-05,1.023090087925633698e-04,-1.691473170941500896e-04,-2.370617520697950000e-20,6.132746497783193266e-21,7.742815908633652342e-21,2.350000000000000144e-01
1.005061090156657844e-01,0.000000000000000000e+00,1.003843029366368739e-01,1.218060790289078946e-04,-3.282191181802881637e-20,3.533915090037549611e-02,2.307791700300080521e-05,-9.395825137027975782e-02,-8.278314673943148842e-05,9.753085943777902388e-05,-1.612475507445705505e-04,-4.253628173663716230e-20,1.083944750207216302e-20,1.907434725349882364e-20,2.399999999999999911e-01
9.581205382783315738e-02,0.000000000000000000e+00,9.569593653379805664e-02,1.161172940351048983e-04,1.475030175391357600e-20,3.368872928741082490e-02,2.226941325678394296e-05,-8.956998421840764446e-02,-7.891693172640890433e-05,9.297586182961559034e-05,-1.537167278904649466e-04,2.167419844043229740e-20,-4.589202028492213997e-21,-7.610416983218623010e-21,2.449999999999999956e-01
9.133723062578956442e-02,0.000000000000000000e+00,9.122653643157772885e-02,1.106941942118413460e-04,1.234245318582258823e-19,3.211538464944593135e-02,2.147938835883311115e-05,-8.538666921131740639e-02,-7.523127767419658207e-05,8.863359440714740759e-05,-1.465376179449031703e-04,4.820567714382236348e-20,1.062712314921396337e-20,-1.137359166929969886e-19,2.500000000000000000e-01
