Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.713931152271392477e-01,0.000000000000000000e+00,8.684121797881535487e-01,2.980935438985693377e-03,-3.370147961398838031e-22,1.984225648440886836e-01,3.314567615280789243e-06,8.454396488097456475e-01,4.319567423121999311e-04,1.465737666303966168e-05,2.960553965880640109e-03,5.140675373745225928e-21,2.435186927616995553e-21,-1.552651785596293410e-21,5.000000000000000278e-02
8.594816879972769774e-01,0.000000000000000000e+00,8.565415000071917584e-01,2.940187990085212956e-03,-1.202900952435569151e-21,1.957099507618528522e-01,8.409651925592780890e-07,8.338830591990882279e-01,4.260533887601347831e-04,1.445666562933897724e-05,2.920084833497397277e-03,1.178389876717819114e-20,1.036756328006007052e-20,-4.001182333315283866e-21,5.500000000000000028e-02
8.477330829028257853e-01,0.000000000000000000e+00,8.448330853806492735e-01,2.899997522176480953e-03,1.230669639494591269e-21,1.930344379535279264e-01,-1.422413719332875088e-06,8.224844362828185318e-01,4.202306405334677985e-04,1.425872386851026973e-05,2.880168898471629785e-03,-5.206624237858395385e-22,4.500493819476213308e-21,1.386304214112177059e-21,5.999999999999999778e-02
8.361450742629494837e-01,0.000000000000000000e+00,8.332847178403819388e-01,2.860356422567527073e-03,-3.862548753387935847e-22,1.903955177086321116e-01,-3.491258653454341459e-06,8.112416211158675061e-01,4.144874023450604845e-04,1.406351166187413372e-05,2.840798598321214469e-03,-5.005667757938247398e-22,-2.518787851867318093e-20,-2.792704416307062488e-22,6.500000000000000222e-02
8.247154668201815975e-01,0.000000000000000000e+00,8.218942096376223860e-01,2.821257182559159821e-03,-1.512762571068396469e-21,1.877926883835810690e-01,-5.380113625864010174e-06,8.001524842378073821e-01,4.088225934041817868e-04,1.387098996854471236e-05,2.801966473980214371e-03,1.174175102604505200e-20,-1.502894505232581599e-20,-4.309571500189660784e-21,7.000000000000000666e-02
8.134420953250449671e-01,0.000000000000000000e+00,8.106594029290123959e-01,2.782692396032614927e-03,2.393492048826762860e-22,1.852254552969745671e-01,-7.102460433364335250e-06,7.892149252722113761e-01,4.032351472537096032e-04,1.368112040648002192e-05,2.763665168386362364e-03,-9.315826391194973287e-22,-1.856898317265545582e-20,4.644884258969821515e-22,7.499999999999999722e-02
8.023228241256998849e-01,0.000000000000000000e+00,7.995781693676509150e-01,2.744654758048934405e-03,-5.632045078177742127e-22,1.826933306267637669e-01,-8.670795898404426259e-06,7.784268725307244008e-01,3.977240116055323605e-04,1.349386523532491663e-05,2.725887425081011377e-03,1.035260329174155661e-20,-1.062766922915273518e-20,-3.008189696787534300e-21,8.000000000000000167e-02
7.913555467631032680e-01,0.000000000000000000e+00,7.886484096996332349e-01,2.707137063470029231e-03,-4.681424885184539241e-22,1.801958333093560682e-01,-1.009670350143205216e-05,7.677862826223185166e-01,3.922881481768248366e-04,1.330918733863727286e-05,2.688626086831154630e-03,4.712003665189782231e-21,-7.704615275418255975e-21,-1.586736183702096632e-21,8.500000000000000611e-02
7.805381855724167206e-01,0.000000000000000000e+00,7.778680533668165253e-01,2.670132205600203937e-03,-9.995419000288800696e-23,1.777324889407762565e-01,-1.139091980824128616e-05,7.572911400684622096e-01,3.869265325261414036e-04,1.312705020729945364e-05,2.651874094272508448e-03,8.467543597146783405e-21,5.291504883377844691e-22,-2.089942217162103316e-21,8.999999999999999667e-02
7.698686912891464784e-01,0.000000000000000000e+00,7.672350581143038140e-01,2.633633174842621091e-03,1.003282789701649651e-21,1.753028296794910956e-01,-1.256339607040681658e-05,7.469394569227458813e-01,3.816381538897933314e-04,1.294741792484142656e-05,2.615624484567869758e-03,-2.410938785931090985e-20,-8.039603148572536555e-21,6.688844765656091656e-21,9.500000000000000111e-02
7.593450426609636983e-01,0.000000000000000000e+00,7.567474096035886610e-01,2.597633057375002986e-03,-5.839403376507961000e-22,1.729063941510723679e-01,-1.362335534959496907e-05,7.367292723958894785e-01,3.764220150182823080e-04,1.277025515084654811e-05,2.579870390085223838e-03,7.272469038459957817e-21,4.195027885322668084e-21,-2.306603382377367393e-21,1.000000000000000056e-01
7.489652460647053811e-01,0.000000000000000000e+00,7.464031210308608166e-01,2.562125033844563603e-03,4.054363379970081960e-22,1.705427273545442046e-01,-1.457934549095871843e-05,7.266586524856570861e-01,3.712771320138113845e-04,1.259552710867739048e-05,2.544605037095352962e-03,-1.056907365395857941e-21,3.085113127850351765e-21,6.645011717686599602e-22,1.049999999999999961e-01
7.387273351291189227e-01,0.000000000000000000e+00,7.362002327510396293e-01,2.527102378079299459e-03,-2.091130605361637674e-21,1.682113805705061083e-01,-1.543928824704840789e-05,7.167256896122377041e-01,3.662025341681024795e-04,1.242319957145741912e-05,2.509821744486171249e-03,1.475829556606978591e-20,1.741237286458819742e-20,-5.611616017833432341e-21,1.100000000000000006e-01
7.286293703615756012e-01,0.000000000000000000e+00,7.261368119057602932e-01,2.492558455815271565e-03,1.003540418439160015e-21,1.659119112705939592e-01,-1.621052483200194344e-05,7.069285022573720267e-01,3.611972638006619835e-04,1.225323884748462974e-05,2.475513922493384998e-03,4.346271403643568000e-21,7.874945334764604028e-21,1.076892078078396411e-23,1.150000000000000050e-01
7.186694387815222296e-01,0.000000000000000000e+00,7.162109520580769439e-01,2.458486723445340704e-03,2.103267637264392589e-21,1.636438830288780288e-01,-1.689985816553219540e-05,6.972652346099247334e-01,3.562603760986521209e-04,1.208561177099888063e-05,2.441675071452810604e-03,3.405121112365782207e-21,7.026870072208512388e-21,1.361258353372245001e-21,1.199999999999999956e-01
7.088456535575217154e-01,0.000000000000000000e+00,7.064207728307412282e-01,2.424880726780494211e-03,-1.115980450808307517e-21,1.614068654344507636e-01,-1.751359204682188334e-05,6.877340562148487324e-01,3.513909389570203526e-04,1.192028568778910552e-05,2.408298780565564998e-03,1.133430353462368451e-20,-4.021406886708441544e-20,-3.806383296760093690e-21,1.250000000000000000e-01
6.991561536501443852e-01,0.000000000000000000e+00,6.967644195503139848e-01,2.391734099830445520e-03,-6.500311892319044572e-22,1.592004340056941136e-01,-1.805756748159802200e-05,6.783331616277490372e-01,3.465880328198679672e-04,1.175722844495051677e-05,2.375378726682763481e-03,-1.985028719142874696e-21,-3.986540134567189108e-20,-2.018212428048322162e-22,1.300000000000000044e-01
6.895991034587499735e-01,0.000000000000000000e+00,6.872400628951527146e-01,2.359040563597298787e-03,9.756195895195847860e-22,1.570241701057531469e-01,-1.853719636936247759e-05,6.690607700731422414e-01,3.418507505225370645e-04,1.159640838028567876e-05,2.342908673103464342e-03,-2.069478411766403961e-20,1.744382751302542563e-20,5.859046754104685557e-21,1.350000000000000089e-01
6.801726924749039727e-01,0.000000000000000000e+00,6.778458985500100953e-01,2.326793924893920309e-03,-2.529783941301463809e-21,1.548776608598174120e-01,-1.895749274221890582e-05,6.599151251090840109e-01,3.371781971360473303e-04,1.143779431068094069e-05,2.310882468397449079e-03,1.389428546016988967e-20,-2.309380359766389888e-20,-5.859411091006465921e-21,1.400000000000000133e-01
6.708751349382627849e-01,0.000000000000000000e+00,6.685801468630963029e-01,2.294988075166428613e-03,1.026969448200332539e-21,1.527604990732422952e-01,-1.932310173359583596e-05,6.508944942941297107e-01,3.325694898109085823e-04,1.128135552395194710e-05,2.279294045232368483e-03,-8.223274310966474541e-21,2.344025909567336834e-20,2.984817363554141420e-21,1.449999999999999900e-01
6.617046694987275268e-01,0.000000000000000000e+00,6.594410525093855613e-01,2.263616989341965102e-03,3.979177817433214905e-22,1.506722831513519767e-01,-1.963832644116177161e-05,6.419971688603145488e-01,3.280237576235069401e-04,1.112706176753845001e-05,2.248137419226262958e-03,-7.713102126127341842e-22,-2.832227978759332182e-20,5.897507102674942582e-22,1.499999999999999944e-01
6.526595588831870520e-01,0.000000000000000000e+00,6.504268841584972538e-01,2.232674724689842887e-03,1.321017629543765586e-23,1.486126170205257779e-01,-1.990715283794366721e-05,6.332214633905299817e-01,3.235401414237326244e-04,1.097488324039309267e-05,2.217406687813523476e-03,3.913760394283558062e-21,3.237499455232248316e-20,-9.049625646973031279e-22,1.549999999999999989e-01
6.437380895657281998e-01,0.000000000000000000e+00,6.415359341460331599e-01,2.202155419695013029e-03,-8.954439041141586597e-22,1.465811100502936726e-01,-2.013327287223703186e-05,6.245657154992156901e-01,3.191177936830418157e-04,1.082479058392755903e-05,2.187096029123410633e-03,1.424708307822746266e-20,-1.579607364252332578e-20,-4.263463104226844196e-21,1.600000000000000033e-01
6.349385714431595717e-01,0.000000000000000000e+00,6.327665181502097891e-01,2.172053292949809988e-03,-5.279142240357059633e-22,1.445773769768468053e-01,-2.032010588885543195e-05,6.160282855181565820e-01,3.147558783448558910e-04,1.067675487241649350e-05,2.157199700876795672e-03,-6.731656469002717616e-21,3.836670547907319081e-20,1.037613502827310443e-21,1.650000000000000078e-01
6.262593375152530895e-01,0.000000000000000000e+00,6.241169748731920652e-01,2.142362642061066726e-03,-7.602716321574540929e-22,1.426010378278098900e-01,-2.047081849337428926e-05,6.076075561868131691e-01,3.104535706758533380e-04,1.053074760635060635e-05,2.127712039298482790e-03,5.811557639358000553e-21,-1.121840936147351939e-20,-2.144860319948323906e-21,1.700000000000000122e-01
6.176987435685952210e-01,0.000000000000000000e+00,6.155856657260246889e-01,2.113077842570577642e-03,1.962812809849675992e-21,1.406517178480132524e-01,-2.058834297211110649e-05,5.993019323461130643e-01,3.062100571189126921e-04,1.038674070318875956e-05,2.098627458042851522e-03,-5.093359975542884130e-21,3.346385055737270755e-20,3.211520151918915052e-21,1.750000000000000167e-01
6.092551678650415248e-01,0.000000000000000000e+00,6.071709745181516071e-01,2.084193346889935856e-03,-1.788531672562007017e-22,1.387290474264743223e-01,-2.067539437357475261e-05,5.911098406366713798e-01,3.020245351472151366e-04,1.024470648930517884e-05,2.069940447133994908e-03,1.182980729202093918e-20,7.757642878217416320e-22,-2.960084309070859466e-21,1.799999999999999933e-01
6.009270108349263895e-01,0.000000000000000000e+00,5.988713071516740261e-01,2.055703683252314406e-03,1.008910450755562196e-21,1.368326620246132219e-01,-2.073448634781952893e-05,5.830297292015883537e-01,2.978962131204193923e-04,1.010461769514887040e-05,2.041645571922772514e-03,-1.492138152113347116e-19,-2.069381852921865896e-19,3.605574302926177761e-20,1.849999999999999978e-01
5.927126947733407647e-01,0.000000000000000000e+00,5.906850913186662000e-01,2.027603454674516137e-03,1.560827342531110206e-21,1.349622021053073495e-01,-2.076794583449798238e-05,5.750600673921912875e-01,2.938243101413924780e-04,9.966447444263019543e-06,2.013737472054282201e-03,-3.210099190145584462e-20,-1.143283981151644685e-20,9.137111018454281449e-21,1.900000000000000022e-01
5.846106635420453834e-01,0.000000000000000000e+00,5.826107762041071725e-01,1.999887337938236961e-03,-1.130432519195256697e-21,1.331173130633591939e-01,-2.077792668303735422e-05,5.671993454792135791e-01,2.898080559155349119e-04,9.830169249048923002e-06,1.986210860454460693e-03,8.046546795774521509e-21,-4.468732598783778137e-20,-3.049614965357960887e-21,1.950000000000000067e-01
5.766193822740499630e-01,0.000000000000000000e+00,5.746468321914693922e-01,1.972550082580552637e-03,-8.867728534929708666e-22,1.312976451566905955e-01,-2.076642228252957947e-05,5.594460743665317093e-01,2.858466906108085310e-04,9.695757002774439760e-06,1.959060522325988332e-03,9.098769912643444642e-21,5.851906627955485997e-21,-3.046284033803891791e-21,2.000000000000000111e-01
5.687373370830297592e-01,0.000000000000000000e+00,5.667917505731293604e-01,1.945586509900390374e-03,2.880385284531713365e-21,1.295028534387513697e-01,-2.073527727344243025e-05,5.517987853095707163e-01,2.819394647195219640e-04,9.563184973485757084e-06,1.932281314160204464e-03,-3.198131950195839404e-21,4.061350280245473238e-20,3.709227690213894652e-21,2.050000000000000155e-01
5.609630347767995406e-01,0.000000000000000000e+00,5.590440432648202673e-01,1.918991511979265506e-03,6.276459591015026351e-22,1.277325976919547190e-01,-2.068619840757871502e-05,5.442560296376204310e-01,2.780856389220108570e-04,9.432427796845627008e-06,1.905868162763229776e-03,-7.085008278984422490e-22,4.138331495888885429e-21,8.109799707976696265e-22,2.099999999999999922e-01
5.532950025740103195e-01,0.000000000000000000e+00,5.514022425232977254e-01,1.892760050712611252e-03,-1.061406665279378246e-21,1.259865423619424274e-01,-2.062076461851431605e-05,5.368163784792570059e-01,2.742844839511475127e-04,9.303460471309113897e-06,1.879816064292774529e-03,9.676560415759767484e-21,-3.115544577911742528e-20,-3.361266176026616732e-21,2.149999999999999967e-01
5.457317878257320620e-01,0.000000000000000000e+00,5.438649006688736076e-01,1.866887156858469373e-03,-3.116680222414177504e-21,1.242643564930521194e-01,-2.054043635963172327e-05,5.294784224924836691e-01,2.705352804593166567e-04,9.176258350365228356e-06,1.854120083312200571e-03,1.654019431162370226e-20,2.332787090397731794e-20,-7.083230023251290553e-21,2.200000000000000011e-01
5.382719577389044607e-01,0.000000000000000000e+00,5.364305898098128411e-01,1.841367929091575597e-03,-1.311398956322697780e-21,1.225657136642921974e-01,-2.044656426297089224e-05,5.222407715966647102e-01,2.668373188854842280e-04,9.050797137328694429e-06,1.828775351850103021e-03,1.916996687560033275e-20,-2.401919314694654023e-20,-5.846085918975393208e-21,2.250000000000000056e-01
5.309140991074203786e-01,0.000000000000000000e+00,5.290979015743358937e-01,1.816197533084451662e-03,1.484745604712593047e-21,1.208902919271314935e-01,-2.034039716863356794e-05,5.151020547118465576e-01,2.631898993262949023e-04,8.927052881300525712e-06,1.803777068486687790e-03,7.097909364562516813e-21,1.018753318162040930e-20,-1.407407770442529162e-22,2.300000000000000100e-01
5.236568180413145868e-01,0.000000000000000000e+00,5.218654468407335489e-01,1.791371200581059727e-03,1.293848748560386798e-21,1.192377737429280854e-01,-2.022308956967068676e-05,5.080609194962248942e-01,2.595923314052975229e-04,8.805001968175151083e-06,1.779120497432946750e-03,1.478084731827433587e-20,-2.900192748805213568e-20,-2.139955330925472340e-21,2.350000000000000144e-01
5.164987397053660834e-01,0.000000000000000000e+00,5.147318554768628429e-01,1.766884228503235463e-03,3.045639266159640579e-21,1.176078459225682049e-01,-2.009570851591824746e-05,5.011160320927280365e-01,2.560439341471726078e-04,8.684621117913859700e-06,1.754800967642330348e-03,7.043465133522593629e-21,8.833389420201421828e-21,1.475341965540637499e-21,2.399999999999999911e-01
5.094385080567915836e-01,0.000000000000000000e+00,5.076957760787373930e-01,1.742731978054207036e-03,-1.087485962995031004e-21,1.160001995659585561e-01,-1.995924001534623429e-05,4.942660768747055844e-01,2.525440358508211180e-04,8.565887378338629552e-06,1.730813871919692579e-03,-1.122151624509178185e-20,-1.722353588600501097e-20,1.516575606625546383e-21,2.449999999999999956e-01
5.024747855898521465e-01,0.000000000000000000e+00,5.007558757160074370e-01,1.718909873844715790e-03,-1.593862973691121479e-21,1.144145300031498003e-01,-1.981459496968138533e-05,4.875097561983106065e-01,2.490919739657882870e-04,8.448778120198499356e-06,1.707154666052670489e-03,1.289429630083897094e-20,-5.041174475444921799e-20,-4.663369664642826853e-21,2.500000000000000000e-01
