Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.231052339956825836e-01,0.000000000000000000e+00,8.203406839512070725e-01,2.764550044475510247e-03,-2.053748611025514939e-22,2.226083012404125039e-01,-4.254248837247458183e-05,7.895596126777273405e-01,3.212488433285482685e-04,4.058344433301673809e-05,2.781751962181880453e-03,-1.661746244203589013e-20,-1.721586436780984800e-20,4.471683748075540982e-21,6.500000000000000222e-02
8.108767013173322491e-01,0.000000000000000000e+00,8.081532220018804447e-01,2.723479315451845205e-03,1.197472126741152574e-21,2.193004597643360698e-01,-4.721455352985831427e-05,7.778296333923196970e-01,3.164789402743525479e-04,3.997974369131191357e-05,2.740424934599777762e-03,-2.181549356322530419e-20,-7.632151415376172513e-22,7.394732900262329166e-21,7.000000000000000666e-02
7.988298427973882232e-01,0.000000000000000000e+00,7.961468241160726267e-01,2.683018681315614724e-03,1.677603009247370328e-21,2.160418080747045222e-01,-5.143260568525267638e-05,7.662739084138172618e-01,3.117797017047477313e-04,3.938506775524123338e-05,2.699711863051131033e-03,-5.249557386827805324e-21,1.584658127398689856e-20,3.223043423126198947e-21,7.499999999999999722e-02
7.869619593846424177e-01,0.000000000000000000e+00,7.843188003009966547e-01,2.643159083645732228e-03,-2.920544722421333813e-21,2.128316120035282089e-01,-5.523127753908399349e-05,7.548898498709397664e-01,3.071500922880687464e-04,3.879927840374593808e-05,2.659603627877604910e-03,1.679201637033556445e-20,-3.525041895869777753e-20,-7.768677702575737249e-21,8.000000000000000167e-02
7.752703921264079145e-01,0.000000000000000000e+00,7.726665005282078447e-01,2.603891598200070746e-03,-7.252474033065182331e-21,2.096691485349036488e-01,-5.864266512829370174e-05,7.436749082705478298e-01,3.025890910228220100e-04,3.822223986205815444e-05,2.620091244790482329e-03,1.026368497394701257e-20,-5.456447902413872521e-20,-1.042891031526395647e-20,8.500000000000000611e-02
7.637525215721255867e-01,0.000000000000000000e+00,7.611873141391769515e-01,2.565207432948595281e-03,-3.621963917741831814e-21,2.065537056213944123e-01,-6.169651213821723791e-05,7.326265719318107994e-01,2.980956911008057720e-04,3.765381864334039987e-05,2.581165862865707986e-03,-4.090665410853381694e-21,-4.897789945110759520e-21,-2.609856224275693519e-21,8.999999999999999667e-02
7.524057671871460240e-01,0.000000000000000000e+00,7.498786692610076576e-01,2.527097926138341649e-03,1.441202179948857106e-21,2.034845820047812281e-01,-6.442038084487333445e-05,7.217423664296850339e-01,2.936688997668849351e-04,3.709388349818210355e-05,2.542818762572968821e-03,6.332078915814609179e-21,-2.730065431704749725e-20,-2.878563463385925638e-22,9.500000000000000111e-02
7.412275867744254620e-01,0.000000000000000000e+00,7.387380322300436397e-01,2.489554544381844450e-03,3.582074712554901238e-21,2.004610870404563705e-01,-6.683981065611058659e-05,7.110198540455590077e-01,2.893077381761612965e-04,3.654230535819877248e-05,2.505041353829869869e-03,-3.080343268934005317e-20,1.250527690092558551e-20,1.240632298367492641e-20,1.000000000000000056e-01
7.302154759046993737e-01,0.000000000000000000e+00,7.277629070239267639e-01,2.452568880772638005e-03,-9.011995381598242503e-22,1.974825405255026256e-01,-6.897846515195616703e-05,7.004566332256420003e-01,2.850112412478038510e-04,3.599895729162991444e-05,2.467825174085178444e-03,1.617754861181326933e-20,7.129743170243279195e-22,-5.497369346779227698e-21,1.049999999999999961e-01
7.193669673557384625e-01,0.000000000000000000e+00,7.169508347027102602e-01,2.416132653028214491e-03,3.287718993524658782e-21,1.945482725305202609e-01,-7.085826845736569032e-05,6.900503380477039927e-01,2.807784575168487074e-04,3.546371445389061663e-05,2.431161886431173081e-03,2.585337898309304904e-20,-1.576249865471496078e-20,-3.873116709437027180e-21,1.100000000000000006e-01
7.086796305597080625e-01,0.000000000000000000e+00,7.062993928580487690e-01,2.380237701659273977e-03,-8.913897395150014460e-21,1.916576232348452258e-01,-7.249953172095643407e-05,6.797986376952503962e-01,2.766084489849854940e-04,3.493645403987042443e-05,2.395043277743588023e-03,-4.628253767230084674e-21,-2.978887010098240597e-20,-7.956525543026093735e-21,1.150000000000000050e-01
6.981510710579863499e-01,0.000000000000000000e+00,6.958061950698252174e-01,2.344875988161138156e-03,-3.298841693594333899e-21,1.888099427648947948e-01,-7.392107041850475317e-05,6.696992359385421922e-01,2.725002909679747677e-04,3.441705524372808909e-05,2.359461256845544162e-03,4.777204659222002193e-21,1.617653619962893722e-20,-4.774311351359601208e-21,1.199999999999999956e-01
6.877789299656358324e-01,0.000000000000000000e+00,6.854688903723986648e-01,2.310039593237167999e-03,8.105493419248517676e-21,1.860045910361545207e-01,-7.514031314438241566e-05,6.597498706245857880e-01,2.684530719438491930e-04,3.390539921527488003e-05,2.324407852704501315e-03,-7.604650660791125595e-21,4.851668068230991421e-20,1.056550577891515955e-20,1.250000000000000000e-01
6.775608834420899784e-01,0.000000000000000000e+00,6.752851627270498591e-01,2.275720715040068995e-03,-5.143735490757626097e-22,1.832409375978034383e-01,-7.617340251022674548e-05,6.499483131728179819e-01,2.644658933983751593e-04,3.340136901776776657e-05,2.289875212648574774e-03,-2.715934128758493529e-20,-2.715429465869913393e-20,7.122776754480976355e-21,1.300000000000000044e-01
6.674946421711479561e-01,0.000000000000000000e+00,6.652527305037037042e-01,2.241911667444285682e-03,4.346731355082197591e-21,1.805183614807421844e-01,-7.703528872220373469e-05,6.402923680794703198e-01,2.605378696710441391e-04,3.290484959024712793e-05,2.255855600615000196e-03,1.504071325124765931e-20,2.280809687585827496e-20,2.756627210840499599e-22,1.350000000000000089e-01
6.575779508475732005e-01,0.000000000000000000e+00,6.553693459692345735e-01,2.208604878338579248e-03,1.881311854119977712e-21,1.778362510482300873e-01,-7.773981636814448083e-05,6.307798724280366809e-01,2.566681277996224367e-04,3.241572770977081349e-05,2.222341395419976350e-03,-3.321101585672573387e-20,-1.226345830887373608e-21,1.131804230419693571e-20,1.400000000000000133e-01
6.478085876722919911e-01,0.000000000000000000e+00,6.456327947843454318e-01,2.175792887946519875e-03,2.583286960777182969e-21,1.751940038496102303e-01,-7.829980490661648683e-05,6.214086954077797653e-01,2.528558073652899295e-04,3.193389195348538299e-05,2.189325089057345044e-03,-1.054992661424075043e-20,4.183064361862034951e-20,5.658400886223765795e-21,1.449999999999999900e-01
6.381843638543582831e-01,0.000000000000000000e+00,6.360408955071904513e-01,2.143468347167870776e-03,2.790361715380015223e-21,1.725910264765731783e-01,-7.872712331523169023e-05,6.121767378385267744e-01,2.491000603365505720e-04,3.145923266556057622e-05,2.156799285019320687e-03,-6.509882588540944645e-21,2.392120359382509364e-20,4.734513427835071484e-21,1.499999999999999944e-01
6.287031231203985548e-01,0.000000000000000000e+00,6.265914991044529980e-01,2.111624015945581974e-03,1.240146604790669072e-20,1.700267344220982857e-01,-7.903275932142455587e-05,6.030819317024564974e-01,2.454000509144800991e-04,3.099164191945258579e-05,2.124756696643454075e-03,-5.702391886862808735e-21,5.555336775217292941e-22,1.449263751615714863e-20,1.549999999999999989e-01
6.193627412319157033e-01,0.000000000000000000e+00,6.172824884702596826e-01,2.080252761656031964e-03,-4.591210869359561384e-21,1.675005519421302047e-01,-7.922688360850486315e-05,5.941222396832580577e-01,2.417549553770927616e-04,3.053101348869230989e-05,2.093190145483998961e-03,2.336616548799977224e-20,-5.219891537717537372e-20,-1.135796425527857587e-20,1.600000000000000033e-01
6.101611255093093433e-01,0.000000000000000000e+00,6.081117779517861699e-01,2.049347557523147415e-03,-1.245653577123955876e-21,1.650119119196356843e-01,-7.931890936189434061e-05,5.852956547115690800e-01,2.381639619249659265e-04,3.007724281179435615e-05,2.062092559707729127e-03,2.218430420813511944e-20,1.263830256044568992e-21,-7.548773751684089125e-21,1.650000000000000078e-01
6.010962143628600929e-01,0.000000000000000000e+00,5.990773128818068782e-01,2.018901481053192535e-03,-1.133991472444959221e-20,1.625602557310678875e-01,-7.931754749267525960e-05,5.766001995169509620e-01,2.346262705267502385e-04,2.963022696328562814e-05,2.031456972511267757e-03,1.099566228073006704e-20,-7.906331662492346154e-20,-1.488206730720189289e-20,1.700000000000000122e-01
5.921659768304932125e-01,0.000000000000000000e+00,5.901770691180004969e-01,1.988907712492743451e-03,1.206787971743254599e-20,1.601450331151489659e-01,-7.923085785285346257e-05,5.680339261862308309e-01,2.311410927653240156e-04,2.918986462126751092e-05,2.001276520562321297e-03,-1.053610672598288948e-20,4.531763149863893117e-20,1.550884602283865424e-20,1.750000000000000167e-01
5.833684121239773868e-01,0.000000000000000000e+00,5.814090525906634443e-01,1.959359533313955858e-03,-5.690363859675979126e-21,1.577657020443844482e-01,-7.906629673260009842e-05,5.595949157298056864e-01,2.277076516856809578e-04,2.875605603963073730e-05,1.971544442468781220e-03,-8.048458083520295928e-21,-6.846863458546149708e-21,-3.643045755616102233e-21,1.799999999999999933e-01
5.747015491790863351e-01,0.000000000000000000e+00,5.727712988543744999e-01,1.930250324711866878e-03,4.071913138724065727e-21,1.554217285980668273e-01,-7.883076090881752410e-05,5.512812776516357038e-01,2.243251816417566940e-04,2.832870302060313476e-05,1.942254077260631732e-03,-8.128717268417086558e-21,1.896892761434114967e-20,6.522433205225430606e-21,1.849999999999999978e-01
5.661634462151697855e-01,0.000000000000000000e+00,5.642618726490360448e-01,1.901573566133786270e-03,2.225457093151828256e-21,1.531125868382132160e-01,-7.853062849592306563e-05,5.430911495281497414e-01,2.209929281463600219e-04,2.790770888347884952e-05,1.913398862904318928e-03,9.642273897778580993e-21,-3.816464259293124371e-20,-4.062918738501283666e-22,1.900000000000000022e-01
5.577521902996531722e-01,0.000000000000000000e+00,5.558788674658297069e-01,1.873322833823441030e-03,-1.103264670468622389e-20,1.508377586871917087e-01,-7.817179683014609010e-05,5.350226965917820321e-01,2.177101477205654358e-04,2.749297844084736304e-05,1.884972334832601916e-03,2.979589421714851084e-20,-8.628035999396926328e-20,-1.986328751548445558e-20,1.950000000000000067e-01
5.494658969197896425e-01,0.000000000000000000e+00,5.476204051203994450e-01,1.845491799390201271e-03,5.459226238356355617e-21,1.485967338076452926e-01,-7.775971760276894024e-05,5.270741113213700535e-01,2.144761077449521588e-04,2.708441797253825027e-05,1.856968124499943631e-03,-4.024987895247901631e-20,1.699469032571258613e-20,1.701994924386008563e-20,2.000000000000000111e-01
5.413027095594608040e-01,0.000000000000000000e+00,5.394846353310673859e-01,1.818074228393415977e-03,-2.772801744142257475e-21,1.463890094840894496e-01,-7.729942944181288664e-05,5.192436130373091485e-01,2.112900863113680917e-04,2.668193519702196268e-05,1.829379957953449539e-03,-6.815910823053362645e-20,-4.269837364248625894e-20,1.633562603603402126e-20,2.050000000000000155e-01
5.332607992847614442e-01,0.000000000000000000e+00,5.314697353058044360e-01,1.791063978957037036e-03,-1.311402431501815018e-21,1.442140905071714885e-01,-7.679558812712877042e-05,5.115294475050534695e-01,2.081513720768718152e-04,2.628543924888802850e-05,1.802201654434664032e-03,2.139731305372160278e-20,9.796225031449085586e-22,-7.395204437339107242e-21,2.099999999999999922e-01
5.253383643328134456e-01,0.000000000000000000e+00,5.235739093324197624e-01,1.764455000393652618e-03,5.433571957691283145e-21,1.420714890590689672e-01,-7.625249461104667374e-05,5.039298865416389495e-01,2.050592641178284952e-04,2.589484065536993784e-05,1.775427124991098195e-03,1.822064521221143733e-20,3.795965487400577382e-20,5.083347934286923831e-22,2.149999999999999967e-01
5.175336297091741589e-01,0.000000000000000000e+00,5.157953883773164216e-01,1.738241331857684740e-03,5.007444077750622203e-21,1.399607246014605011e-01,-7.567412100269463391e-05,4.964432276303826774e-01,2.020130717864893424e-04,2.551005130991929016e-05,1.749050371117359323e-03,3.601230842231325673e-20,-2.082060363884229637e-20,-4.950520044086325641e-21,2.200000000000000011e-01
5.098448467895163594e-01,0.000000000000000000e+00,5.081324296885040281e-01,1.712417101012328208e-03,6.912366116204943544e-21,1.378813237648787715e-01,-7.506413466504567372e-05,4.890677935396141596e-01,1.990121145678248838e-04,2.513098445082843099e-05,1.723065483410484355e-03,-1.934860230177476433e-21,6.094982038702427308e-21,7.727346004911257880e-21,2.250000000000000056e-01
5.022702929280311590e-01,0.000000000000000000e+00,5.005833164053126172e-01,1.686976522718534443e-03,-1.280335836090006124e-20,1.358328202400947149e-01,-7.442592056074138433e-05,4.818019319477972462e-01,1.960557219384110900e-04,2.475755463929493795e-05,1.697466640247602236e-03,-9.199974661436038938e-21,-3.818261446861627665e-20,-1.070867998122777056e-20,2.300000000000000100e-01
4.948082710713884169e-01,0.000000000000000000e+00,4.931463571736459661e-01,1.661913897742454483e-03,-1.003568280516638477e-20,1.338147546712017133e-01,-7.376260197358387109e-05,4.746440150739277830e-01,1.931432332265284801e-04,2.438967773564689330e-05,1.672248106482428004e-03,-3.899648671551614634e-20,-1.350114432788921325e-20,5.676077700547765334e-22,2.350000000000000144e-01
4.874571093787925524e-01,0.000000000000000000e+00,4.858198857673091120e-01,1.637223611483455601e-03,-4.695298010074989478e-21,1.318266745505296267e-01,-7.307705972426525214e-05,4.675924393137264046e-01,1.902739974739653221e-04,2.402727087856560280e-05,1.647404232162657037e-03,4.823094298731350996e-21,2.050603551773536581e-20,-6.238145271342008381e-21,2.399999999999999911e-01
4.802151608472980393e-01,0.000000000000000000e+00,4.786022607145792307e-01,1.612900132718821187e-03,-2.125308984436486942e-21,1.298681341151519675e-01,-7.237194998911660327e-05,4.606456248808301068e-01,1.874473732989648017e-04,2.367025246520114155e-05,1.622929451264367622e-03,9.862854217593210691e-21,-3.362929884690804871e-20,-4.988858419640628949e-21,2.449999999999999956e-01
4.730808029427041594e-01,0.000000000000000000e+00,4.714918649303367348e-01,1.588938012367427204e-03,1.147001221465433351e-20,1.279386942450576325e-01,-7.164972082317410350e-05,4.538020154532912409e-01,1.846627287607268287e-04,2.331854212864797253e-05,1.598818280445701498e-03,-6.275918296913519424e-21,5.991371314177838961e-20,1.368656963752989437e-20,2.500000000000000000e-01
