Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
4.728815771492733688e-01,0.000000000000000000e+00,4.722625767657832041e-01,6.190003834901668979e-04,1.561798224898425272e-19,1.827190352601817114e-01,3.839957580081144594e-05,-4.354832907871244441e-01,-3.928697733430872767e-04,3.992339198078813682e-04,-8.360687060852294884e-04,2.517909238627592005e-20,3.545283111484259562e-20,-1.588028437570966501e-19,8.000000000000000167e-02
4.513063261735099085e-01,0.000000000000000000e+00,4.507155667577838476e-01,5.907594157260627867e-04,1.838290192162563992e-20,1.743838779568911423e-01,4.049748859836337642e-05,-4.156137464283997107e-01,-3.749465304851565869e-04,3.810212561748142139e-04,-7.979246784843124470e-04,4.285635923617884634e-20,1.180136918323946977e-21,-1.956681889563490067e-21,8.500000000000000611e-02
4.307154473067432154e-01,0.000000000000000000e+00,4.301516404312694108e-01,5.638068754737848593e-04,-7.695124615714470673e-20,1.664289126442299593e-01,4.222646515099049119e-05,-3.966507932607895581e-01,-3.578409327049794425e-04,3.636393754797763054e-04,-7.615208567168234733e-04,-1.276760704168541272e-20,-2.185753262864958821e-19,7.809192747079820462e-20,8.999999999999999667e-02
4.110640285159275487e-01,0.000000000000000000e+00,4.105259445329234591e-01,5.380839830041099330e-04,-1.209487549765210312e-19,1.588368001419989406e-01,4.362272795233894840e-05,-3.785530650259632535e-01,-3.415156822764064048e-04,3.470503853351245460e-04,-7.267778521459849171e-04,-3.630895899220363453e-20,-2.221315219401158659e-20,1.159283872761972522e-19,9.500000000000000111e-02
3.923092068817087275e-01,0.000000000000000000e+00,3.917956722416369719e-01,5.135346400717368844e-04,1.549608747070432847e-19,1.515909918670070577e-01,4.471947079324702827e-05,-3.612810830149097430e-01,-3.259351826600628724e-04,3.312181213330004899e-04,-6.936198976525691662e-04,7.547794296754008142e-20,-4.711935563709526434e-20,-1.363806504342186073e-19,1.000000000000000056e-01
3.744100751077603650e-01,0.000000000000000000e+00,3.739199698001633432e-01,4.901053075970382379e-04,6.450497424487541118e-21,1.446756937979037094e-01,4.554709460193255945e-05,-3.447971699336079832e-01,-3.110654609247652785e-04,3.161080682701845391e-04,-6.619746824456488894e-04,1.739421767788699218e-20,-8.380234932997014242e-21,3.017758923657000709e-22,1.049999999999999961e-01
3.573275922953307870e-01,0.000000000000000000e+00,3.568598474064040293e-01,4.677448889267563407e-04,1.032615815750205905e-19,1.380758320814604034e-01,4.613342559317397070e-05,-3.290653676993647303e-01,-2.968740937040609804e-04,3.016872849569493943e-04,-6.317731944062799981e-04,2.991886200398323864e-20,1.116289902809072221e-20,-9.942859847561387754e-20,1.100000000000000006e-01
3.410244987885772128e-01,0.000000000000000000e+00,3.405780941701582187e-01,4.464046184189680703e-04,-3.134995975160420164e-20,1.317770202056610107e-01,4.650391702615887810e-05,-3.140513589885718382e-01,-2.833301365294297290e-04,2.879243324581695043e-04,-6.029495696214682426e-04,-7.141366980191011477e-20,-2.178588839683484878e-21,4.038723262078107229e-21,1.150000000000000050e-01
3.254652349056061378e-01,0.000000000000000000e+00,3.250391969504952683e-01,4.260379551108939527e-04,1.002349526121126833e-20,1.257655276685306633e-01,4.668183577556127609e-05,-2.997223923652500011e-01,-2.704040563852461577e-04,2.747892056000066931e-04,-5.754409487816307140e-04,2.106158458648988953e-20,8.658811515117781883e-21,-2.034417771526282968e-21,1.199999999999999956e-01
3.106158633769194877e-01,0.000000000000000000e+00,3.102092628956839571e-01,4.066004812355173813e-04,9.917980207329349777e-20,1.200282500742257535e-01,4.668843483297914406e-05,-2.860472108260069257e-01,-2.580676673392553696e-04,2.622532676000237351e-04,-5.491873401264079670e-04,2.797017096406309803e-20,1.688547322349572095e-20,-9.581968536339393606e-20,1.250000000000000000e-01
2.964439953226347679e-01,0.000000000000000000e+00,2.960559455172678822e-01,3.880498053668606688e-04,-9.743777299355985454e-20,1.145526805916093072e-01,4.654311277532030322e-05,-2.729959836059528966e-01,-2.462940691075515874e-04,2.502891876779202445e-04,-5.241314886409350607e-04,-6.321841275815891943e-20,-5.577747450405103371e-20,7.914396956604547743e-20,1.300000000000000044e-01
2.829187196073310040e-01,0.000000000000000000e+00,2.825483741373456259e-01,3.703454699853818899e-04,8.630375215888013782e-20,1.093268827134028093e-01,4.626356116101666916e-05,-2.605402410970165672e-01,-2.350575884199140810e-04,2.388708815068249134e-04,-5.002187512201534394e-04,9.846742013051941400e-21,5.644297933930536695e-20,-8.945932887459933522e-20,1.350000000000000089e-01
2.700105354178720662e-01,0.000000000000000000e+00,2.696570865546153994e-01,3.534488632566588863e-04,9.231593164420976548e-20,1.043394642564895031e-01,4.586590074553221406e-05,-2.486528127361106177e-01,-2.243337230601345886e-04,2.279734543812095456e-04,-4.773969775242785851e-04,2.191248434967160259e-20,6.984238851875442230e-21,-9.091752151875616962e-20,1.400000000000000133e-01
2.576912879173099413e-01,0.000000000000000000e+00,2.573539647824739096e-01,3.373231348360280807e-04,1.499837540453615941e-19,9.957955254691555624e-02,4.536480734199223812e-05,-2.373077677277324327e-01,-2.140990884571151521e-04,2.175731469745896020e-04,-4.556163962701642481e-04,5.184175293173400944e-20,1.782881514888943337e-20,-1.408986976526973130e-19,1.449999999999999900e-01
2.459341068345918258e-01,0.000000000000000000e+00,2.456121737190788967e-01,3.219331155129151467e-04,1.108971349749984332e-19,9.503677073567225186e-02,4.477362809372676820e-05,-2.264803584717004492e-01,-2.043313667113196821e-04,2.076472835674920102e-04,-4.348295067081568992e-04,3.012244951450074992e-20,2.789094142946842566e-20,-1.076233860967018047e-19,1.499999999999999944e-01
2.347133478565176512e-01,0.000000000000000000e+00,2.344061026159963979e-01,3.072452405212469520e-04,-1.322174079651184429e-20,9.070121519391950715e-02,4.410448886873140871e-05,-2.161469665729238154e-01,-1.950092579457840113e-04,1.981742226395491479e-04,-4.149909750496956159e-04,-2.512745569313288288e-20,5.578523560635311710e-21,3.797048056652069467e-21,1.549999999999999989e-01
2.240045366927034265e-01,0.000000000000000000e+00,2.237113092163572348e-01,2.932274763462021372e-04,1.880691014939246755e-19,8.656343393795470909e-02,4.336839343465756291e-05,-2.062850513140795095e-01,-1.861124338748842586e-04,1.891333097092658762e-04,-3.960575356167795051e-04,4.433472125042730654e-20,9.993991456777548138e-21,-1.853486325736907492e-19,1.600000000000000033e-01
2.137843156940664180e-01,0.000000000000000000e+00,2.135044664431937356e-01,2.798492508726915275e-04,-1.207404525986384858e-19,8.261440603798808624e-02,4.257531502566428496e-05,-1.968731004810652663e-01,-1.776214934914248475e-04,1.805048323274673430e-04,-3.779878965039284782e-04,-3.174182590671286683e-20,-3.188155658700629472e-21,1.176184080874825967e-19,1.650000000000000078e-01
2.040303929052657561e-01,0.000000000000000000e+00,2.037633115185493449e-01,2.670813867164071199e-04,2.283610513082672067e-20,7.884552196473365582e-02,4.173428086565967931e-05,-1.878905834310320710e-01,-1.695179207734853408e-04,1.722699771178750152e-04,-3.607426495386908418e-04,3.812666216224822265e-20,-4.010550063055347850e-21,-8.769955932544439364e-21,1.700000000000000122e-01
1.947214934427350108e-01,0.000000000000000000e+00,1.944665974051356938e-01,2.548960375993168962e-04,-4.286947878584258199e-20,7.524856483214104053e-02,4.085345017408722676e-05,-1.793179063031178355e-01,-1.617840443198437965e-04,1.644107887813830711e-04,-3.442841843526640877e-04,-7.161351556982533678e-20,7.977287962110972584e-21,1.644695376518408411e-20,1.750000000000000167e-01
1.858373130907585158e-01,0.000000000000000000e+00,1.855940464631332942e-01,2.432666276252170277e-04,-8.353622687765309785e-20,7.181569249489390405e-02,3.994018613985632305e-05,-1.711363692727655428e-01,-1.544029988268787266e-04,1.569101309650454358e-04,-3.285766063699117672e-04,4.386512370994531163e-21,-1.463865266815724052e-19,9.242899340834539071e-20,1.799999999999999933e-01
1.773584740145176530e-01,0.000000000000000000e+00,1.771263062211913542e-01,2.321677933262990235e-04,-1.714880529748977377e-19,6.853942046178705672e-02,3.900112231381761121e-05,-1.633281257564738187e-01,-1.473586883218020295e-04,1.497516489166287885e-04,-3.135856585371211698e-04,-3.632569200038511960e-20,-1.850152846459633634e-21,1.707274953456422432e-19,1.849999999999999978e-01
1.692664824941443602e-01,0.000000000000000000e+00,1.690449071657912639e-01,2.215753283530979721e-04,-1.359654802478888630e-19,6.541260558805989112e-02,3.804222383826445813e-05,-1.558761434785414790e-01,-1.406357510720896245e-04,1.429197338414483879e-04,-2.992786466234756740e-04,-4.431517983357868711e-20,-9.919355103002395560e-21,1.288543098652988082e-19,1.900000000000000022e-01
1.615436885866013139e-01,0.000000000000000000e+00,1.613322224559143869e-01,2.114661306869369101e-04,-5.710848402594736233e-20,6.242843051082577061e-02,3.706884389948053365e-05,-1.487641673139340481e-01,-1.342195260960165064e-04,1.363994888844913137e-04,-2.856243679276497202e-04,-8.922578082095697989e-20,1.138540375926639573e-20,2.449976724857250979e-20,1.950000000000000067e-01
1.541732476286508668e-01,0.000000000000000000e+00,1.539714294763895597e-01,2.018181522612970066e-04,1.827281376864636923e-19,5.958038879421577450e-02,3.608577576305658732e-05,-1.419766838273374410e-01,-1.280960211998097449e-04,1.301766966634027695e-04,-2.725930432375207250e-04,7.549457945320018201e-20,-4.252923179114595981e-20,-1.664852126951622396e-19,2.000000000000000111e-01
1.471390834957588822e-01,0.000000000000000000e+00,1.469464731448782147e-01,1.926103508806728114e-04,2.446866853935082346e-20,5.686227075145891541e-02,3.509730072360458034e-05,-1.354988874299275503e-01,-1.222518824729221351e-04,1.242377882808570625e-04,-2.601562518930141993e-04,3.789283729152454883e-20,-5.788922173992162344e-21,-1.063843947935545850e-20,2.050000000000000155e-01
1.404258535374917349e-01,0.000000000000000000e+00,1.402420308931590087e-01,1.838226443327355662e-04,7.882102994996141537e-21,5.426814991331702087e-02,3.410723227650735827e-05,-1.293166480806482721e-01,-1.166743651738921437e-04,1.185698137510313171e-04,-2.482868698107790813e-04,1.073878029730783310e-20,2.119164126442698372e-22,-4.042645972405106475e-21,2.099999999999999922e-01
1.340189151127313405e-01,0.000000000000000000e+00,1.338434792461373757e-01,1.754358665939511567e-04,-9.916541917801555815e-21,5.179237011335471180e-02,3.311895679780070778e-05,-1.234164804613420707e-01,-1.113513059447259591e-04,1.131604137733113573e-04,-2.369590103363738119e-04,-1.746685146164516873e-20,2.275225864999821272e-21,3.426422965519332315e-21,2.149999999999999967e-01
1.279042936517387208e-01,0.000000000000000000e+00,1.277368619257056859e-01,1.674317260330470813e-04,1.089996903763543596e-19,4.942953316194859809e-02,3.213547099529592279e-05,-1.177855145584924823e-01,-1.062710962916312571e-04,1.079977927942303730e-04,-2.261479677942054270e-04,3.524450001625854149e-20,7.837909939590927799e-22,-1.034170510747422131e-19,2.200000000000000011e-01
1.220686521752008674e-01,0.000000000000000000e+00,1.219088594096803396e-01,1.597927655205340792e-04,-1.053279349067947851e-19,4.717448708213074771e-02,3.115941637649939145e-05,-1.124114675872005253e-01,-1.014226572760889216e-04,1.030706932960210979e-04,-2.158301636121800365e-04,-7.402161471471177349e-20,-3.789124272942289493e-20,8.316832999511194441e-20,2.250000000000000056e-01
1.164992622045095683e-01,0.000000000000000000e+00,1.163467598801503911e-01,1.525023243591721418e-04,-3.411046044587930768e-20,4.502231488194711334e-02,3.019311095920161869e-05,-1.072826171968077752e-01,-9.679541535961668007e-05,9.836837125925055995e-05,-2.059830949050053459e-04,-4.606542784727601113e-20,8.703765222838512758e-21,1.766585272308058166e-20,2.300000000000000100e-01
1.111839759983880155e-01,0.000000000000000000e+00,1.110384314964385083e-01,1.455445019495100881e-04,-4.650699007328849201e-20,4.296832383833634056e-02,2.923857843533699598e-05,-1.023877758983805369e-01,-9.237927935006641229e-05,9.388057274258869629e-05,-1.965852854011450074e-04,-6.312174505339194905e-20,7.824861674603214980e-21,2.395385763066768160e-20,2.350000000000000144e-01
1.061112000571291375e-01,0.000000000000000000e+00,1.059722959340149706e-01,1.389041231141640697e-04,9.529052189584226807e-21,4.100803526990946801e-02,2.829757498161238164e-05,-9.771626665993321526e-02,-8.816461840012825620e-05,8.959751153229421404e-05,-1.876162386099523675e-04,1.383017503813984304e-20,-6.718771710944042702e-21,-4.531802402787407710e-21,2.399999999999999911e-01
1.012698698351031795e-01,0.000000000000000000e+00,1.011373031300995956e-01,1.325667050035793100e-04,3.580563121448043210e-20,3.913717477576577480e-02,2.737161389730220074e-05,-9.325789961471320222e-02,-8.414224100844590207e-05,8.550984780879582105e-05,-1.790563931244006015e-04,4.708226506141143892e-20,-1.606366971623441520e-21,-1.907757739673400626e-20,2.449999999999999956e-01
9.664942560713821185e-02,0.000000000000000000e+00,9.652290718162724603e-02,1.265184255109595539e-04,9.662477750565384264e-20,3.735166291939113342e-02,2.646198823580510806e-05,-8.900294983242716673e-02,-8.030337497885396399e-05,8.160866778831141904e-05,-1.708870799623249750e-04,3.089947964083922560e-20,1.985934343900796801e-21,-9.182010729288173045e-20,2.500000000000000000e-01
