Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.333301615973579768e-01,0.000000000000000000e+00,7.308558884673203027e-01,2.474273130037655914e-03,-2.225258304029236110e-21,2.683325821563330993e-01,-2.144828468903401341e-05,6.798146475810955547e-01,5.713750096786496431e-04,2.203972353311229603e-05,2.434513200862629609e-03,8.609514511836286898e-21,7.265297464693762110e-21,-5.790598123908556123e-21,1.000000000000000056e-01
7.220480353339805424e-01,0.000000000000000000e+00,7.196118281227004143e-01,2.436207211280102484e-03,7.236704156890571688e-21,2.642041096102822895e-01,-2.304863119874968065e-05,6.693559379306768253e-01,5.625855328765821560e-04,2.170035019219860250e-05,2.397058601554325537e-03,-8.219633085402149329e-20,-1.015277947590706167e-18,4.022380932965665803e-20,1.049999999999999961e-01
7.109394821316890045e-01,0.000000000000000000e+00,7.085407552205365000e-01,2.398726911152494062e-03,-1.787234464851525565e-21,2.601391695686303129e-01,-2.448515730222616639e-05,6.590581266228197066e-01,5.539312078356520286e-04,2.136621945035289057e-05,2.360180243152026208e-03,-9.108754756516058638e-20,-4.820784708473052557e-20,3.403181398372279770e-20,1.100000000000000006e-01
7.000018316079968939e-01,0.000000000000000000e+00,6.976400083867081436e-01,2.361823221288728101e-03,-1.711954676272973096e-21,2.561367833829090723e-01,-2.577042128354418141e-05,6.489187387510376714e-01,5.454099604996967684e-04,2.103724910658946715e-05,2.323869259595576046e-03,3.308003145407029908e-21,1.191559353535461273e-20,-3.146192268941329173e-21,1.150000000000000050e-01
6.892324544632194572e-01,0.000000000000000000e+00,6.869069671913965447e-01,2.325487271822569875e-03,3.083711837137921260e-16,2.521959875484091618e-01,-2.691606436451424514e-05,6.389353374498321081e-01,5.370197483440127505e-04,2.071335833700468126e-05,2.288116921277423468e-03,1.200541161176057669e-16,-2.494252657262402381e-18,2.841369803127589136e-16,1.199999999999999956e-01
6.786287618491069207e-01,0.000000000000000000e+00,6.763390515198390851e-01,2.289710329267787871e-03,-2.416605119614285421e-21,2.483158334651256460e-01,-2.793287701228922351e-05,6.291055233125595336e-01,5.287585599187242819e-04,2.039446766389353363e-05,2.252914632943834455e-03,9.130534591125991498e-21,-1.575503607844598105e-20,-6.201963442716937699e-21,1.250000000000000000e-01
6.681882047458981289e-01,0.000000000000000000e+00,6.659337209514779587e-01,2.254483794420139315e-03,-3.136185152084792266e-21,2.444953872023672703e-01,-2.883086046253402241e-05,6.194269338168788552e-01,5.206244143949082751e-04,2.008049892803873628e-05,2.218253931618510092e-03,-9.189914626782540898e-20,8.215826494775819836e-20,3.290193107947630914e-20,1.300000000000000044e-01
6.579082733503722746e-01,0.000000000000000000e+00,6.556884741500684788e-01,2.219799200303849626e-03,-3.332957643010648931e-21,2.407337292679240237e-01,-2.961928380335906416e-05,6.098972427601800916e-01,5.126153611178887494e-04,1.977137526213493189e-05,2.184126484571205420e-03,-9.250939458073063515e-21,2.498674008864810742e-21,6.824976600237619532e-23,1.350000000000000089e-01
6.477864964711804729e-01,0.000000000000000000e+00,6.456008482610455790e-01,2.185648210134883990e-03,-7.410130645723404912e-21,2.370299543804014197e-01,-3.030673694013167767e-05,6.005141597015688504e-01,5.047294791632019398e-04,1.946702106364347991e-05,2.150524087303351192e-03,1.729079612414841719e-20,-5.778094247922741132e-21,-1.479134475410254561e-20,1.400000000000000133e-01
6.378204409364630623e-01,0.000000000000000000e+00,6.356684183211323003e-01,2.152022615330761567e-03,-7.120454229977786807e-21,2.333831712465092856e-01,-3.090117973848571987e-05,5.912754294150532886e-01,4.969648769012070507e-04,1.916736196974261927e-05,2.117438661580298923e-03,7.856354264595571382e-20,3.820519997888895810e-19,-3.866493084607722399e-20,1.449999999999999900e-01
6.280077110077260105e-01,0.000000000000000000e+00,6.258887966741890629e-01,2.118914333536664821e-03,3.617675786640046473e-16,2.297925023410711809e-01,-3.140998762083550605e-05,5.821788313483692301e-01,4.893196915636992056e-04,1.887232483278663696e-05,2.084862253480288669e-03,1.453283436137601119e-16,4.338896878685298404e-18,3.315663566559929320e-16,1.499999999999999944e-01
6.183459478041650748e-01,0.000000000000000000e+00,6.162596323974760537e-01,2.086315406689003699e-03,-4.196853316383887337e-21,2.262570836912572436e-01,-3.183999387226339663e-05,5.732221790913315518e-01,4.817920888174385225e-04,1.858183769658061066e-05,2.052787031480965765e-03,1.031699170921724489e-20,-2.844482016724251218e-21,-8.584179685401980350e-21,1.549999999999999989e-01
6.088328287360972313e-01,0.000000000000000000e+00,6.067786107369879112e-01,2.054217999109375203e-03,2.095777129884585198e-21,2.227760646645151332e-01,-3.219752889347014748e-05,5.644033198524801564e-01,4.743802623433648002e-04,1.829582977289076549e-05,2.021205284576316815e-03,-5.715967572576560369e-21,2.174823026497822509e-20,4.509281464792009141e-21,1.600000000000000033e-01
5.994660669465975422e-01,0.000000000000000000e+00,5.974434525509728644e-01,2.022614395624691263e-03,-3.791431441582610725e-21,2.193486077598501005e-01,-3.248845662026866665e-05,5.557201339432021880e-01,4.670824334204972577e-04,1.801423141961392099e-05,1.990109420419902339e-03,-5.938585186704791170e-20,1.933280624726082564e-20,1.936414241479209385e-20,1.650000000000000078e-01
5.902434107605716296e-01,0.000000000000000000e+00,5.882519137608605009e-01,1.991496999711139977e-03,-1.955390111806144486e-21,2.159738884021429883e-01,-3.271820831495729194e-05,5.471705342686209450e-01,4.598968505136518596e-04,1.773697411871219133e-05,1.959491963492194285e-03,3.087239145897207041e-21,2.650054923577497197e-22,-3.320766865259184808e-21,1.700000000000000122e-01
5.811626431455372277e-01,0.000000000000000000e+00,5.792017848138555358e-01,1.960858331681733947e-03,-2.603161154340666734e-21,2.126510947410465702e-01,-3.289181391779382688e-05,5.387524658292190960e-01,4.528217888707722068e-04,1.746399045480990611e-05,1.929345553310986934e-03,7.968682532072555841e-21,3.003809198920105561e-20,-5.943930576360792449e-21,1.750000000000000167e-01
5.722215811761668380e-01,0.000000000000000000e+00,5.702908901492864668e-01,1.930691026880409795e-03,-1.654092296797697750e-21,2.093794274515325682e-01,-3.301393113583674652e-05,5.304639052258462995e-01,4.458555501198593809e-04,1.719521409529845303e-05,1.899662942649005390e-03,1.493899636374744321e-20,-2.145137617052767110e-20,-7.674863578087777000e-21,1.799999999999999933e-01
5.634180755124102991e-01,0.000000000000000000e+00,5.615170876784842946e-01,1.900987833926010310e-03,7.448563705910847986e-21,2.061580995396654070e-01,-3.308887243245850322e-05,5.223028601772116142e-01,4.389964618767972621e-04,1.693057977023632499e-05,1.870436995800840935e-03,-8.026800437412073109e-21,-2.010360203952548686e-21,1.117606473258416243e-20,1.849999999999999978e-01
5.547500098804082347e-01,0.000000000000000000e+00,5.528782682674445725e-01,1.871741612963660848e-03,-1.409595820783803057e-21,2.029863361496271612e-01,-3.312063006673906563e-05,5.142673690398725794e-01,4.322428773539592852e-04,1.667002325294192491e-05,1.841660686857528708e-03,7.260497655874799225e-20,-1.135029326957676802e-19,-3.017339229095353010e-20,1.900000000000000022e-01
5.462153005650033366e-01,0.000000000000000000e+00,5.443723552310479885e-01,1.842945333955308632e-03,6.674657516024007130e-21,1.998633743752095404e-01,-3.311289932649139398e-05,5.063555003388883202e-01,4.255931749768398099e-04,1.641348134076762205e-05,1.813327098020060812e-03,-6.539550335574650863e-20,-2.439041940523486722e-19,3.298809722240775321e-20,1.950000000000000067e-01
5.378118959082427430e-01,0.000000000000000000e+00,5.359973038332523920e-01,1.814592074990361648e-03,-3.337039244369425825e-21,1.967884630737009310e-01,-3.306910008296888115e-05,4.985653523039468848e-01,4.190457580045211269e-04,1.616089183748928992e-05,1.785429417932994471e-03,9.774805470835561232e-21,1.031434992288751715e-20,-7.445804213430474797e-21,2.000000000000000111e-01
5.295377758167747473e-01,0.000000000000000000e+00,5.277511007961480649e-01,1.786675020626688013e-03,-3.777427662605394546e-21,1.937608626832129366e-01,-3.299239678929274597e-05,4.908950524136633797e-01,4.125990541564337707e-04,1.591219353456862289e-05,1.757960940048214002e-03,-6.680643065502724096e-20,2.965476363372289742e-20,2.230817976750306677e-20,2.050000000000000155e-01
5.213909512757253228e-01,0.000000000000000000e+00,5.196317638154739349e-01,1.759187460251372768e-03,1.067618740829061988e-20,1.907798450425572112e-01,-3.288571703466079395e-05,4.833427569458184081e-01,4.062515152429281812e-04,1.566732619424781542e-05,1.730915061008433953e-03,-1.056856234708157472e-19,-1.340868450044397771e-18,5.319300444767360056e-20,2.099999999999999922e-01
5.133694638707381186e-01,0.000000000000000000e+00,5.116373410842668390e-01,1.732122786471272007e-03,-4.151073798206459146e-21,1.878446932142693870e-01,-3.275176875836036756e-05,4.759066505350968423e-01,4.000016168020611757e-04,1.542623053251010188e-05,1.704285279060276884e-03,2.431748590463337279e-21,1.341725120170608396e-20,-5.422572873803965045e-21,2.149999999999999967e-01
5.054713853174211957e-01,0.000000000000000000e+00,5.037659108238935479e-01,1.705474493527663190e-03,-2.631558830592260964e-21,1.849547013104928528e-01,-3.259305622051303147e-05,4.685849457376353722e-01,3.938478577413757138e-04,1.518884820208037273e-05,1.678065192491292722e-03,-1.177802903209617434e-19,-6.280113573353427282e-20,4.366001026271650631e-20,2.200000000000000011e-01
4.976948169975239367e-01,0.000000000000000000e+00,4.960155808217923123e-01,1.679236175731610003e-03,5.682257241127921096e-21,1.821091743214675318e-01,-3.241189481918116638e-05,4.613758826017554382e-01,3.877887599840180131e-04,1.495512177649006571e-05,1.652248498087530246e-03,8.298201785039510624e-21,-1.161854101105453075e-20,2.833490566085030641e-21,2.250000000000000056e-01
4.900378895022910464e-01,0.000000000000000000e+00,4.883844879763644120e-01,1.653401525926646723e-03,-2.457255405091624051e-21,1.793074279467720966e-01,-3.221042483656458711e-05,4.542777282452956644e-01,3.818228681201431859e-04,1.472499473440291770e-05,1.626828989618395128e-03,2.903185656003496599e-21,1.573474995574703421e-20,-3.787664213306890394e-21,2.300000000000000100e-01
4.824987621838329743e-01,0.000000000000000000e+00,4.808707978498576452e-01,1.627964333975345833e-03,4.985798797568491916e-21,1.765487884296210175e-01,-3.199062419272842594e-05,4.472887764403305488e-01,3.759487490640417233e-04,1.449841144385750574e-05,1.601800556344924785e-03,1.194213048787880534e-20,3.446281519673103584e-20,6.464443548674699444e-22,2.350000000000000144e-01
4.750756227119753983e-01,0.000000000000000000e+00,4.734727042267083963e-01,1.602918485266548784e-03,4.307000192165148602e-16,1.738325923932765027e-01,-3.175432027696686827e-05,4.404073472029231273e-01,3.701649917151615178e-04,1.427531714752859767e-05,1.577157181548741139e-03,1.666460796749508470e-16,-3.109130772944485402e-18,3.972598914384570364e-16,2.399999999999999911e-01
4.677666866390195466e-01,0.000000000000000000e+00,4.661884286797715049e-01,1.578257959248051010e-03,-3.958449412525653452e-21,1.711581866804617880e-01,-3.150320092452241493e-05,4.336317863901725800e-01,3.644702066244176475e-04,1.405565794720257976e-05,1.552892941086280029e-03,1.390401903908290373e-20,2.031329472379336439e-20,-9.743714690095966327e-21,2.449999999999999956e-01
4.605701969703321352e-01,0.000000000000000000e+00,4.590162201423541033e-01,1.553976827978007652e-03,-3.330740377640999059e-21,1.685249281949995348e-01,-3.123882459970708087e-05,4.269604653026234931e-01,3.588630256651954018e-04,1.383938078981553485e-05,1.529002001961295935e-03,9.813631738174257064e-21,-1.973434145488517352e-20,-7.454357573923077371e-21,2.500000000000000000e-01
