Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.141420025332190669e-01,0.000000000000000000e+00,5.140279935261121702e-01,1.140090071068575140e-04,2.876748070345210692e-17,3.279481128080976027e-01,-3.127251003348318313e-04,-3.958221072926074724e-01,-6.473094844027503254e-05,3.953291912404240322e-04,-2.019455041996904405e-04,1.835730647895274198e-17,-2.554241850393438808e-20,-2.214899503823736911e-17,5.000000000000000278e-02
4.811902171097999226e-01,0.000000000000000000e+00,4.810835135306156252e-01,1.067035791842892991e-04,1.622173305183589986e-19,3.069286007788237236e-01,-2.935036589495290281e-04,-3.704544088874797136e-01,-6.058091261970075691e-05,3.699900925550690775e-04,-1.890034618239750644e-04,1.653594404010213090e-19,-4.402729052979619258e-21,-7.354070880853354458e-20,5.500000000000000028e-02
4.503503388216865133e-01,0.000000000000000000e+00,4.502504725527700646e-01,9.986626891647404532e-05,1.680086423397108348e-19,2.872563115538686040e-01,-2.754631901449529395e-04,-3.467124934276153425e-01,-5.669694136093108758e-05,3.462751293946824153e-04,-1.768908352831136946e-04,1.272048868738804084e-19,-2.778584063330551554e-20,-1.127520843622925315e-19,5.999999999999999778e-02
4.214870137968413366e-01,0.000000000000000000e+00,4.213935467168012927e-01,9.346708004003356578e-05,1.553574223895967021e-19,2.688448964844853961e-01,-2.585311643111582076e-04,-3.244921664780893167e-01,-5.306197707434032597e-05,3.240802013988579051e-04,-1.655544697545420355e-04,1.662303789918685733e-19,3.255472671387485656e-20,-6.390073831437919437e-20,6.500000000000000222e-02
3.944735631043118640e-01,0.000000000000000000e+00,3.943860851658930189e-01,8.747793841883424700e-05,-2.120769316309380394e-20,2.516135413276751054e-01,-2.426395043280861615e-04,-3.036959113041450831e-01,-4.966005573160386374e-05,3.033078805932583615e-04,-1.549446169577252635e-04,-4.067265610222043106e-20,2.221403461524413773e-21,-6.208192483795280867e-21,7.000000000000000666e-02
3.691914267707613329e-01,0.000000000000000000e+00,3.691095542018871800e-01,8.187256887421480228e-05,-4.000804801190005892e-17,2.354866115264875326e-01,-2.277243123580218029e-04,-2.842324609052279683e-01,-4.647623676136819471e-05,2.838669837176294587e-04,-1.450147168391122978e-04,-2.547282423238455867e-17,5.671185741950366531e-20,3.085112236661196527e-17,7.499999999999999722e-02
3.455296434292847718e-01,0.000000000000000000e+00,3.454530170493745889e-01,7.662637991017511789e-05,-1.057939199166548287e-19,2.203933202248240519e-01,-2.137256133942825828e-04,-2.660163974760230143e-01,-4.349653743419198282e-05,2.656721719685585883e-04,-1.357211932471289893e-04,-6.169781042119105786e-18,3.658080358188715403e-18,-4.985886367630786610e-18,8.000000000000000167e-02
3.233843633186288535e-01,0.000000000000000000e+00,3.233126469628050392e-01,7.171635582379447661e-05,2.134802140394993347e-19,2.062674175607726867e-01,-2.005871145387519731e-04,-2.489677775381350655e-01,-4.070787145690360980e-05,2.486435763945944863e-04,-1.270232627022523466e-04,1.836971350557714870e-19,-2.163176671924772314e-20,-1.249462763187383188e-19,8.500000000000000611e-02
3.026583924945894233e-01,0.000000000000000000e+00,3.025912715388596186e-01,6.712095572981834621e-05,1.222579791120491309e-21,1.930468998741688702e-01,-1.882559790453412372e-04,-2.330117810966063074e-01,-3.809799150096483851e-05,2.327064473052661549e-04,-1.188827554211634125e-04,4.630981289160757767e-22,1.336858551443428261e-21,-1.204592845149968012e-21,8.999999999999999667e-02
2.832607662529176284e-01,0.000000000000000000e+00,2.831979462338618525e-01,6.282001905579779081e-05,1.609774911625502230e-20,1.806737375518464306e-01,-1.766826142206388687e-04,-2.180783832813490697e-01,-3.565543541804505406e-05,2.177908261455260808e-04,-1.112639478134120198e-04,-6.062531925139070203e-19,-2.342844215664833080e-19,-5.243584963962000974e-19,9.500000000000000111e-02
2.651063498926512496e-01,0.000000000000000000e+00,2.650475552155587278e-01,5.879467709246893187e-05,3.890534239383105703e-17,1.690936203167331120e-01,-1.658204723371920180e-04,-2.041020470333100023e-01,-3.336947590189611612e-05,2.038312384088834491e-04,-1.041334057107040601e-04,2.484265631380293107e-17,-2.880563054977463317e-21,-2.994108118485921487e-17,1.000000000000000056e-01
2.481154650658391192e-01,0.000000000000000000e+00,2.480604377956263651e-01,5.502727021275794449e-05,-1.311131380884349797e-19,1.582557188416274518e-01,-1.556258637568890945e-04,-1.910214354852717289e-01,-3.123007337775098247e-05,1.907664062268452218e-04,-9.745983764460377488e-05,-1.220621152612579125e-19,2.928781855033641414e-20,6.906462766174040255e-20,1.049999999999999961e-01
2.322135400758334467e-01,0.000000000000000000e+00,2.321620388054387307e-01,5.150127039472369495e-05,2.036331270640689315e-19,1.481124616426459928e-01,-1.460577815190101253e-04,-1.787791427766443342e-01,-2.922783191252934949e-05,1.785389793840677728e-04,-9.121395752695896303e-05,1.904737991898256368e-19,-3.223679065920160621e-20,-1.065193409755068411e-19,1.100000000000000006e-01
2.173307825874893351e-01,0.000000000000000000e+00,2.172825813787799820e-01,4.820120870935905511e-05,1.786535936810084583e-19,1.386193262718821428e-01,-1.370777366883808867e-04,-1.673214421194626766e-01,-2.735395795019851604e-05,1.670952835728109292e-04,-8.536835612983379330e-05,1.648472356501097407e-19,9.541443754928855035e-21,-9.533045660346246578e-20,1.150000000000000050e-01
2.034018733141159940e-01,0.000000000000000000e+00,2.033567607066610883e-01,4.511260745490627952e-05,2.059784058851398415e-19,1.297346438935775281e-01,-1.286496038054232708e-04,-1.565980500109336038e-01,-2.560022169457786223e-05,1.563850847833323876e-04,-7.989738080358108920e-05,1.493872202842730043e-19,-4.868588137573957049e-20,-1.436862069434698473e-19,1.199999999999999956e-01
1.903656793361019339e-01,0.000000000000000000e+00,1.903234574194618001e-01,4.222191664012895479e-05,-1.172378633714266634e-19,1.214194163855947528e-01,-1.207394758161600158e-04,-1.465619055572066343e-01,-2.395892096612242875e-05,1.463613687953436461e-04,-7.477702290223416505e-05,-4.609935706273123689e-18,5.495858325363943035e-18,-3.675711855848400674e-18,1.250000000000000000e-01
1.781649857930098502e-01,0.000000000000000000e+00,1.781254693384722032e-01,3.951645453765435405e-05,1.803156799066568687e-19,1.136371451633988172e-01,-1.133155279040880329e-04,-1.371689639399125693e-01,-2.242284737659719102e-05,1.369801348041946147e-04,-6.998481242409586517e-05,1.654451523904795413e-19,5.836082479147338622e-21,-9.699438110703930117e-20,1.300000000000000044e-01
1.667462447720834684e-01,0.000000000000000000e+00,1.667092604200370864e-01,3.698435204629850226e-05,7.218278236184054130e-17,1.063536709755440041e-01,-1.063478896748286167e-04,-1.283780031194659554e-01,-2.098525467170019477e-05,1.282002022736191316e-04,-6.549971940364237460e-05,4.638276280276967495e-17,-3.092460536709897927e-19,-5.530926936284402455e-17,1.350000000000000089e-01
1.560593402905362248e-01,0.000000000000000000e+00,1.560247257899171625e-01,3.461450061906582565e-05,-1.995157784489500303e-20,9.953702396714002310e-02,-9.980852518439861860e-05,-1.201504429264221435e-01,-1.963982910486467167e-05,1.199830301684968846e-04,-6.130206162490747822e-05,-3.082498678813880578e-20,3.266696952939049188e-21,3.365943463939711522e-22,1.400000000000000133e-01
1.460573683403553757e-01,0.000000000000000000e+00,1.460249718368277771e-01,3.239650352752655163e-05,8.347893895892803228e-17,9.315728335331797949e-02,-9.367112032712291781e-05,-1.124501757470961483e-01,-1.838066170762084990e-05,1.122925477748555736e-04,-5.737341824651142046e-05,5.326567214311958257e-17,-1.703730808532480423e-20,-6.427681211293366328e-17,1.449999999999999900e-01
1.366964310300472774e-01,0.000000000000000000e+00,1.366661103997978410e-01,3.032063024949338971e-05,-4.543302144167719250e-17,8.718644608662257101e-02,-8.791097713429141172e-05,-1.052434080602296235e-01,-1.720222234084627777e-05,1.050949963621640459e-04,-5.369654896531397776e-05,-2.896840403085595095e-17,2.695205160835128731e-20,3.499994883844841453e-17,1.499999999999999944e-01
1.279354439202639027e-01,0.000000000000000000e+00,1.279070661464847825e-01,2.837777377912219327e-05,1.185469671124169393e-19,8.159830394215104865e-02,-8.250491455854844854e-05,-9.849851212959170876e-02,-1.609933540631422642e-05,9.835878099579685202e-05,-5.025531835744882769e-05,3.343688329570035362e-18,-3.041589083531567625e-18,2.622515397469058636e-18,1.549999999999999989e-01
1.197359557073049835e-01,0.000000000000000000e+00,1.197093962966322145e-01,2.655941067277486060e-05,-1.131020181855915596e-19,7.636832848066071877e-02,-7.743117534600827301e-05,-9.218588720133105707e-02,-1.506715711839179171e-05,9.205433184656328647e-05,-4.703462507094623315e-05,-6.405069398753687346e-18,3.876983536483159625e-18,-5.171771066284171602e-18,1.600000000000000033e-01
1.120619794632449900e-01,0.000000000000000000e+00,1.120371218995898643e-01,2.485756365513003291e-05,-6.236974035965817648e-20,7.147356338480352622e-02,-7.266933862371406216e-05,-8.627782959702737231e-02,-1.410115423080074595e-05,8.615397439001364836e-05,-4.402033555454039365e-05,-2.537066386494010971e-18,1.556257416907690515e-18,-2.025715675264939809e-18,1.650000000000000078e-01
1.048798346921440972e-01,0.000000000000000000e+00,1.048565699255227801e-01,2.326476662131645950e-05,2.224813336737902739e-19,6.689252369600404147e-02,-6.820023785081596502e-05,-8.074841113243136359e-02,-1.319708412794566903e-05,8.063180792604332189e-05,-4.119922203404788221e-05,1.714072807012631905e-19,-3.547272765425884745e-20,-1.468517609543613215e-19,1.700000000000000122e-01
9.815799950882071745e-02,0.000000000000000000e+00,9.813622547693889864e-02,2.177403188178831509e-05,2.786646591177515223e-17,6.260510150949370745e-02,-6.400588380543330595e-05,-7.557336532806963048e-02,-1.235097619251785479e-05,7.546359188376708805e-05,-3.855890446376066780e-05,1.779473319032824010e-17,1.483596985120525676e-22,-2.144498768437435364e-17,1.750000000000000167e-01
9.186697229170852352e-02,0.000000000000000000e+00,9.184659347220244796e-02,2.037881950607630481e-05,2.280620851380241201e-21,5.859247771376017294e-02,-6.006939229732343431e-05,-7.072998091256059439e-02,-1.155911436758200155e-05,7.062663941428189585e-05,-3.608779619793037587e-05,2.966949094207196984e-21,-7.769933879709444102e-23,-5.006666515620191239e-22,1.799999999999999933e-01
8.597914220255895024e-02,0.000000000000000000e+00,8.596006919392790158e-02,1.907300863104731848e-05,-1.281005262907962028e-20,5.483703938697762070e-02,-5.637491631742658465e-05,-6.619700215123221210e-02,-1.081802083677294404e-05,6.609971780389960357e-05,-3.377505314426845339e-05,-1.819271506247694488e-20,1.946739952760385859e-21,1.543666466048283679e-21,1.849999999999999978e-01
8.046866800458638003e-02,0.000000000000000000e+00,8.045081713397886358e-02,1.785087060752154047e-05,2.094774607530838651e-20,5.132230248776831899e-02,-5.290758235128005939e-05,-6.195453556252247113e-02,-1.012444075033886465e-05,6.186295527012965298e-05,-3.161052617547912056e-05,-5.549728816281778298e-19,-2.328533201562765618e-19,-4.880793943325863583e-19,1.900000000000000022e-01
7.531136464717333445e-02,0.000000000000000000e+00,7.529465760330551760e-02,1.670704386782365428e-05,-1.176397439617916998e-19,4.803283950094127536e-02,-4.965343060202442199e-05,-5.798396261275533953e-02,-9.475327930828582909e-06,5.789775373182641516e-05,-2.958471659121956321e-05,-1.870951258322216498e-19,8.016839522684726038e-22,-2.452113575835857363e-21,1.950000000000000067e-01
7.048459711953261597e-02,0.000000000000000000e+00,7.046896060912885562e-02,1.563651040371552924e-05,3.757200247575835022e-17,4.495421172073269661e-02,-4.659935888121655243e-05,-5.426785800626796052e-02,-8.867831494921520321e-06,5.418670716986516623e-05,-2.768873443405553306e-05,2.399843456234933441e-17,1.025384174973528665e-20,-2.890900453889287115e-17,2.000000000000000111e-01
6.596718110743950148e-02,0.000000000000000000e+00,6.595254653368798348e-02,1.463457375151999416e-05,1.554142119464828923e-19,4.207290587430337347e-02,-4.373306994476415586e-05,-5.078991321227997735e-02,-8.299283333036756882e-06,5.071352522143664188e-05,-2.591425947681686012e-05,3.413879338781931627e-20,1.760256239813081018e-19,-1.736637229626371052e-19,2.050000000000000155e-01
6.173929001686754431e-02,0.000000000000000000e+00,6.172559317847936544e-02,1.369683838817715081e-05,-1.210559088098561208e-19,3.937627480721322265e-02,-4.104302206064586503e-05,-4.753486489276960436e-02,-7.767186391541797228e-06,4.746296167086221297e-05,-2.425350471041156261e-05,-1.032273577066443236e-19,2.867490538446156907e-20,7.163232787360817573e-20,2.099999999999999922e-01
5.778236795655583569e-02,0.000000000000000000e+00,5.776954876610865264e-02,1.281919044718102765e-05,-3.612354871661002989e-20,3.685248197058388353e-02,-3.851838261164787611e-05,-4.448842791732555979e-02,-7.269203706437574997e-06,4.442074752417188733e-05,-2.269918217129279482e-05,1.314050135172959844e-20,-4.515354618904283977e-20,5.786651620745336839e-20,2.149999999999999967e-01
5.407904829766237847e-02,0.000000000000000000e+00,5.406705051799171047e-02,1.199777967066918301e-05,1.817713809732742063e-19,3.449044946632740666e-02,-3.614898454528459374e-05,-4.163723267105009368e-02,-6.803148139634734681e-06,4.157352837320309018e-05,-2.124447095915279188e-05,1.600651245794213648e-19,-3.725601144284842515e-20,-1.033541385981331638e-19,2.200000000000000011e-01
5.061307745287339788e-02,0.000000000000000000e+00,5.060184845035574364e-02,1.122900251765521482e-05,-4.623618780114663647e-20,3.227980942226980204e-02,-3.392528549843165642e-05,-3.896876638023265282e-02,-6.366972773674119221e-06,3.890880577457016249e-05,-1.988298730418414808e-05,-3.545769992165597544e-19,1.999759860498713646e-18,-2.343422221709655868e-19,2.250000000000000056e-01
4.736924354075846416e-02,0.000000000000000000e+00,4.735873405440358536e-02,1.050948635487613549e-05,1.531289082109849735e-19,3.021085848394359369e-02,-3.183832943012191005e-05,-3.647131819853502432e-02,-5.958761922011915384e-06,3.641488238573060493e-05,-1.860875655272691475e-05,1.266549125905442314e-19,-4.997248491119397721e-21,-9.386760174641463328e-20,2.300000000000000100e-01
4.433330962190864394e-02,0.000000000000000000e+00,4.432347354724816557e-02,9.836074660509808512e-06,-3.768595675134530398e-17,2.827451522305729839e-02,-2.987971061012720204e-05,-3.413392781240282697e-02,-5.576722715792645629e-06,3.408081061776256317e-05,-1.741618694819546713e-05,-2.723822603298570418e-17,-4.722580830456172291e-17,2.636679560477117028e-17,2.350000000000000144e-01
4.149195121409642029e-02,0.000000000000000000e+00,4.148274540092021512e-02,9.205813176203928646e-06,1.742120571699164545e-19,2.646228027585990905e-02,-2.804153981860720167e-05,-3.194633734035028094e-02,-5.219177229750071630e-06,3.189634457913188462e-05,-1.630004509234588960e-05,1.229014675338387402e-19,-4.349930338687494940e-20,-1.243890628227150890e-19,2.399999999999999911e-01
3.883269781222356554e-02,0.000000000000000000e+00,3.882408187527730536e-02,8.615936946260864909e-06,1.713694323845439295e-19,2.476619903644050255e-02,-2.631641262058083736e-05,-2.989894631502743039e-02,-4.884555113213303979e-06,2.985189510000816796e-05,-1.525543297913922000e-05,8.956435345084345893e-18,-4.979703613916494011e-18,7.214693472672511553e-18,2.449999999999999956e-01
3.634387815607858369e-02,0.000000000000000000e+00,3.633581429789102535e-02,8.063858187557950807e-06,-9.505599043930077044e-20,2.317882674100906620e-02,-2.469737958846873461e-05,-2.798276955025987348e-02,-4.571386693221068699e-06,2.793848763884299735e-05,-1.427776650046246891e-05,-3.478585092523105616e-18,4.191252932099857634e-18,-2.765068358482189665e-18,2.500000000000000000e-01
