Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.577518415696352594e-01,0.000000000000000000e+00,1.576897754439050559e-01,6.206612573019590622e-05,1.953222556631430300e-19,9.981185521694081741e-02,5.252099639398041087e-05,-1.220806384498729913e-01,-6.011960011788517974e-05,1.161237690561805000e-04,-1.294843173957947009e-04,4.478855227993809841e-18,4.030460562357994966e-18,3.416631771952284037e-18,1.449999999999999900e-01
1.480333287315274138e-01,0.000000000000000000e+00,1.479750867888277033e-01,5.824194269971501574e-05,-2.854042655852769259e-19,9.366316492892469425e-02,4.927558207142831358e-05,-1.145594097479178952e-01,-5.641620725607770722e-05,1.089697407207767274e-04,-1.215068865966257037e-04,-2.864610338903612480e-19,9.284529115021846139e-20,1.342737504418576453e-19,1.499999999999999944e-01
1.389135378548854716e-01,0.000000000000000000e+00,1.388588844682061285e-01,5.465338667935317602e-05,1.208779347882124483e-19,8.789325033197407933e-02,4.623073328274863867e-05,-1.075015548431134532e-01,-5.294094407634726080e-05,1.022564502447092778e-04,-1.140209402114795366e-04,7.091195871069961179e-19,-1.510749841544859962e-19,4.246580853757186360e-19,1.549999999999999989e-01
1.303555838736419892e-01,0.000000000000000000e+00,1.303042979342116658e-01,5.128593943030986392e-05,2.073883822349172814e-21,8.247877789152549544e-02,4.337405369909262578e-05,-1.008785257905404215e-01,-4.967975780523082164e-05,9.595674510210986795e-05,-1.069961981395743585e-04,3.523682756031954829e-21,-1.047730634980404053e-21,2.057032381326367289e-22,1.600000000000000033e-01
1.223248540755038499e-01,0.000000000000000000e+00,1.222767280982387517e-01,4.812597726510367736e-05,1.013228910423668699e-19,7.739785147378090702e-02,4.069391326228182328e-05,-9.466353345541864139e-02,-4.661946131557528038e-05,9.004514555282768038e-05,-1.004042458251126898e-04,-5.289815714281079132e-20,9.106507671370580772e-20,-1.743161587265762275e-19,1.650000000000000078e-01
1.147888681105481840e-01,0.000000000000000000e+00,1.147437073946190322e-01,4.516071592915684081e-05,1.597209525953730286e-19,7.262992379865329529e-02,3.817940081245098648e-05,-8.883143915438519722e-02,-4.374767980312291223e-05,8.449774158684923502e-05,-9.421841932186841796e-05,1.185987676548178454e-19,4.416166817493260942e-20,-1.093159224370903303e-19,1.700000000000000122e-01
1.077171466241742398e-01,0.000000000000000000e+00,1.076747684652961667e-01,4.237815887807777409e-05,-1.269831347662148463e-19,6.815571334738954046e-02,3.582027964464013262e-05,-8.335865297266763230e-02,-4.105280074806425672e-05,7.929209621819656309e-05,-8.841369743851795770e-05,-4.159500986442537479e-18,-2.774134237738452196e-18,-3.243356134237368277e-18,1.750000000000000167e-01
1.010810879831921666e-01,0.000000000000000000e+00,1.010413209344500629e-01,3.976704874210919922e-05,5.202067473302784801e-21,6.395712638891377921e-02,3.360694581333848634e-05,-7.822303834592762850e-02,-3.852392695869057528e-05,7.440715473623831595e-05,-8.296660052895104827e-05,8.711012296525226419e-21,-2.875227131500562916e-21,4.113772026683104909e-22,1.799999999999999933e-01
9.485385259614498299e-02,0.000000000000000000e+00,9.481653577436374714e-02,3.731682178122891491e-05,1.832484084490102960e-19,6.001718380936689468e-02,3.153038901499648330e-05,-7.340382252057035817e-02,-3.615083250734706056e-05,6.982315954755622279e-05,-7.785509551804148029e-05,1.480258624860213412e-19,-2.114804053425927379e-20,-1.156231688515397928e-19,1.849999999999999978e-01
8.901025436052452389e-02,0.000000000000000000e+00,8.897523679537810981e-02,3.501756514641171767e-05,1.841281853361587563e-20,5.631995244928383881e-02,2.958215588918553139e-05,-6.888151253074814573e-02,-3.392392138126726949e-05,6.552157026474800564e-05,-7.305850677903889020e-05,2.557723576984328385e-20,-3.543812970788960812e-21,-2.849335609041414489e-21,1.900000000000000022e-01
8.352665879728075893e-02,0.000000000000000000e+00,8.349379882050642077e-02,3.285997677433753869e-05,-7.675183758017248832e-20,5.285048067038756320e-02,2.775431558856756266e-05,-6.463781635176138463e-02,-3.183418867980951551e-05,6.148498871784420603e-05,-6.855743250129103490e-05,-1.227224121706784476e-19,3.341157517241173386e-20,-1.317457191862049925e-21,1.950000000000000067e-01
7.838088746098095805e-02,0.000000000000000000e+00,7.835005213322769613e-02,3.083532775325575437e-05,-7.770034902969896200e-20,4.959473789165946139e-02,2.603942747782989379e-05,-6.065556891120381378e-02,-2.987318420254753289e-05,5.769708858576158323e-05,-6.433366621107542392e-05,-1.201966187731074548e-19,3.029738223392005506e-20,1.977853467623681383e-21,2.000000000000000111e-01
7.355212823899193175e-02,0.000000000000000000e+00,7.352319281198413381e-02,2.893542700779980261e-05,-6.749403695081437633e-20,4.653955785016734847e-02,2.443051082957022800e-05,-5.691866265856391355e-02,-2.803297827975418334e-05,5.414254936274885899e-05,-6.037012312716098669e-05,1.212179011558457233e-19,5.189805758613661370e-20,1.865534471466995594e-19,2.050000000000000155e-01
6.902085117663897540e-02,0.000000000000000000e+00,6.899369858847927139e-02,2.715258815969877402e-05,-4.787782165902676600e-20,4.367258535704413719e-02,2.292101639369940281e-05,-5.341198241224869026e-02,-2.630612970800017469e-05,5.080699439326010456e-05,-5.665077105371314130e-05,-7.400124151759054316e-20,2.267459079561017956e-20,1.269647974444935725e-21,2.099999999999999922e-01
6.476872948827668008e-02,0.000000000000000000e+00,6.474324988984628271e-02,2.547959843039989398e-05,2.115146466469467072e-19,4.098222633354312028e-02,2.150479972472221817e-05,-5.012134422078853846e-02,-2.468565566094578208e-05,4.767693272418577183e-05,-5.316056553090319360e-05,1.524575989562542148e-19,5.531967606923157240e-20,-1.485327722646159265e-19,2.149999999999999967e-01
6.077856543421554514e-02,0.000000000000000000e+00,6.075465574475576169e-02,2.390968945978253049e-05,-3.337558682423060171e-20,3.845760092474769659e-02,2.017609615796394740e-05,-4.703343799047127183e-02,-2.316500345341214999e-05,4.473970453917228910e-05,-4.988538898070086087e-05,-4.709345549149924372e-20,1.252960732795292378e-20,4.565575711741143516e-21,2.200000000000000011e-01
5.703422076460910872e-02,0.000000000000000000e+00,5.701178425468596267e-02,2.243650992314702198e-05,-1.295170274193161493e-20,3.608849950190136380e-02,1.892949733292041887e-05,-4.413577364803068781e-02,-2.173802404478127995e-05,4.198342995500860898e-05,-4.681199360219713118e-05,-1.360275855818110398e-19,7.047817045855080513e-20,-9.469245824674446650e-20,2.250000000000000056e-01
5.352055144801126652e-02,0.000000000000000000e+00,5.349949734817618929e-02,2.105409983507434586e-05,-1.017124356452232251e-19,3.386534137481751056e-02,1.775992916807018338e-05,-4.141663061987604227e-02,-2.039894717486865841e-05,3.939696097217673193e-05,-4.392794778490618943e-05,-2.875675675392074568e-19,-9.537735369599407901e-20,-1.040935311331933053e-19,2.300000000000000100e-01
5.022334642125182713e-02,0.000000000000000000e+00,5.020358955481500629e-02,1.975686643681770391e-05,1.613858100698646841e-19,3.177913604781096302e-02,1.666263119727148329e-05,-3.886501042400318517e-02,-1.914235803093056003e-05,3.696983638560005152e-05,-4.122158582344185061e-05,-7.697429919925969266e-20,1.283084857541901628e-20,-2.716837084704455272e-19,2.350000000000000144e-01
4.712927011270776761e-02,0.000000000000000000e+00,4.711073055113839531e-02,1.853956156937263791e-05,-1.895726053384383234e-19,2.982144686234821165e-02,1.563313718369877187e-05,-3.647059218267646730e-02,-1.796317535242968009e-05,3.469223947355806851e-05,-3.868196073057725086e-05,-3.635901523646579494e-18,-1.340749704652999833e-18,-2.733507490766860671e-18,2.399999999999999911e-01
4.422580850642271466e-02,0.000000000000000000e+00,4.420841124598200861e-02,1.739726044070351161e-05,2.571484683874844853e-21,2.798435687933770177e-02,1.466725693230065455e-05,-3.422369087587066872e-02,-1.685663088415287114e-05,3.255495829264299279e-05,-3.629879995713317244e-05,-3.549183582920215482e-20,3.784056437113074525e-20,-3.239949293730653011e-20,2.449999999999999956e-01
4.150121852912361242e-02,0.000000000000000000e+00,4.148489318742235032e-02,1.632534170126467553e-05,-2.278730811303272330e-19,2.626043686321295409e-02,1.376105922660109392e-05,-3.211521816676218138e-02,-1.581825009535662178e-05,3.054934841946729736e-05,-3.406246384025971946e-05,-5.107204154830951330e-18,-6.214013225152638999e-19,-3.889303238856600285e-18,2.500000000000000000e-01
