Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.686985845951539442e-01,0.000000000000000000e+00,7.661405456832911520e-01,2.558038911862737987e-03,7.809348106630578988e-21,3.000714142111863825e-01,-2.821243040463083376e-05,7.049315442855577096e-01,5.574593183538071326e-04,3.558061278407331589e-05,2.542853737554739806e-03,-1.243946951831055208e-20,2.960391018982670538e-21,1.378250259086115542e-20,8.000000000000000167e-02
7.561692976637025554e-01,0.000000000000000000e+00,7.536529524481108133e-01,2.516345215591712578e-03,-7.002808405712097967e-21,2.951799971785455390e-01,-3.147868685455463612e-05,6.934418086696279016e-01,5.483750618091508223e-04,3.500009980040703049e-05,2.501406770672415063e-03,3.586368517003744286e-21,-1.123027008165789252e-20,-9.137447433511281465e-21,8.500000000000000611e-02
7.438442299143982472e-01,0.000000000000000000e+00,7.413688988636366606e-01,2.475331050761555001e-03,-7.333883616025729536e-21,2.903683393128068668e-01,-3.442341874004659655e-05,6.821393345463858671e-01,5.394387310228270643e-04,3.442908999396999080e-05,2.460635369798287123e-03,9.964947448339556357e-21,2.190630061977565175e-21,-1.221242881962626041e-20,8.999999999999999667e-02
7.317200527113595365e-01,0.000000000000000000e+00,7.292850673663994199e-01,2.434985344960133129e-03,3.726751222618990816e-21,2.856351382695745955e-01,-3.707118388204700424e-05,6.710210706641289713e-01,5.306479251055149556e-04,3.386742550316854708e-05,2.420528523115159612e-03,-2.856888508363233850e-20,-1.277954204480451151e-19,1.621120806126706162e-20,9.500000000000000111e-02
7.197934916730628352e-01,0.000000000000000000e+00,7.173981944670676514e-01,2.395297205995210264e-03,3.112748197048183996e-21,2.809791130990136887e-01,-3.944474894944781265e-05,6.600840154334152166e-01,5.220002815659394039e-04,3.331495125250061101e-05,2.381075398328906609e-03,-3.002630432243182866e-20,7.404745220382695552e-20,1.616427018427186809e-20,1.000000000000000056e-01
7.080613257878779487e-01,0.000000000000000000e+00,7.057050698689018020e-01,2.356255918976133280e-03,-1.345490875009612219e-20,2.763990038850285269e-01,-4.156521879931208236e-05,6.493252161225656627e-01,5.134934757381623633e-04,3.277151489385020096e-05,2.342265339740555192e-03,-2.533304806168835503e-21,6.473341699107764691e-21,-1.354481452136627027e-20,1.049999999999999961e-01
6.965203865443961861e-01,0.000000000000000000e+00,6.942025356009560166e-01,2.317850943440141320e-03,-1.202304038466451706e-20,2.718935713913350760e-01,-4.345215649897440723e-05,6.387417680662604846e-01,5.051252202139486789e-04,3.223696674404272975e-05,2.304087865364702441e-03,-2.104547274645049527e-19,3.204311586111500047e-19,7.651696867820410955e-20,1.100000000000000006e-01
6.851675570759758749e-01,0.000000000000000000e+00,6.828874851654489486e-01,2.280071910526907178e-03,6.368166396785637301e-21,2.674615967141230066e-01,-4.512369469920739516e-05,6.283308138867286230e-01,4.968932642815905229e-04,3.171115973211736635e-05,2.266532664097604954e-03,-3.433877401410757319e-21,2.418075249314042889e-20,8.382790501597467992e-21,1.150000000000000050e-01
6.739997713179404215e-01,0.000000000000000000e+00,6.717568626977491464e-01,2.242908620191248672e-03,-6.000392976160766392e-21,2.631018809406250325e-01,-4.659663898331145235e-05,6.180895427261334785e-01,4.887953933688288146e-04,3.119394934158635155e-05,2.229589592925009574e-03,1.405935597114272660e-20,-1.620906262937865483e-20,-1.250601528438505547e-20,1.199999999999999956e-01
6.630140131808576198e-01,0.000000000000000000e+00,6.608076621423865094e-01,2.206351038471065801e-03,4.673788628272809676e-21,2.588132448148550702e-01,-4.788656376878242611e-05,6.080151894933243373e-01,4.808294284944712423e-04,3.068519355879624429e-05,2.193248674186298007e-03,-1.617629795228148123e-20,-1.224750547085249627e-20,1.196534084328330600e-20,1.250000000000000000e-01
6.522073157352359374e-01,0.000000000000000000e+00,6.500369264404468606e-01,2.170389294789031726e-03,5.271363203115933734e-21,2.545945284086384985e-01,-4.900790129792642917e-05,5.981050341207069243e-01,4.729932257238794236e-04,3.018475282175941003e-05,2.157500092873677194e-03,-1.241495740523125446e-21,2.163013846494570782e-22,6.257527121818441416e-21,1.300000000000000044e-01
6.415767604103114197e-01,0.000000000000000000e+00,6.394417467310098413e-01,2.135013679301584876e-03,-4.999505740141070071e-21,2.504445907989116815e-01,-4.997402421566616757e-05,5.883564008337072160e-01,4.652846756315366108e-04,2.969248996901628022e-05,2.122334193979757630e-03,-2.954882496775492474e-21,1.336492567827791627e-20,-4.175799186749542494e-21,1.350000000000000089e-01
6.311194762062023456e-01,0.000000000000000000e+00,6.290192615659109254e-01,2.100214640291415361e-03,7.748812807918740706e-21,2.463623097509571869e-01,-5.079732219603561380e-05,5.787666574321899127e-01,4.577017027703385332e-04,2.920827019213019385e-05,2.087741479889540161e-03,2.473650544661915899e-21,2.053394619121428578e-20,7.368666484346508752e-21,1.400000000000000133e-01
6.208326389178950855e-01,0.000000000000000000e+00,6.187666561362978879e-01,2.065982781597219299e-03,1.745641503536680986e-20,2.423465814069212243e-01,-5.148927304560929673e-05,5.693332145824481216e-01,4.502422651461338390e-04,2.873196098986611002e-05,2.053712607810679464e-03,-1.056552508224849753e-19,-6.739910570881510761e-19,6.394621557822563343e-20,1.449999999999999900e-01
6.107134703735078718e-01,0.000000000000000000e+00,6.086811615134160025e-01,2.032308860091835891e-03,-5.911419798837743233e-21,2.383963199805202160e-01,-5.206050868263694656e-05,5.600535251220212229e-01,4.429043537005606344e-04,2.826343212119674229e-05,2.020238387252789453e-03,-9.056519133041866440e-21,-9.003503190269079034e-21,-2.569618096862928296e-21,1.499999999999999944e-01
6.007592376828637670e-01,0.000000000000000000e+00,5.987600538996719068e-01,1.999183783191820288e-03,-6.036108449694085526e-21,2.345104574563449396e-01,-5.252087635968517686e-05,5.509250833737266984e-01,4.356859917980896195e-04,2.780255556152518207e-05,1.987309777539132075e-03,1.379737144822345105e-21,2.389364987800033504e-21,-7.147518154632528296e-21,1.549999999999999989e-01
5.909672525003920596e-01,0.000000000000000000e+00,5.890006538939769332e-01,1.966598606415161533e-03,1.234441249179118643e-20,2.306879432952888276e-01,-5.287949547325883630e-05,5.419454244726064074e-01,4.285852347216680363e-04,2.734920546094181057e-05,1.954917885366965966e-03,-1.212330112850801078e-20,4.061338110694064378e-21,1.857675156517267064e-20,1.600000000000000033e-01
5.813348702984132421e-01,0.000000000000000000e+00,5.794003257674407159e-01,1.934544530972579553e-03,1.661304573238156085e-20,2.269277441445221588e-01,-5.314481027795449911e-05,5.331121237021845261e-01,4.216001691735570011e-04,2.690325810066101481e-05,1.923053962402177788e-03,-6.155563241439494889e-21,1.303258416287544849e-20,2.067574106860071259e-20,1.650000000000000078e-01
5.718594896535164063e-01,0.000000000000000000e+00,5.699564767521145825e-01,1.903012901401770433e-03,-1.074894509284474586e-20,2.232288435530324633e-01,-5.332463879994067836e-05,5.244227958425398128e-01,4.147289127836656050e-04,2.646459185451501567e-05,1.891709402917406135e-03,1.063593586180321542e-22,-1.648477396440951671e-20,-1.172752103676246947e-20,1.700000000000000122e-01
5.625385515435438188e-01,0.000000000000000000e+00,5.606665563403082642e-01,1.871995203235588944e-03,1.145045078031657875e-20,2.195902416917331346e-01,-5.342621822374002210e-05,5.158750945279254596e-01,4.079696136236033691e-04,2.603308714752829858e-05,1.860875741464608577e-03,-4.079734296650139236e-21,-1.448592631649568478e-20,1.418127693265618487e-20,1.750000000000000167e-01
5.533695386565323782e-01,0.000000000000000000e+00,5.515280555958217423e-01,1.841483060710604174e-03,-1.113426106994023832e-20,2.160109550786305510e-01,-5.345624700617176680e-05,5.074667116151841961e-01,4.013204497279454085e-04,2.560862641853939463e-05,1.830544650588438946e-03,9.351619503421347528e-21,3.588206249094567828e-21,-1.608170851668344807e-20,1.799999999999999933e-01
5.443499747112015008e-01,0.000000000000000000e+00,5.425385064766887755e-01,1.811468234512705368e-03,-6.326434984429711595e-21,2.124900163088647709e-01,-5.342092395334022218e-05,4.991953765626008233e-01,3.947796286219432864e-04,2.519109408261915357e-05,1.800707938577150811e-03,-1.332725621775236915e-21,9.328493227654503015e-21,-6.308443145626684489e-21,1.849999999999999978e-01
5.354774237878766607e-01,0.000000000000000000e+00,5.336954811683195521e-01,1.781942619557131194e-03,5.667636639750791616e-21,2.090264737891627811e-01,-5.332598447918936098e-05,4.910588558181784857e-01,3.883453868555961238e-04,2.478037649477682876e-05,1.771357547248202796e-03,-3.781014296278501314e-20,-1.737635648784532467e-19,2.225432727224519318e-20,1.900000000000000022e-01
5.267494896707510810e-01,0.000000000000000000e+00,5.249965914279455248e-01,1.752898242805528851e-03,2.967095620468436682e-21,2.056193914770327313e-01,-5.317673424890427883e-05,4.830549522181794564e-01,3.820159895443118688e-04,2.437636191308347117e-05,1.742485549771304000e-03,-5.337878828545513879e-21,2.188236924706250190e-20,5.496887191352383450e-21,1.950000000000000067e-01
5.181638152004675035e-01,0.000000000000000000e+00,5.164394879393501281e-01,1.724327261117427701e-03,4.575261103372949151e-21,2.022678486242790452e-01,-5.297808039517111115e-05,4.751815043950074480e-01,3.757897299159434048e-04,2.397894046541104626e-05,1.714084148526151281e-03,-3.872189962899949783e-20,9.680852794140453970e-20,2.145520973917823730e-20,2.000000000000000111e-01
5.097180816381337021e-01,0.000000000000000000e+00,5.080218596789940477e-01,1.696221959139612712e-03,2.169626478467380563e-20,1.989709395252491908e-01,-5.273456048259513669e-05,4.674363861954576871e-01,3.696649288651059962e-04,2.358800411537803328e-05,1.686145672998253702e-03,5.577195511534138819e-21,3.296836765777874918e-20,2.120605719701536462e-20,2.050000000000000155e-01
5.014100080385438529e-01,0.000000000000000000e+00,4.997414332913201473e-01,1.668574747223745044e-03,-1.952882136549835014e-20,1.957277732689297334e-01,-5.245036938215157595e-05,4.598175061073068726e-01,3.636399345123651891e-04,2.320344662803812305e-05,1.658662577703387065e-03,-1.135207895325895618e-20,9.408106237148007164e-21,-1.639223479043443011e-20,2.099999999999999922e-01
4.932373506344485681e-01,0.000000000000000000e+00,4.915959724750649240e-01,1.641378159383658159e-03,9.367592013025934154e-21,1.925374734955845601e-01,-5.212938420622105257e-05,4.523228066959303906e-01,3.577131217714019443e-04,2.282516353822143314e-05,1.631627440151769927e-03,-7.496414461139760286e-19,9.753535564328329030e-19,3.292796667663175985e-19,2.149999999999999967e-01
4.851979022302473354e-01,0.000000000000000000e+00,4.835832773789668915e-01,1.614624851280446359e-03,-1.715505658733693145e-20,1.893991781572912925e-01,-5.177518744392221867e-05,4.449502640494745198e-01,3.518828919211688423e-04,2.245305211993783135e-05,1.605032958840323922e-03,-2.720775428160438420e-19,4.108920815530748035e-19,9.717024149620745166e-20,2.200000000000000011e-01
4.772894916066710569e-01,0.000000000000000000e+00,4.757011840084248711e-01,1.588307598246189306e-03,9.724118922147081854e-21,1.863120392829651084e-01,-5.139108842688991157e-05,4.376978872340178128e-01,3.461476721857415211e-04,2.208701135358093800e-05,1.578871951283646611e-03,-4.759142289544289710e-21,-1.472835859561356106e-20,1.259425484843358980e-20,2.250000000000000056e-01
4.695099829335776520e-01,0.000000000000000000e+00,4.679475636402442018e-01,1.562419293333466462e-03,8.941924299192070269e-21,1.832752227467388806e-01,-5.098014324495043001e-05,4.305637177560948659e-01,3.405059153189753519e-04,2.172694189728729592e-05,1.553137352070970258e-03,-1.266784688881910428e-21,3.146449435825176323e-20,1.025755791687954027e-20,2.300000000000000100e-01
4.618572751929831965e-01,0.000000000000000000e+00,4.603203222475857892e-01,1.536952945397419270e-03,6.070934066056242284e-21,1.802879080405120626e-01,-5.054517322378283644e-05,4.235458290345339161e-01,3.349560991955754965e-04,2.137274605613425106e-05,1.527822210955761184e-03,1.097552275122237249e-20,2.315228350469108588e-21,1.926123266627296151e-21,2.350000000000000144e-01
4.543293016128185369e-01,0.000000000000000000e+00,4.528173999356019386e-01,1.511901677216624532e-03,-8.327566665308806366e-21,1.773492880508433789e-01,-5.008878206866263676e-05,4.166423258820601272e-01,3.294967264100346943e-04,2.102432775516384033e-05,1.502919690984155223e-03,1.506331163674176423e-20,-2.058334722518833802e-20,-1.546260348488272479e-20,2.399999999999999911e-01
4.469240291076524429e-01,0.000000000000000000e+00,4.454367703840192982e-01,1.487258723633157285e-03,3.968125777741153497e-21,1.744585688387166600e-01,-4.961337176935058906e-05,4.098513439932263691e-01,3.241263238790043923e-04,2.068159250828092424e-05,1.478423066642783499e-03,3.528979207405860426e-20,-4.530720572874293027e-20,-1.070908355084326849e-20,2.449999999999999956e-01
4.396394577300196116e-01,0.000000000000000000e+00,4.381764403002895159e-01,1.463017429730108536e-03,6.388805123704229122e-21,1.716149694235813150e-01,-4.912115735594936925e-05,4.031710494420093771e-01,3.188434424514359185e-04,2.034444739319848084e-05,1.454325722044000997e-03,-1.810732675748368948e-20,-1.550697659327367381e-20,1.465124566569437376e-20,2.500000000000000000e-01
