Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.175249488376495455e-01,0.000000000000000000e+00,5.173790458531720704e-01,1.459029844775420765e-04,-9.809524825846415868e-17,3.390706979572620794e-01,-4.753376054255419947e-04,-3.907840593523262407e-01,3.290371598709588793e-04,3.806266556333274794e-04,9.248888787550080899e-05,-1.120714341723879326e-16,-1.524347040089015397e-17,3.259933102285626541e-17,5.000000000000000278e-02
4.846726301380419044e-01,0.000000000000000000e+00,4.845359887943614385e-01,1.366413436804722191e-04,-9.282693378364032593e-20,3.175469168463253000e-01,-4.444491867856789646e-04,-3.659769348762592633e-01,3.081498243255167209e-04,3.564655760086608361e-04,8.661727238679480185e-05,-5.025652438617868885e-20,2.194157766610213428e-20,7.929975530765893276e-20,5.500000000000000028e-02
4.539057661513721253e-01,0.000000000000000000e+00,4.537777985377112744e-01,1.279676136608742213e-04,-6.518040182472876973e-20,2.973894377714511039e-01,-4.155679993732310212e-04,-3.427445767658814924e-01,2.885884206866609581e-04,3.338381703374565263e-04,8.111841446734037681e-05,-1.217216754988353528e-19,-5.674160549917334023e-21,-1.937325932843850557e-20,5.999999999999999778e-02
4.250919728776176854e-01,0.000000000000000000e+00,4.249721284025972379e-01,1.198444750204564005e-04,6.642550687680909195e-20,2.785115296629589454e-01,-3.885636042728748203e-04,-3.209870181828884950e-01,2.702687785369488251e-04,3.126470856276717183e-04,7.596864968088622551e-05,2.315308460903105700e-19,-1.240652198669082708e-18,1.130785234559686324e-19,6.500000000000000222e-02
3.981072700108921891e-01,0.000000000000000000e+00,3.979950330335724207e-01,1.122369773197128299e-04,6.055275679998260852e-17,2.608319670241814325e-01,-3.633140392294530174e-04,-3.006106382282163758e-01,2.531120706134739424e-04,2.928011485543749416e-04,7.114581592534090617e-05,8.329788361150758350e-17,3.719769491276984553e-17,-7.863676227055825376e-18,7.000000000000000666e-02
3.728355474755646326e-01,0.000000000000000000e+00,3.727304350868625438e-01,1.051123887019820115e-04,1.028598210989579036e-16,2.442746804451065012e-01,-3.397052677781140688e-04,-2.815277590988447542e-01,2.370444736252784034e-04,2.742149731946948079e-04,6.662915805798198777e-05,8.242757785277795109e-17,-1.027544953771880924e-17,-6.465121421844201505e-17,7.499999999999999722e-02
3.491680658265803872e-01,0.000000000000000000e+00,3.490696257715182327e-01,9.844005506215241456e-05,-1.662130848954154741e-19,2.287684293009895065e-01,-3.176306641724929974e-04,-2.636562688173419988e-01,2.219968505991823100e-04,2.568085936612958206e-04,6.239923857415769978e-05,-9.924799983715028329e-20,-6.541761918014056899e-21,1.339505134193427967e-19,8.000000000000000167e-02
3.270029883642076030e-01,0.000000000000000000e+00,3.269107970960525300e-01,9.219126815501072771e-05,3.796041786441325072e-17,2.142464952276042778e-01,-2.969905317869350856e-04,-2.469192679107183874e-01,2.079044533914358795e-04,2.405071200564225871e-04,5.843785395752502379e-05,-7.227732406706732448e-18,-3.028894938860146525e-17,-5.655136468198156318e-17,8.500000000000000611e-02
3.062449429498445563e-01,0.000000000000000000e+00,3.061586038077678262e-01,8.633914207671993771e-05,-1.305067518013115658e-19,2.006463950541671759e-01,-2.776916528160979403e-04,-2.312447385181655157e-01,1.947066440829193525e-04,2.252404162622801569e-04,5.472795633863747865e-05,-3.150773774574597740e-19,2.650850671048480973e-19,-1.007576075240843679e-19,8.999999999999999667e-02
2.868046116378494270e-01,0.000000000000000000e+00,2.867237531402637707e-01,8.085849758568273071e-05,-1.741244977377323729e-20,1.879096119590352165e-01,-2.596468672396399515e-04,-2.165652345041663707e-01,1.823466340627762474e-04,2.109427981878302983e-04,5.125358013098415036e-05,-4.769637247814534764e-19,3.007654113177448498e-20,-3.911167742149624977e-19,9.500000000000000111e-02
2.685983463573434205e-01,0.000000000000000000e+00,2.685226206035755681e-01,7.572575376796632208e-05,-1.327767039854936288e-16,1.759813436912278928e-01,-2.427746791476431156e-04,-2.028175912433221040e-01,1.707712396728365447e-04,1.975527511667289789e-04,4.799977332062344476e-05,-1.499753693932549503e-16,-2.019256006516364188e-17,4.561731442017284288e-17,1.000000000000000056e-01
2.515478089902040693e-01,0.000000000000000000e+00,2.514768901636265652e-01,7.091882657757772005e-05,-6.333075682462867718e-17,1.648102667743656657e-01,-2.269988886518036029e-04,-1.899426538280216681e-01,1.599306533634473244e-04,1.850126652963874220e-04,4.495253312025548057e-05,-3.847815621288025881e-17,4.139555467671010301e-18,5.046270194702383729e-17,1.049999999999999961e-01
2.355796342971761548e-01,0.000000000000000000e+00,2.355132172633561671e-01,6.641703381999951956e-05,-1.185933643090885593e-19,1.543483156788713895e-01,-2.122482477157093593e-04,-1.778850225299034860e-01,1.497782293798667868e-04,1.732685875748804830e-04,4.209874570760391808e-05,-6.849129974687996221e-20,2.943434108575014061e-20,9.759059504357781819e-20,1.100000000000000006e-01
2.206251142408831301e-01,0.000000000000000000e+00,2.205629132347191601e-01,6.220100616398175611e-05,-4.341445496389925280e-20,1.445504760117286291e-01,-1.984561383528917096e-04,-1.665928144192126426e-01,1.402702830475615280e-04,1.622699897726546112e-04,3.942612978872318341e-05,-6.492768825993023634e-20,-1.023967283019547430e-21,1.117589216758991361e-21,1.150000000000000050e-01
2.066199023483564490e-01,0.000000000000000000e+00,2.065616497445516564e-01,5.825260380479753327e-05,-8.335810464008959165e-20,1.353745908345608262e-01,-1.855602717385536750e-04,-1.560174401170061897e-01,1.313659028050408900e-04,1.519695510383746060e-04,3.692318374596200049e-05,-1.195328734585989203e-19,-3.860223358423100631e-22,6.602103939668387607e-21,1.199999999999999956e-01
1.935037368400668589e-01,0.000000000000000000e+00,1.934491820016510932e-01,5.455483841575542122e-05,3.574368300242576207e-20,1.267811792760684397e-01,-1.735024068738943515e-04,-1.461133947188790749e-01,1.230267741644096454e-04,1.423229543052509892e-04,3.457913613971620845e-05,1.662524815926652242e-18,-2.842256652422143660e-18,1.396336890442669380e-18,1.250000000000000000e-01
1.812201813351488888e-01,0.000000000000000000e+00,1.811690895350938635e-01,5.109180005503503500e-05,6.941606469991125712e-20,1.187332666590354274e-01,-1.622280875346851948e-04,-1.368380619913365515e-01,1.152170148491055927e-04,1.332886956188420575e-04,3.238389935317529067e-05,2.447777521340590491e-19,-1.497897743614431627e-18,1.206209375466013831e-19,1.300000000000000044e-01
1.697163820160892400e-01,0.000000000000000000e+00,1.696685334273772272e-01,4.784858871200143671e-05,-1.457355552329549314e-19,1.111962254103255748e-01,-1.516863963134220999e-04,-1.281515309975043426e-01,1.079030203965616099e-04,1.248279055707473661e-04,3.032802617986778121e-05,-8.328103233199889069e-20,1.780472172995304037e-20,1.206950521343172356e-19,1.350000000000000089e-01
1.589428402090273251e-01,0.000000000000000000e+00,1.588980289588283745e-01,4.481125019887160523e-05,7.117509589240280688e-17,1.041376260700245387e-01,-1.418297246478642025e-04,-1.200164243639067069e-01,1.010533195623055823e-04,1.169041820650638214e-04,2.840266916740171008e-05,9.586530077213704266e-17,4.201353474950000727e-17,-1.101889444073599053e-17,1.400000000000000133e-01
1.488531993998901959e-01,0.000000000000000000e+00,1.488112326837784938e-01,4.196671611169308105e-05,-9.613786000207067539e-20,9.752709775786530533e-02,-1.326135577921446255e-04,-1.123977374484221858e-01,9.463843890241674102e-05,1.094834337007477955e-04,2.659954254192815591e-05,4.192105712912761881e-20,-2.442229433735817272e-19,1.637284309227533744e-19,1.449999999999999900e-01
1.394040457715287062e-01,0.000000000000000000e+00,1.393647430239259299e-01,3.930274760266678889e-05,1.168526334075707008e-16,9.133619749761349993e-02,-1.239962737641609413e-04,-1.052626877185767196e-01,8.863077595310629047e-05,1.025337330966646611e-04,2.491088655026198849e-05,9.291772672614414539e-17,-1.109958887581714019e-17,-7.407413690947118359e-17,1.499999999999999944e-01
1.305547214019630309e-01,0.000000000000000000e+00,1.305179135192413020e-01,3.680788272173683977e-05,-4.299442486101993472e-20,8.553828783608750930e-02,-1.159389553566285918e-04,-9.858057369082191823e-02,8.300448046039086698e-05,9.602517952536260997e-05,2.332943406524606392e-05,-5.616015275772986219e-19,7.165711145710091775e-19,-4.307322030264075990e-19,1.549999999999999989e-01
1.222671493211296284e-01,0.000000000000000000e+00,1.222326779340292685e-01,3.447138710035645116e-05,-1.792465865269637426e-19,8.010842223100850257e-02,-1.084052143667356692e-04,-9.232264282470310779e-02,7.773534314896472851e-05,8.992977026807302452e-05,2.184837931147829570e-05,-1.108499201298141860e-19,9.309365511624087667e-21,1.411374959175787591e-19,1.600000000000000033e-01
1.145056696729567780e-01,0.000000000000000000e+00,1.144733864651902161e-01,3.228320776655541383e-05,-8.584086667914865064e-20,7.502323771426777643e-02,-1.013610272477137635e-04,-8.646196780315687502e-02,7.280069155373355689e-05,8.422128013458578136e-05,2.046134857687767532e-05,8.377580922575585385e-19,4.607839709840150287e-18,8.411669568199401035e-19,1.650000000000000078e-01
1.072368862775784776e-01,0.000000000000000000e+00,1.072066523476875310e-01,3.023392989089892147e-05,4.034840843898691210e-17,7.026085436862662681e-02,-9.477458144043094258e-05,-8.097333066640977073e-02,6.817929246141340299e-05,7.887514863098328685e-05,1.916237278249581101e-05,-5.956973292390028078e-18,-3.055729268866449616e-17,-5.861055646471213975e-17,1.700000000000000122e-01
1.004295229340156775e-01,0.000000000000000000e+00,1.004012081977369020e-01,2.831473627874084363e-05,4.831970137319964318e-17,6.580078118568712109e-02,-8.861613169252967716e-05,-7.583311430132588793e-02,6.385126054741519506e-05,7.386837429031684412e-05,1.794586179487610110e-05,4.741991333190773127e-17,-1.764089320070210726e-17,-2.281724978302126200e-17,1.750000000000000167e-01
9.405428884452653182e-02,0.000000000000000000e+00,9.402777147509325251e-02,2.651736943328460982e-05,-1.328638269625078136e-19,6.162382789974758801e-02,-8.285786571336942283e-05,-7.101920081891528735e-02,5.979797281119255987e-05,6.917941570996696148e-05,1.680658036879040804e-05,-2.960604465111074825e-19,2.656450500789542276e-19,-8.112226803428355131e-20,1.799999999999999933e-01
8.808375258189278523e-02,0.000000000000000000e+00,8.805891848586532011e-02,2.483409602746781719e-05,-1.667837161751146761e-19,5.771202241840215491e-02,-7.747377856119603114e-05,-6.651087638297309423e-02,5.600198844393377320e-05,6.478809887135330127e-05,1.573962561696156938e-05,-1.117706428669652630e-19,2.322827008410917053e-20,1.238320539661978811e-19,1.849999999999999978e-01
8.249222405713414752e-02,0.000000000000000000e+00,8.246896638350365016e-02,2.325767363049726716e-05,-1.086351361543331904e-20,5.404853349447827360e-02,-7.243955519188065750e-05,-6.228874208017252945e-02,5.244697378280138917e-05,6.067553034261080787e-05,1.474040591068282543e-05,-4.224877798555236444e-19,1.177508172137158716e-20,-3.524853051921821801e-19,1.900000000000000022e-01
7.725564397993089916e-02,0.000000000000000000e+00,7.723386266038417824e-02,2.178131954672776278e-05,-2.250283604122561894e-21,5.061759830669199101e-02,-6.773246064145868757e-05,-5.833463044820746263e-02,4.911763202849584820e-05,5.682401599055219503e-05,1.380462111913050744e-05,-3.599743221842576681e-21,5.372835498594094563e-22,-1.455934796822269319e-22,1.950000000000000067e-01
7.235148033605111328e-02,0.000000000000000000e+00,7.233108165441848314e-02,2.039868163275384525e-05,-1.281863880787580366e-16,4.740445463737867626e-02,-6.333123734461989021e-05,-5.463152730275611796e-02,4.599963742594630661e-05,5.321698485332885349e-05,1.292824410433392501e-05,-1.410656703714034630e-16,-1.834425869136656355e-17,4.727472393741098759e-17,2.000000000000000111e-01
6.775863143629440311e-02,0.000000000000000000e+00,6.773952762532785277e-02,1.910381096655613909e-05,-1.498587251753807727e-21,4.439527735544859105e-02,-5.921600912686196918e-05,-5.116349852685683763e-02,4.307957362107218323e-05,4.983891784442866788e-05,1.210750338961811216e-05,-6.014300848658276867e-22,5.196994436716344945e-22,1.462480281329958382e-21,2.050000000000000155e-01
6.345733512000252541e-02,0.000000000000000000e+00,6.343944398375039873e-02,1.789113625218611718e-05,-5.926582071898488853e-17,4.157711893141587817e-02,-5.536819143432247098e-05,-4.791562150783618829e-02,4.034487593290101277e-05,4.667528098309529406e-05,1.133886692943929815e-05,-3.619458127144651211e-17,3.609286725508156556e-18,4.706204324719267101e-17,2.099999999999999922e-01
5.942908372217416135e-02,0.000000000000000000e+00,5.941232828232560770e-02,1.675543984855657883e-05,8.549603715493906323e-20,3.893785372836820746e-02,-5.177040739937379917e-05,-4.487392092655431708e-02,3.778377728865562766e-05,4.371246286277365330e-05,1.061902690903194795e-05,6.728424387374670738e-20,1.772543827342238767e-21,-5.480440792254495236e-20,2.149999999999999967e-01
5.565654443845087507e-02,0.000000000000000000e+00,5.564085260313074432e-02,1.569183532013281271e-05,-1.065916654211209552e-19,3.646612582928069474e-02,-4.840640935893543168e-05,-4.202530862278659046e-02,3.538525759125993477e-05,4.093771608870139510e-05,9.944885509026449573e-06,-6.365953809020022189e-20,2.539922284457540546e-20,8.589118033524733973e-20,2.200000000000000011e-01
5.212348474538976845e-02,0.000000000000000000e+00,5.210878899897694594e-02,1.469574641282383269e-05,-4.306910469449615835e-20,3.415130017623438374e-02,-4.526100547415427789e-05,-3.935752727803786682e-02,3.313899630159616877e-05,3.833910243334564627e-05,9.313541574094361266e-06,2.473163037883708782e-18,-5.063415558645511763e-18,2.204645897081421546e-18,2.250000000000000056e-01
4.881470255493582100e-02,0.000000000000000000e+00,4.880093966757162449e-02,1.376288736419800018e-05,-3.587797756146090643e-20,3.198341681118885976e-02,-4.231999111824358707e-05,-3.685909767332387621e-02,3.103532803028381386e-05,3.590544147260352605e-05,8.722278127763491223e-06,-4.141422408350728586e-20,2.255530385403666132e-21,1.155445876811602054e-20,2.300000000000000100e-01
4.571596080278553242e-02,0.000000000000000000e+00,4.570307155832190049e-02,1.288924446363262711e-05,-7.247522595869523554e-20,2.995314802156831893e-02,-3.957008472334146328e-05,-3.451926929514149978e-02,2.906520094852463912e-05,3.362626248290953243e-05,8.168550679785470110e-06,-8.878496738280271762e-20,3.403216082086776000e-21,1.888910058794991082e-20,2.350000000000000144e-01
4.281392618886104007e-02,0.000000000000000000e+00,4.280185513007804532e-02,1.207105878299772277e-05,-7.168721432594492985e-20,2.805175820605818396e-02,-3.699886779613524449e-05,-3.232797407684353391e-02,2.722013783915962866e-05,3.149175939154164744e-05,7.649976275903053207e-06,-8.731232795977462383e-20,1.960429300309401717e-21,1.912423854265855243e-20,2.399999999999999911e-01
4.009611180678001457e-02,0.000000000000000000e+00,4.008480699677634262e-02,1.130481000366902784e-05,-1.409265599627262336e-20,2.627106628823871332e-02,-3.459472883181242172e-05,-3.027578307672788502e-02,2.549219962050272375e-05,2.949274858651581890e-05,7.164323242900073714e-06,-1.800654725566741561e-20,7.891500094934992747e-22,3.028189394924165796e-21,2.449999999999999956e-01
3.755082341497140846e-02,0.000000000000000000e+00,3.754023621370145697e-02,1.058720126995465726e-05,2.636937069303567774e-20,2.460341051600929696e-02,-3.234681087264664834e-05,-2.835386590605686735e-02,2.387395118500704720e-05,2.762062940469809218e-05,6.709501584377789945e-06,1.267187878370987569e-18,-2.175657052646063962e-18,1.065456079921013378e-18,2.500000000000000000e-01
