Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
3.828174623686913525e-01,0.000000000000000000e+00,3.818280814613427276e-01,9.893809073486085643e-04,-3.764407707800357483e-20,1.416816684414080596e-01,-5.613183335141366857e-05,-3.545687362870175718e-01,8.837451096972549856e-04,1.359534862675506033e-04,-7.123282453264335665e-04,-1.903030430014880637e-20,-1.331741135892747462e-20,3.293404614360853002e-20,1.750000000000000167e-01
3.724663536917491857e-01,0.000000000000000000e+00,3.715037248594176278e-01,9.626288323315525166e-04,1.055133789486900432e-19,1.378507752416739396e-01,-5.405837062644064665e-05,-3.449814219296097328e-01,8.598490203669105101e-04,1.322775096811578007e-04,-6.930675834041137660e-04,2.842297907428790843e-20,9.965467613055587420e-20,-1.022674012312981217e-19,1.799999999999999933e-01
3.623951315396846673e-01,0.000000000000000000e+00,3.614585314307480757e-01,9.366001089365920580e-04,2.091958312522935627e-20,1.341234610921585579e-01,-5.208090051817405690e-05,-3.356533438691550186e-01,8.365990825917450115e-04,1.287009211059191157e-04,-6.743277028923113682e-04,9.687848372212234394e-21,-7.976138554196811243e-21,-1.865679888335574095e-20,1.849999999999999978e-01
3.525962279828500634e-01,0.000000000000000000e+00,3.516849528042171324e-01,9.112751786329399478e-04,-4.065414481585447231e-20,1.304969256883879714e-01,-5.019395859817312166e-05,-3.265774923837220789e-01,8.139778235700999374e-04,1.252210337190423823e-04,-6.560945231727734108e-04,-1.390047329506063395e-20,-8.739296094772210825e-21,3.822513334029932021e-20,1.900000000000000022e-01
3.430622797229223586e-01,0.000000000000000000e+00,3.421756447112097033e-01,8.866350117122813023e-04,3.990965097394995947e-16,1.269684444154698943e-01,-4.839243432279660652e-05,-3.177470473006355212e-01,7.919682430486643014e-04,1.218352333066033405e-04,-6.383543442903952866e-04,1.427863622811554532e-16,-2.461323850839540346e-19,-3.727231579681967308e-16,1.950000000000000067e-01
3.337861225595568637e-01,0.000000000000000000e+00,3.329234614665681491e-01,8.626610929887213505e-04,-2.370895469905143032e-20,1.235353663034631927e-01,-4.667154665472708749e-05,-3.091553728701363912e-01,7.705538005352306546e-04,1.185409763040626188e-04,-6.210938366631534426e-04,-1.733704770262305231e-20,-1.223126483205554972e-20,1.860431519850823613e-20,2.000000000000000111e-01
3.247607860074921415e-01,0.000000000000000000e+00,3.239214505995999804e-01,8.393354078921722678e-04,-4.428332629469226480e-20,1.201951120381883620e-01,-4.502682140635346316e-05,-3.007960127784787274e-01,7.497184028647703186e-04,1.153357878891105682e-04,-6.043000310745510247e-04,-1.597604419462948591e-20,9.953406913247973629e-21,4.130397804218104812e-20,2.050000000000000155e-01
3.159794880575758635e-01,0.000000000000000000e+00,3.151628476286475466e-01,8.166404289283086572e-04,-1.162284941568332783e-19,1.169451720250897914e-01,-4.345407018323395424e-05,-2.926626852944251844e-01,7.294463920926706367e-04,1.122172601241463303e-04,-5.879603089300890857e-04,-4.371319241666314545e-20,-9.312169147181143010e-21,1.076968956249641110e-19,2.099999999999999922e-01
3.074356300829594879e-01,0.000000000000000000e+00,3.066410709804387458e-01,7.945591025207252196e-04,4.827475825608888713e-20,1.137831045066168001e-01,-4.194937081563650537e-05,-2.847492785502694357e-01,7.097225337313481592e-04,1.091830501514923896e-04,-5.720623927881217157e-04,1.956140202708560397e-20,4.554643008982584968e-21,-4.416967731847406898e-20,2.149999999999999967e-01
2.991227918770715255e-01,0.000000000000000000e+00,2.983497170408878629e-01,7.730748361836875093e-04,2.871095739661795027e-20,1.107065337281925438e-01,-4.050904916749781964e-05,-2.770498459449995399e-01,6.905320052821354009e-04,1.062308784343503159e-04,-5.565943371287398458e-04,1.034294361768051340e-20,8.800600589210376137e-21,-2.678532951646009359e-20,2.200000000000000011e-01
2.910347268321832326e-01,0.000000000000000000e+00,2.902825553461169106e-01,7.521714860663222205e-04,-3.723158534359377354e-20,1.077131481560370252e-01,-3.912966222870906200e-05,-2.695586016777412608e-01,6.718603850998725990e-04,1.033585270481361950e-04,-5.415445193897099833e-04,-1.349434535924064865e-20,-1.423863998546527864e-20,3.470176081369451229e-20,2.250000000000000056e-01
2.831653572435607891e-01,0.000000000000000000e+00,2.824335238987421559e-01,7.318333448186224244e-04,-9.316547107396716464e-20,1.048006987413089702e-01,-3.780798239675223010e-05,-2.622699163975891201e-01,6.536936415459663119e-04,1.005638380148446708e-04,-5.269016312337101342e-04,-4.032320251137167955e-20,-1.578027784420669942e-20,8.421556285759387724e-20,2.300000000000000100e-01
2.755087697440947170e-01,0.000000000000000000e+00,2.747967246143020459e-01,7.120451297926748890e-04,6.459237282980020090e-20,1.019669972323886259e-01,-3.654098286474983945e-05,-2.551783129743469547e-01,6.360181224412939961e-04,9.784471168536409047e-05,-5.126546700567483419e-04,2.043414595257139652e-20,-2.804243257218651158e-21,-6.139287525484053451e-20,2.350000000000000144e-01
2.680592108594930800e-01,0.000000000000000000e+00,2.673664188879346093e-01,6.927919715584599869e-04,4.350846529148535650e-20,9.920991453163745255e-02,-3.532582403455680850e-05,-2.482784623809907720e-01,6.188205448005100039e-04,9.519910516238306848e-05,-4.987929307229000808e-04,1.695331407466160588e-20,9.650821422720544701e-22,-4.007908362516278413e-20,2.399999999999999911e-01
2.608110826847147568e-01,0.000000000000000000e+00,2.601370232819853467e-01,6.740594027293856120e-04,-1.100547833724871237e-19,9.652737909690348173e-02,-3.415984088417784977e-05,-2.415651796884788760e-01,6.020879848436450684e-04,9.262503076876356953e-05,-4.853059975217941186e-04,-4.109881393349890181e-20,-1.468046445236085660e-20,1.020932130616303071e-19,2.449999999999999956e-01
2.537589386786031076e-01,0.000000000000000000e+00,2.531031053315063728e-01,6.558333470967517113e-04,7.478253081672381460e-20,9.391737538664926555e-02,-3.304053122086248031e-05,-2.350334201700864933e-01,5.858078682843835582e-04,9.012055455475102177e-05,-4.721837363482289619e-04,2.693188618359864069e-20,3.783080523191407542e-20,-6.977012658765265336e-20,2.500000000000000000e-01
