Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
4.197968788465795131e-01,0.000000000000000000e+00,4.191870626417977252e-01,6.098162047817710799e-04,7.914325628848149102e-20,9.759546839537264207e-02,-8.410229330726061577e-05,-4.076676626641548840e-01,5.887538099064746960e-04,5.497380532542982430e-04,-4.861811298802805477e-04,2.559556547947446020e-20,4.416045695570832480e-20,-7.525332661394777609e-20,1.000000000000000056e-01
4.019879371047397898e-01,0.000000000000000000e+00,4.014039908843995419e-01,5.839462203402714284e-04,-6.025738179863323791e-20,9.345532616430587969e-02,-7.958424907124040076e-05,-3.903732453012648262e-01,5.637767929186876222e-04,5.264168083918490488e-04,-4.655561983712568660e-04,-1.407310695913284535e-20,-1.625786785280922515e-20,5.859097883302140556e-20,1.049999999999999961e-01
3.849344997992093509e-01,0.000000000000000000e+00,3.843753260945551031e-01,5.591737046542213062e-04,1.579567066188119592e-19,8.949081099250498494e-02,-7.532678542820576745e-05,-3.738125070383718218e-01,5.398594029722567555e-04,5.040849034676143274e-04,-4.458062178827744654e-04,-2.273947828316376451e-19,4.635313105758932415e-19,-2.168104832405356210e-19,1.100000000000000006e-01
3.686045163478276487e-01,0.000000000000000000e+00,3.680690642472227991e-01,5.354521006048711769e-04,2.548138677171832140e-20,8.569447296254605051e-02,-7.131384994108744052e-05,-3.579543230242069884e-01,5.169566853662129488e-04,4.827003687940287593e-04,-4.268940717011184406e-04,2.385847636365069425e-21,-8.279211245112528403e-21,-2.562959829776901553e-20,1.150000000000000050e-01
3.529672958427333418e-01,0.000000000000000000e+00,3.524545590166170417e-01,5.127368261163092224e-04,-8.708784266578764161e-20,8.205917815473227905e-02,-6.753043363318007592e-05,-3.427688888213464291e-01,4.950255926761055244e-04,4.622230150923848030e-04,-4.087842176246539016e-04,-1.227372778594952797e-20,-2.708352581637243556e-21,8.660889923732794407e-20,1.199999999999999956e-01
3.379934493689025765e-01,0.000000000000000000e+00,3.375024641785311919e-01,4.909851903714039598e-04,9.568237629076277173e-20,7.857809524503076015e-02,-6.396250043355919737e-05,-3.282276643894540546e-01,4.740249038293416922e-04,4.426143579676378734e-04,-3.914426211745090033e-04,2.264610460130976781e-20,1.200982176900411450e-20,-9.296465960630207992e-20,1.250000000000000000e-01
3.236548347700815009e-01,0.000000000000000000e+00,3.231846784564997854e-01,4.701563135817275361e-04,-1.729505205593128297e-20,7.524468267139644562e-02,-6.059692152161322266e-05,-3.143033204453468676e-01,4.539151466144233948e-04,4.238375455859188243e-04,-3.748366916380626050e-04,-8.079301170718930178e-21,7.522152838275515585e-21,1.585030809664102627e-20,1.300000000000000044e-01
3.099245037580138362e-01,0.000000000000000000e+00,3.094742927078521499e-01,4.502110501616757602e-04,3.241741412901572923e-20,7.205267634432695190e-02,-5.742141422616754503e-05,-3.009696870987808026e-01,4.346585234789412770e-04,4.058572894216833159e-04,-3.589352208259434735e-04,6.704452781675535349e-21,-1.005375098938926220e-20,-3.172823305483559745e-20,1.350000000000000089e-01
2.967766512651867084e-01,0.000000000000000000e+00,2.963455393500259993e-01,4.311119151606935640e-04,1.013844280380998214e-19,6.899607787849279528e-02,-5.442448515558423764e-05,-2.882017046670545812e-01,4.162188404755513978e-04,3.886397979404697519e-04,-3.437083244260070785e-04,2.718646292451370295e-20,1.317294468967538907e-20,-9.774145495883496237e-20,1.400000000000000133e-01
2.841865669459637256e-01,0.000000000000000000e+00,2.837737439321473820e-01,4.128230138163339696e-04,3.125205533930453647e-20,6.606914332336029372e-02,-5.159537726228817815e-05,-2.759753765760391553e-01,3.985614392232200449e-04,3.721527130960052563e-04,-3.291273858448899147e-04,1.707204247403044718e-20,-1.851888731114359610e-20,-2.804987333873760700e-20,1.449999999999999900e-01
2.721305887360015996e-01,0.000000000000000000e+00,2.717352787619047305e-01,3.953099740968571505e-04,2.887639982733444568e-20,6.326637237189892959e-02,-4.892402056373697336e-05,-2.642677242601239596e-01,3.816531317561284954e-04,3.563650495207990087e-04,-3.151650024326714777e-04,5.903223046018657266e-21,-1.188069865657733837e-20,-2.827897903253001265e-20,1.499999999999999944e-01
2.605860583807739217e-01,0.000000000000000000e+00,2.602075184986702983e-01,3.785398821036380199e-04,9.600251267222074417e-20,6.058249802667020623e-02,-4.640098626173881868e-05,-2.530567439744743075e-01,3.654621381357625858e-04,3.412471362959949243e-04,-3.017949339870282114e-04,1.927498035213275656e-20,1.273735524738354588e-20,-9.410026428617396741e-20,1.549999999999999989e-01
2.495312788515569036e-01,0.000000000000000000e+00,2.491687976313413377e-01,3.624812202155586259e-04,-8.805867134048150341e-21,5.801247670434704629e-02,-4.401744402255479681e-05,-2.423213654403038042e-01,3.499580267119566340e-04,3.267705611917288738e-04,-2.889920534430570685e-04,-1.387210615129805756e-20,-3.553207476520540069e-21,5.735856132091668350e-21,1.600000000000000033e-01
2.389454735672806862e-01,0.000000000000000000e+00,2.385983697594246389e-01,3.471038078560415843e-04,-9.734113645321011533e-20,5.555147875972216154e-02,-4.176512219422723435e-05,-2.320414122439194704e-01,3.351116569171083540e-04,3.129081172719984068e-04,-2.767322996537560382e-04,-1.950702616906577079e-20,-1.458234887285098062e-20,9.542114730778688638e-20,1.650000000000000078e-01
2.288087473469588018e-01,0.000000000000000000e+00,2.284763686021848983e-01,3.323787447739013864e-04,3.028990766137871080e-20,5.319487941172747203e-02,-3.963627075580069875e-05,-2.221975639164179006e-01,3.208951244890075592e-04,2.996337517657586894e-04,-2.649926321742794230e-04,2.065374934098235292e-20,-8.180518365568806190e-22,-2.620376789389397313e-20,1.700000000000000122e-01
2.191020490177870705e-01,0.000000000000000000e+00,2.187837706610579469e-01,3.182783567291374042e-04,1.190661081126933396e-20,5.093825005407316003e-02,-3.762362680664666826e-05,-2.127713196212857871e-01,3.072817090171891044e-04,2.869225171052412239e-04,-2.537509879631589431e-04,6.283041153602559558e-21,-1.531243663470257368e-20,-1.073953224145742934e-20,1.750000000000000167e-01
2.098071356103808072e-01,0.000000000000000000e+00,2.095023594668971312e-01,3.047761434836741986e-04,3.989792090090771267e-20,4.877734993459583585e-02,-3.572038241740858189e-05,-2.037449633833461893e-01,2.942458237149389762e-04,2.747505240426589682e-04,-2.429862399210884700e-04,1.691121207286823147e-20,-2.781674439951613251e-20,-3.697815338895451149e-20,1.799999999999999933e-01
2.009065380725247874e-01,0.000000000000000000e+00,2.006146913435264412e-01,2.918467289983495984e-04,1.031937733079304407e-19,4.670811818738240112e-02,-3.392015467798143580e-05,-1.951015307924037490e-01,2.817629673233830326e-04,2.630948967554193373e-04,-2.326781571881713034e-04,3.126190889351652535e-20,1.124741766678072060e-20,-9.862692782537200689e-20,1.849999999999999978e-01
1.923835284372159560e-01,0.000000000000000000e+00,1.921040626234740978e-01,2.794658137418675175e-04,-5.057633986140973208e-20,4.472666620275736471e-02,-3.221695778878291404e-05,-1.868247771192198536e-01,2.698096780549458814e-04,2.519337298547698030e-04,-2.228073671248647389e-04,-1.759758625996642451e-20,-1.779095356724414321e-20,4.779366768321677999e-20,1.900000000000000022e-01
1.842220883840771373e-01,0.000000000000000000e+00,1.839544782550533719e-01,2.676101290237740266e-04,-1.688625621697446228e-20,4.282927032098878678e-02,-3.060517705181335104e-05,-1.788991467846519912e-01,2.583634894923596834e-04,2.412460472194656428e-04,-2.133553189062522963e-04,-6.666383719405075879e-21,3.349371167612786704e-21,1.576797436954147406e-20,1.950000000000000067e-01
1.764068791339293840e-01,0.000000000000000000e+00,1.761506217406656472e-01,2.562573932637291136e-04,8.114589913519041686e-20,4.101236483573000163e-02,-2.907954463024050771e-05,-1.713097441234810447e-01,2.474028883573991177e-04,2.310117625746941879e-04,-2.043042486599692573e-04,9.003972041208800621e-21,9.621923278275203413e-21,-8.128149180552792895e-20,2.000000000000000111e-01
1.689232126210196694e-01,0.000000000000000000e+00,1.686778263509025599e-01,2.453862701171051681e-04,-1.297280014834023056e-19,3.927253529430873441e-02,-2.763511695203578586e-05,-1.640423053890223415e-01,2.369072740733211809e-04,2.212116417439857720e-04,-1.956371460837438403e-04,-2.021072088389669853e-20,1.793228954408115163e-20,1.285534624682356579e-19,2.050000000000000155e-01
1.617570238878921207e-01,0.000000000000000000e+00,1.615220475595164074e-01,2.349763283757207611e-04,-6.547523304879782817e-20,3.760651208208773411e-02,-2.626725364418222054e-05,-1.570831719450963282e-01,2.268569200414265598e-04,2.118272665020422122e-04,-1.873377224781086015e-04,-1.694907154054432981e-20,3.579536620803675511e-22,6.326806609165757954e-20,2.099999999999999922e-01
1.548948446512838362e-01,0.000000000000000000e+00,1.546698366477134434e-01,2.250080035703826619e-04,1.164511079113787074e-19,3.601116427891034449e-02,-2.497159789075021336e-05,-1.504192645952266427e-01,2.172329365611818622e-04,2.028409999606731054e-04,-1.793903801357656406e-04,3.458205429679816265e-20,1.414742907454853173e-20,-1.114640740512950865e-19,2.149999999999999967e-01
1.483237779897314257e-01,0.000000000000000000e+00,1.481083154285293413e-01,2.154625612020935090e-04,1.330738642546588282e-19,3.448349377617644651e-02,-2.374405811534379714e-05,-1.440380590011753059e-01,2.080172353240121051e-04,1.942359534237514472e-04,-1.717801830291188370e-04,-2.194481803784537294e-19,4.298997227673015688e-19,-1.893246025440334563e-19,2.200000000000000011e-01
1.420314741046382889e-01,0.000000000000000000e+00,1.418251520431052237e-01,2.063220615328594226e-04,1.966711827773159240e-16,3.302062964334445683e-02,-2.258079089747095898e-05,-1.379275621439547683e-01,1.991924954129269088e-04,1.859959546474980398e-04,-1.644928287411861871e-04,4.576049362413848174e-17,1.836219340770010109e-20,-1.912734466045044969e-16,2.250000000000000056e-01
1.360061071100629182e-01,0.000000000000000000e+00,1.358085377841921348e-01,1.975693258707933539e-04,3.513627587788810854e-20,3.161982273346684164e-02,-2.147818503596620081e-05,-1.320762897838697048e-01,1.907421307454435356e-04,1.781055174479394937e-04,-1.575146215877053083e-04,1.904116707113966986e-21,-7.952542961661263235e-21,-3.567213661634066152e-20,2.300000000000000100e-01
1.302363528067125853e-01,0.000000000000000000e+00,1.300471649024282361e-01,1.891879042843544858e-04,7.513463370980235892e-20,3.027844051742013820e-02,-2.043284668099135316e-05,-1.264732448763528361e-01,1.826502588970247982e-04,1.705498125966501072e-04,-1.508324468784531011e-04,6.675263497984304585e-21,-1.321529901901736431e-20,-7.565769055484506386e-20,2.350000000000000144e-01
1.247113673990381533e-01,0.000000000000000000e+00,1.245302053543508591e-01,1.811620446872960570e-04,-9.753716536962340061e-20,2.899396213728211089e-02,-1.944158546071791263e-05,-1.211078969036817887e-01,1.749016712481162928e-04,1.633146399521986979e-04,-1.444337462713184410e-04,-2.220849735831794448e-20,2.194807630306189762e-20,9.497646488543997989e-20,2.399999999999999911e-01
1.194207671151935740e-01,0.000000000000000000e+00,1.192472904519592813e-01,1.734766632342895005e-04,1.295800107598452444e-19,2.776397366951018422e-02,-1.850140153382278405e-05,-1.159701620834955177e-01,1.674818043970608739e-04,1.563864017728042925e-04,-1.383064941712097988e-04,-9.903212761888755669e-20,2.901580926782925448e-19,-1.569264073917086737e-19,2.449999999999999956e-01
1.143546086917956311e-01,0.000000000000000000e+00,1.141884913758223347e-01,1.661173159733033442e-04,9.793019336752189062e-20,2.658616358907800112e-02,-1.760947350426107604e-05,-1.110503844171474713e-01,1.603767127868098246e-04,1.497520771621956178e-04,-1.324391751308142122e-04,2.651410799432039631e-20,-8.008283291415976632e-21,-9.435059977773222013e-20,2.500000000000000000e-01
