Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
4.334758143035289946e-01,0.000000000000000000e+00,4.331337962181499579e-01,3.420180853790607319e-04,3.967969135240920082e-21,2.105919138370412891e-01,-7.885398310748567671e-05,-3.784916615322729272e-01,-2.839286042906354578e-04,3.615095763109010579e-04,-5.494824230459366150e-04,1.180012632289190956e-20,-2.277345684987299883e-22,2.027170522166304269e-21,7.499999999999999722e-02
4.100416790765308295e-01,0.000000000000000000e+00,4.097181506615351632e-01,3.235284149956462558e-04,1.689586838313958375e-20,1.992092235200436101e-01,-7.115126916390733254e-05,-3.580288449022068220e-01,-2.685809039898602157e-04,3.419702161018452202e-04,-5.197780294754331988e-04,4.803443638029794613e-20,-1.439728773099706671e-21,7.400938341154358566e-21,8.000000000000000167e-02
3.878744165750252493e-01,0.000000000000000000e+00,3.875683782719917536e-01,3.060383030334781524e-04,-4.916300192960275368e-21,1.884417470916206760e-01,-6.410152049187778974e-05,-3.386723496688832657e-01,-2.540627944054660455e-04,3.234868837939465546e-04,-4.916794042670353951e-04,-9.388566494966159010e-22,-1.130145039535937866e-20,5.104036205899411535e-21,8.500000000000000611e-02
3.669055383969254125e-01,0.000000000000000000e+00,3.666160446837593567e-01,2.894937131660791849e-04,-7.816254900060054680e-20,1.782562354956773731e-01,-5.765317004402649252e-05,-3.203623614166631883e-01,-2.403294353758924924e-04,3.060025093681388564e-04,-4.650997435380426728e-04,-1.659685057646077499e-19,8.876472155632846199e-21,-2.929199398210033108e-21,8.999999999999999667e-02
3.470702586914469756e-01,0.000000000000000000e+00,3.467964151611772072e-01,2.738435302697717370e-04,-1.396654270496107670e-19,1.686212364641928585e-01,-5.175855720154675841e-05,-3.030422997404715879e-01,-2.273384102700606792e-04,2.894631066992563130e-04,-4.399569357282269184e-04,-3.059187117339393889e-19,2.633799736673567412e-20,-1.044227159684447007e-20,9.500000000000000111e-02
3.283072939953706748e-01,0.000000000000000000e+00,3.280482545928664062e-01,2.590394025042446402e-04,-1.117150704488936106e-19,1.595069974283927217e-01,-4.637363965939637173e-05,-2.866586433854738658e-01,-2.150495950089580729e-04,2.738176069301092902e-04,-4.161733079547372195e-04,-2.411107679400261767e-19,2.124111859629909228e-20,-6.356196282195895706e-21,1.000000000000000056e-01
3.105586738904341226e-01,0.000000000000000000e+00,3.103136382985041131e-01,2.450355919299919481e-04,2.090769632228061318e-20,1.508853736754159625e-01,-4.145772617962593248e-05,-2.711607648417587724e-01,-2.034250341624328632e-04,2.590177008515498675e-04,-3.936753860757173087e-04,4.651861490843692377e-20,-3.035661987165141087e-21,1.965679129514743067e-21,1.049999999999999961e-01
2.937695618968763633e-01,0.000000000000000000e+00,2.935377730636741789e-01,2.317888332021880683e-04,-1.683356375468330142e-20,1.427297414671420128e-01,-3.697322871598882922e-05,-2.565007738827758677e-01,-1.924288237465211304e-04,2.450176897916767830e-04,-3.723936677271112846e-04,-3.512036845552435821e-20,2.501278608002667908e-21,-2.837150971885357537e-22,1.100000000000000006e-01
2.778880860497482952e-01,0.000000000000000000e+00,2.776688278498464779e-01,2.192581999018336459e-04,5.964840651982282312e-20,1.350149158531190607e-01,-3.288543252914099711e-05,-2.426333695638956123e-01,-1.820270003509295961e-04,2.317743445662282182e-04,-3.522624076238694418e-04,1.689848659956843900e-19,3.551595352793762092e-20,2.579744245195567818e-20,1.150000000000000050e-01
2.628651786340865382e-01,0.000000000000000000e+00,2.626577736559915777e-01,2.074049780949672778e-04,3.681876729117778920e-19,1.277170729238046032e-01,-2.916228299984911679e-05,-2.295157002232336430e-01,-1.721874362592849329e-04,2.192467720443051760e-04,-3.332194144694199892e-04,2.377211232986954394e-19,7.200463933457385816e-20,-2.890603356588432749e-19,1.199999999999999956e-01
2.486544245846014911e-01,0.000000000000000000e+00,2.484582320378760367e-01,1.961925467254675595e-04,1.873665789070921563e-20,1.208136762646373069e-01,-2.577418794738161722e-05,-2.171072310527172311e-01,-1.628797402379694964e-04,2.073962889264410856e-04,-3.152058588414804519e-04,3.892316426273001461e-20,-3.514581747336458257e-21,2.224485129318034197e-22,1.250000000000000000e-01
2.352119180804311538e-01,0.000000000000000000e+00,2.350263318159567238e-01,1.855862644744408097e-04,-2.073442005880564183e-19,1.142834073835014008e-01,-2.269383433817054091e-05,-2.053696188291395941e-01,-1.540751636850552742e-04,1.961863023394884008e-04,-2.981660914624596130e-04,-6.709664671438606661e-20,9.871843183790905329e-21,1.999539602296735578e-19,1.300000000000000044e-01
2.224961268933091096e-01,0.000000000000000000e+00,2.223205735305726349e-01,1.755533627364774156e-04,-1.102420212322446186e-19,1.081060998976073745e-01,-1.989601835429344106e-05,-1.942665934192455701e-01,-1.457465118522615678e-04,1.855821968834167959e-04,-2.820474712944043326e-04,1.661559342011550952e-19,-6.363783972850185892e-19,2.186602213098761778e-19,1.350000000000000089e-01
2.104677640685007900e-01,0.000000000000000000e+00,2.103017012241202022e-01,1.660628443805829203e-04,7.948553384707883076e-20,1.022626772759743646e-01,-1.735748786105316757e-05,-1.837638456912570883e-01,-1.378680598649457663e-04,1.755512277807264097e-04,-2.668002029252280333e-04,2.006622643340419592e-20,1.276335347152400929e-19,-7.980047483925694225e-20,1.400000000000000133e-01
1.990896665432149160e-01,0.000000000000000000e+00,1.989325811552302703e-01,1.570853879846322737e-04,3.995773578326814802e-20,9.673509394597634703e-02,-1.505679638282810451e-05,-1.738289214874044752e-01,-1.304154732790143312e-04,1.660624197976111934e-04,-2.523771827447651478e-04,6.553518102470784945e-20,-9.021157879694623787e-21,-9.251409284916532326e-21,1.449999999999999900e-01
1.883266803268682787e-01,0.000000000000000000e+00,1.881780870696215524e-01,1.485932572467393777e-04,2.660347499298494327e-21,9.150627958193537081e-02,-1.297416775923791277e-05,-1.644311213292274920e-01,-1.233657329331159006e-04,1.570864716274587597e-04,-2.387338534366807610e-04,5.375210600073714878e-21,-7.509508635410397540e-22,-5.265940699031379910e-23,1.499999999999999944e-01
1.781455518885810552e-01,0.000000000000000000e+00,1.780049916732872606e-01,1.405602152937996839e-04,6.605868683408813712e-20,8.656008640391150977e-02,-1.109137071255942447e-05,-1.555414055457633726e-01,-1.166970638604709047e-04,1.485956654394047604e-04,-2.258280663349041700e-04,1.071018405733049049e-19,-1.476574741073954772e-20,-1.598581875842041464e-20,1.549999999999999989e-01
1.685148254166148607e-01,0.000000000000000000e+00,1.683818639729923738e-01,1.329614436224913518e-04,1.719158482510122290e-20,8.188123932420283968e-02,-9.391602612419009148e-06,-1.471323045316404454e-01,-1.103888680439509831e-04,1.405637813138442321e-04,-2.136199512211728086e-04,2.936503940604018535e-20,-3.831291589041765117e-21,-3.329701252869788252e-21,1.600000000000000033e-01
1.594047456315906830e-01,0.000000000000000000e+00,1.592789721661684310e-01,1.257734654222595738e-04,-1.011857886242530939e-19,7.745528878735739864e-02,-7.859381774006221285e-06,-1.391778338570625884e-01,-1.044216608039920055e-04,1.329660163017641248e-04,-2.020717931598943007e-04,-1.622283840884309861e-19,2.157530476883243858e-20,2.550252634404868841e-20,1.650000000000000078e-01
1.507871658542551674e-01,0.000000000000000000e+00,1.506681917812116855e-01,1.189740730434913566e-04,-1.127760422831118557e-20,7.326856615866982059e-02,-6.480447674185027323e-06,-1.316534139682180304e-01,-9.877701062512338692e-05,1.257789078560699709e-04,-1.911479159912104716e-04,-1.582359148691173321e-20,8.648047431814953838e-22,4.098980920216411642e-21,1.700000000000000122e-01
1.426354610428931802e-01,0.000000000000000000e+00,1.425229187835065081e-01,1.125422593866788916e-04,-9.080210049048358031e-20,6.930814152307226972e-02,-5.241668512836199667e-06,-1.245357942291693415e-01,-9.343748223481813811e-05,1.189802614005248585e-04,-1.808145721219669153e-04,-1.406673648682534952e-19,1.871068258238843085e-20,2.562032232577526652e-20,1.750000000000000167e-01
1.349244455321025327e-01,0.000000000000000000e+00,1.348179873791018613e-01,1.064581530006719764e-04,-8.248476906657050319e-20,6.556178376437771238e-02,-4.130955588721205531e-06,-1.178029810708056679e-01,-8.838658275789175131e-05,1.125490818123458479e-04,-1.710398382736725903e-04,-1.276269999296371951e-19,1.800968843148998956e-20,2.336007230286091925e-20,1.799999999999999933e-01
1.276302952186190165e-01,0.000000000000000000e+00,1.275295922619293643e-01,1.007029566896629815e-04,-1.371749308151518697e-19,6.201792280160101783e-02,-3.137183996354062500e-06,-1.114341700246502809e-01,-8.360871078128577418e-05,1.064655086063311822e-04,-1.617935168662066009e-04,-2.068788235026727914e-19,2.758013350258605367e-20,4.183728221519104938e-20,1.849999999999999978e-01
1.207304739539573624e-01,0.000000000000000000e+00,1.206352150645186444e-01,9.525888943871411519e-05,-1.519276632019696558e-19,5.866561386590306987e-02,-2.250119185401694671e-06,-1.054096814316195507e-01,-7.908910817159836169e-05,1.007107546215270122e-04,-1.530470427318538493e-04,-2.264313697627038195e-19,3.126628301147840794e-20,4.783780625873166217e-20,1.900000000000000022e-01
1.142036639163083317e-01,0.000000000000000000e+00,1.141135547848292076e-01,9.010913147912983029e-05,1.689615010456416003e-19,5.549450370783902409e-02,-1.460348957724776287e-06,-9.971089962690643516e-02,-7.481381449740469260e-05,9.526704802010245584e-05,-1.447733948727932137e-04,1.047712331988866876e-19,4.166881343522896757e-20,-1.350541289396938638e-19,1.950000000000000067e-01
1.080296997465172576e-01,0.000000000000000000e+00,1.079444619741938560e-01,8.523777232340219614e-05,-1.179332783834060445e-19,5.249479863059487716e-02,-7.592205074624353391e-07,-9.432021541298561684e-02,-7.076962391320006139e-05,9.011757742144002625e-05,-1.369470129874713433e-04,-1.710164926268668246e-19,2.426683564039664356e-20,3.977797817605302658e-20,2.000000000000000111e-01
1.021895062448838348e-01,0.000000000000000000e+00,1.021088764832745327e-01,8.062976160930359444e-05,1.885380491196067207e-19,4.965723425066645436e-02,-1.387821369060269344e-07,-8.922097164315012652e-02,-6.694404437512496817e-05,8.524643999915323164e-05,-1.295437185099813059e-04,2.998110853045161152e-20,-2.201511886201809326e-20,-1.990906711577611003e-19,2.050000000000000155e-01
9.666503943599617787e-02,0.000000000000000000e+00,9.658876857339454558e-02,7.627086260163448987e-05,2.222786974398369350e-20,4.697304689250903637e-02,4.082706919161377672e-07,-8.439741174714049388e-02,-6.332525906030140326e-05,8.063859238378740511e-05,-1.225406399177202425e-04,3.073056853499921733e-20,-4.530092389047253386e-21,-8.333554086521436166e-21,2.099999999999999922e-01
9.143923081974413003e-02,0.000000000000000000e+00,9.136708321153677592e-02,7.214760820734893100e-05,2.170793338092225369e-20,4.443394652898240149e-02,8.886452854741420471e-07,-7.983463103998356125e-02,-5.990208987140127221e-05,7.627980421773925706e-05,-1.159161420763071192e-04,3.249150705426610006e-20,-5.322336169515769083e-21,-6.758278647100448570e-21,2.149999999999999967e-01
8.649593463620894318e-02,0.000000000000000000e+00,8.642768737684031199e-02,6.824725936862703862e-05,-1.860756227396465948e-20,4.203209118404446776e-02,1.308497920369050901e-06,-7.551853066350253108e-02,-5.666396291360257538e-05,7.215661422035818731e-05,-1.096497594039477861e-04,-2.498482561981066445e-20,3.460788978797610110e-21,7.388486764975391194e-21,2.200000000000000011e-01
8.181987798127669798e-02,0.000000000000000000e+00,8.175532021557151141e-02,6.455776570518491158e-05,2.490823499114986289e-20,3.976006271857955576e-02,1.673476590132578595e-06,-7.143577401795833670e-02,-5.360087583727656630e-05,6.825628862657055198e-05,-1.037221326485712796e-04,3.637332627402178575e-20,-5.374364438161977657e-21,-8.260195219891089985e-21,2.250000000000000056e-01
7.739661361933884709e-02,0.000000000000000000e+00,7.733554589105452737e-02,6.106772828432411324e-05,5.009202444170861968e-20,3.761084392485974232e-02,1.988760550488193963e-06,-6.757374554959642843e-02,-5.070336694621715800e-05,6.456678187138163564e-05,-9.811494908291480037e-05,1.146418036172279359e-19,1.746089219854304721e-20,6.484898421353318168e-21,2.300000000000000100e-01
7.321247534666397438e-02,0.000000000000000000e+00,7.315470898226039687e-02,5.776636440357575740e-05,-1.146511779565169620e-19,3.557779685863526886e-02,2.259096896543130088e-06,-6.392051176618374075e-02,-4.796248597471372397e-05,6.107669939882541727e-05,-9.281088593194888284e-05,-1.561954212395981613e-19,2.276121805888973822e-20,4.427170591902274471e-20,2.350000000000000144e-01
6.925453576821094526e-02,0.000000000000000000e+00,6.919989229393377905e-02,5.464347427717032406e-05,3.383606960777550753e-19,3.365464234230334389e-02,2.488834389929313640e-06,-6.046478436064760265e-02,-4.536976644491560995e-05,5.777526248074968857e-05,-8.779355685886647742e-05,1.933824653067815484e-19,1.963398124939125772e-20,-2.796045504624894198e-19,2.399999999999999911e-01
6.551056635678351170e-02,0.000000000000000000e+00,6.545887694726007511e-02,5.168940952343107546e-05,-8.182700079705298732e-20,3.183544057557378959e-02,2.681954737668349159e-06,-5.719588532828392968e-02,-4.291719951747825887e-05,5.465227493628778443e-05,-8.304746134343172494e-05,-1.082511396874596176e-19,1.587359937895420559e-20,3.339270856929432411e-20,2.449999999999999956e-01
6.196899967149979011e-02,0.000000000000000000e+00,6.192010462814403343e-02,4.889504335575665971e-05,1.522162036448514355e-20,3.011457279396412973e-02,2.842101509909894373e-06,-5.410371397005784427e-02,-4.059720925579731219e-05,5.169809165003728274e-05,-7.855793679693009524e-05,1.878138372144141743e-20,-4.005157719218115123e-21,-6.966423015562273045e-21,2.500000000000000000e-01
