Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.799554339347561260e-01,0.000000000000000000e+00,5.781346662927656643e-01,1.820767641990490328e-03,7.243661480993354436e-21,1.467734191440667191e-01,-4.805856282859397206e-05,-5.591933975514267186e-01,1.003949315806389577e-03,1.071207539517752974e-04,-1.618939467596210678e-03,4.080724265137685993e-21,-7.557960527283382724e-20,-6.417973384474387946e-21,1.499999999999999944e-01
5.695238893609253505e-01,0.000000000000000000e+00,5.677358714688769403e-01,1.788017892048386799e-03,-8.077403005535964633e-21,1.441335041745759049e-01,-4.664806172935905579e-05,-5.491352773121288555e-01,9.858912092866949865e-04,1.051940814507630546e-04,-1.589820032912703414e-03,-9.951354562816782870e-21,1.699205931581862518e-22,5.739154207350956948e-21,1.549999999999999989e-01
5.592799749298406065e-01,0.000000000000000000e+00,5.575241177273377868e-01,1.755857202502839574e-03,1.488161909193636940e-20,1.415410677837953823e-01,-4.530251206871283888e-05,-5.392580718347101953e-01,9.681579297486263757e-04,1.033020572885528159e-04,-1.561224355676323408e-03,1.024070972234232577e-20,-5.541912707651897408e-21,-1.269787685441786900e-20,1.600000000000000033e-01
5.492203157740958019e-01,0.000000000000000000e+00,5.474960407958474606e-01,1.724274978248289481e-03,9.423771417617750544e-21,1.389952563498965121e-01,-4.401787666692908232e-05,-5.295585269436853260e-01,9.507436331869962036e-04,1.014440587124626123e-04,-1.533143015748920446e-03,1.504178312422084194e-21,-3.272487205271508030e-20,-9.348158061713807310e-21,1.650000000000000078e-01
5.393415977314925946e-01,0.000000000000000000e+00,5.376483369167480708e-01,1.693260814744534243e-03,-3.581822138718039075e-20,1.364952315789700610e-01,-4.279039890456497408e-05,-5.200334470048205704e-01,9.336425808187821113e-04,9.961947413657816681e-05,-1.505566762395430924e-03,-1.960385116808760716e-20,-5.258720218512493058e-21,3.188613719075247794e-20,1.700000000000000122e-01
5.296405662493828270e-01,0.000000000000000000e+00,5.279777617548084834e-01,1.662804494574380079e-03,-1.344126228869680997e-20,1.340401702302987108e-01,-4.161658260439088771e-05,-5.106796938680304709e-01,9.168491371729477679e-04,9.782770294594750056e-05,-1.478486511226286340e-03,1.134760930071106525e-20,-1.715199410756541249e-20,1.687478092708923769e-20,1.750000000000000167e-01
5.201140253148792691e-01,0.000000000000000000e+00,5.184811293307888258e-01,1.632895984090497335e-03,-1.396228519059571321e-20,1.316292638479871213e-01,-4.049317336604026693e-05,-5.014941858352596205e-01,9.003577682330735771e-04,9.606815529903935070e-05,-1.451893341218183807e-03,-1.257647405673259228e-20,3.314042841839246073e-20,1.113436438482514857e-20,1.799999999999999933e-01
5.107588364008710524e-01,0.000000000000000000e+00,5.091553109707673830e-01,1.603525430103614358e-03,3.503047505431123883e-21,1.292617184964243160e-01,-3.941714125100686833e-05,-4.924738966436544296e-01,8.841630396014584902e-04,9.434025193752797677e-05,-1.425778491771961852e-03,-3.948263174386616469e-21,-3.923867262787268562e-20,-4.657947736564449116e-21,1.849999999999999978e-01
5.015719174322225138e-01,0.000000000000000000e+00,4.999972342755800714e-01,1.574683156642728201e-03,-2.848717844520846345e-16,1.269367545006906406e-01,-3.838566471984723917e-05,-4.836158544682316318e-01,8.682596147040929887e-04,9.264342399727023680e-05,-1.400133359834203469e-03,-7.575032191361913132e-17,-2.665670670481343014e-19,2.746387012252662020e-16,1.900000000000000022e-01
4.925502417706973945e-01,0.000000000000000000e+00,4.910038821089340311e-01,1.546359661763359360e-03,1.753880114772772942e-20,1.246536061915587135e-01,-3.739611572685020742e-05,-4.749171409426472534e-01,8.526422530237337191e-04,9.097711282378437932e-05,-1.374949497061135183e-03,1.367115679500132408e-20,-1.076122101599204342e-20,-1.454470340273862155e-20,1.950000000000000067e-01
4.836908372178986837e-01,0.000000000000000000e+00,4.821722916034730244e-01,1.518545614425654720e-03,-1.352955770019194292e-20,1.224115216549130636e-01,-3.644604589505436834e-05,-4.663748901973654437e-01,8.373058083702709974e-04,8.934076978883103532e-05,-1.350218607044953402e-03,6.554069719864645677e-21,1.974672762698175346e-20,1.570796022173359409e-20,2.000000000000000111e-01
4.749907850347102611e-01,0.000000000000000000e+00,4.734995531833005589e-01,1.491231851409718099e-03,1.293507276918378631e-20,1.202097624852229013e-01,-3.553317368714731988e-05,-4.579862879137792109e-01,8.222452271736907601e-04,8.773385611373846270e-05,-1.325932542572707835e-03,3.680454554454827594e-21,1.997228436086945715e-20,-1.240720001963317043e-20,2.050000000000000155e-01
4.664472189819057202e-01,0.000000000000000000e+00,4.649828096075963035e-01,1.464409374309436377e-03,2.541383792138178614e-20,1.180476035442497296e-01,-3.465537250388305826e-05,-4.497485703987642580e-01,8.074555468203503932e-04,8.615584269130176665e-05,-1.302083302954970025e-03,-1.000909584260476985e-20,1.120076509387923453e-20,-2.890154823941955574e-20,2.099999999999999922e-01
4.580573243739946010e-01,0.000000000000000000e+00,4.566192550274339457e-01,1.438069346560659663e-03,-9.634820951652839739e-21,1.159243327229983467e-01,-3.381065964191708780e-05,-4.416590236720309148e-01,7.929318940079298347e-04,8.460620991536704002e-05,-1.278663031385121477e-03,-1.177157709418961966e-20,-2.954012431446494741e-20,6.871586575156054116e-21,2.149999999999999967e-01
4.498183371529969610e-01,0.000000000000000000e+00,4.484061340624624359e-01,1.412203090534542215e-03,-1.331583143154119061e-20,1.138392507086079392e-01,-3.299718604738211317e-05,-4.337149825727148467e-01,7.786694831380570761e-04,8.308444750945430412e-05,-1.255664012356117300e-03,-8.340719580192808691e-21,1.549085414249101088e-20,1.157772701067308645e-20,2.200000000000000011e-01
4.417275429776563733e-01,0.000000000000000000e+00,4.403407408929773670e-01,1.386802084678990946e-03,9.933951389664691702e-21,1.117916707550573874e-01,-3.221322681076251157e-05,-4.259138298808785028e-01,7.646636147346630831e-04,8.159005436111312797e-05,-1.233078669120236297e-03,-1.674523730591879194e-21,8.095311902437347621e-21,-1.070989547223936180e-20,2.250000000000000056e-01
4.337822763288539663e-01,0.000000000000000000e+00,4.324204183681434888e-01,1.361857960710485945e-03,3.393552713312745576e-20,1.097809184578823344e-01,-3.145717234510162370e-05,-4.182529954546579387e-01,7.509096738911553515e-04,8.012253835777641156e-05,-1.210899561193345140e-03,9.670170469332501310e-21,8.481688492973053936e-21,-3.254686018031948299e-20,2.300000000000000100e-01
4.259799196315516290e-01,0.000000000000000000e+00,4.246425571306935431e-01,1.337362500858083232e-03,-7.830596823857637951e-21,1.078063315329950006e-01,-3.072752020289821952e-05,-4.107299553833666517e-01,7.374031287464185560e-04,7.868141622565100592e-05,-1.189119381905546016e-03,-6.335105840972177891e-21,-3.349818307686922919e-20,6.433105251093217892e-21,2.350000000000000144e-01
4.183179023923958018e-01,0.000000000000000000e+00,4.170045947572394440e-01,1.313307635156367708e-03,-1.305838771590702181e-20,1.058672595993914028e-01,-3.002286748097743698e-05,-4.033422311557208206e-01,7.241395289881201805e-04,7.726621337210709420e-05,-1.167730955995265659e-03,7.879908894461813101e-21,-3.461099143456821600e-24,1.556881043267698674e-20,2.399999999999999911e-01
4.107937003534886666e-01,0.000000000000000000e+00,4.095040149146988440e-01,1.289685438789829391e-03,1.387799333873921813e-20,1.039630639658813555e-01,-2.934190377381698048e-05,-3.960873888436693968e-01,7.111145043850412156e-04,7.587646373000113897e-05,-1.146727237248890835e-03,-1.262981623337851590e-20,2.289836596431107298e-21,-1.766282998974663363e-20,2.449999999999999956e-01
4.034048346595184298e-01,0.000000000000000000e+00,4.021383465300407134e-01,1.266488129477719637e-03,-2.798215760634883810e-21,1.020931174211344578e-01,-2.868340463467168206e-05,-3.889630382991245972e-01,6.983237633412394361e-04,7.451170960533042009e-05,-1.126101306176526635e-03,-1.030987815763835834e-20,-2.486667843539249968e-20,1.870697676624317336e-22,2.500000000000000000e-01
