Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
3.172337492365130407e-01,0.000000000000000000e+00,3.171626782594103577e-01,7.107097710268800797e-05,2.434983936031367665e-19,2.242050951124894831e-01,-3.562758393150713553e-04,-2.243310036434889299e-01,1.601476340700795056e-04,2.195749001832863058e-04,5.985322107820016430e-05,5.497620808737313628e-18,-8.721842914184046724e-18,5.163689351009606753e-18,8.500000000000000611e-02
2.965678777157677026e-01,0.000000000000000000e+00,2.965014342969272132e-01,6.644341884051009975e-05,1.018115887432119303e-19,2.095975476026154527e-01,-3.352525914373861754e-04,-2.097191215108247797e-01,1.497170943167194226e-04,2.052649252725289024e-04,5.595302374013764752e-05,-6.998188463530634858e-20,3.262966496880225250e-19,-2.142432733446572092e-19,8.999999999999999667e-02
2.772482634868634332e-01,0.000000000000000000e+00,2.771861463035644180e-01,6.211718329901140122e-05,-1.207426628967336844e-19,1.959417079486189817e-01,-3.154700497935090378e-04,-1.960590016718505579e-01,1.399659168281102903e-04,1.918875122392700312e-04,5.230696680959815619e-05,-9.346252893008989381e-19,-6.546634311112444314e-18,-7.655321580340334330e-19,9.500000000000000111e-02
2.591872059800802708e-01,0.000000000000000000e+00,2.591291333310168366e-01,5.807264906344848453e-05,4.394616689569762187e-20,1.831755713889118287e-01,-2.968549826129379438e-04,-1.832886492522604327e-01,1.308498525848022034e-04,1.793818894765775119e-04,4.889849067655027915e-05,2.920091713912451397e-18,-1.938661354969861845e-18,2.863599235581576220e-18,1.000000000000000056e-01
2.423027177907335350e-01,0.000000000000000000e+00,2.422484263182655417e-01,5.429147246800510745e-05,2.448526043644958172e-20,1.712411727952748985e-01,-2.793384812505289713e-04,-1.713501075753059433e-01,1.223275346935476671e-04,1.676912455087841238e-04,4.571211472066123271e-05,3.506339605329355396e-20,9.286956047695332197e-22,4.707467491616597380e-22,1.049999999999999961e-01
2.265181525006268459e-01,0.000000000000000000e+00,2.264673959962413274e-01,5.075650438551336323e-05,-1.058593829613808051e-19,1.600843234915680369e-01,-2.628557049326340112e-04,-1.601891951206997067e-01,1.143602906565213624e-04,1.567624709400855000e-04,4.273336700530140598e-05,-2.816482104251460165e-19,2.486806609397645811e-19,-1.323452756216794279e-19,1.100000000000000006e-01
2.117618567450968714e-01,0.000000000000000000e+00,2.117144050326604243e-01,4.745171243645906036e-05,-9.843441420091723080e-20,1.496543652187738993e-01,-2.473456405791224044e-04,-1.497552596179711759e-01,1.069119668739561090e-04,1.465459172188209014e-04,3.994871855738656331e-05,-6.520122603942480669e-20,4.087911548414577996e-20,7.401474429108380341e-20,1.150000000000000050e-01
1.979668449453203805e-01,0.000000000000000000e+00,1.979224828370566014e-01,4.436210826378145060e-05,-1.173751584832820671e-19,1.399039401286946982e-01,-2.327508768075267772e-04,-1.400009481575303916e-01,9.994876457414344389e-05,1.369951711197732707e-04,3.734552192582752403e-05,-2.165314691162102683e-19,1.159420980479608082e-19,-5.079931517310171246e-20,1.199999999999999956e-01
1.850704952303877382e-01,0.000000000000000000e+00,1.850290215508430536e-01,4.147367954468731999e-05,7.751679332545124623e-20,1.307887757627726466e-01,-2.190173912829003206e-04,-1.308819922767694433e-01,9.343908643290384122e-05,1.280668439221473100e-04,3.491195374466824842e-05,1.502553583236405131e-19,-1.017782146995046217e-19,4.081688623263270506e-20,1.250000000000000000e-01
1.730142651677777643e-01,0.000000000000000000e+00,1.729754918413487497e-01,3.877332642900479452e-05,3.218622186439453344e-20,1.222674840390741702e-01,-2.060943506264154164e-04,-1.223570070450532843e-01,8.735339318207610549e-05,1.197203743244729064e-04,3.263696103859761705e-05,4.566522220768456374e-20,-1.421804416147846138e-21,1.918600893816797550e-22,1.300000000000000044e-01
1.617434260126244805e-01,0.000000000000000000e+00,1.617071772105066474e-01,3.624880211784243871e-05,1.220045563091918111e-19,1.143013733353849398e-01,-1.939339221394278338e-04,-1.143873032362764108e-01,8.166406955864554198e-05,1.119178442022508626e-04,3.051021102637843367e-05,1.385676706783001180e-20,1.744885391011313511e-19,-1.588256023796848423e-19,1.350000000000000089e-01
1.512068142687060524e-01,0.000000000000000000e+00,1.511729256113949482e-01,3.388865731111239820e-05,-3.341071738944716463e-19,1.068542728147360982e-01,-1.824910966427011776e-04,-1.069367117359919656e-01,7.634529898412146577e-05,1.046238063701174659e-04,2.852204419486045403e-05,-3.011441770508266217e-19,-9.587647113712583819e-20,1.712278791744732759e-19,1.400000000000000133e-01
1.413565994340383603e-01,0.000000000000000000e+00,1.413249172457645142e-01,3.168218827384527091e-05,-1.727951060915735065e-19,9.989236819622797359e-02,-1.717235217822082698e-04,-9.997141938661795180e-02,7.137294640942502496e-05,9.780512356804951302e-05,2.666343043173524950e-05,-4.042187375944102176e-19,2.811077486344361398e-19,-1.604016727429364178e-19,1.449999999999999900e-01
1.321480668763907185e-01,0.000000000000000000e+00,1.321184474881068049e-01,2.961938828392228639e-05,2.727990183964226065e-19,9.338404822526023830e-02,-1.615913451724838217e-04,-9.345981552539926740e-02,6.672444878754225125e-05,9.143081793921558221e-05,2.492592801426128494e-05,2.137688333144013338e-19,3.384335695005838930e-20,-1.719865571151063196e-19,1.499999999999999944e-01
1.235394148529332520e-01,0.000000000000000000e+00,1.235117239506916542e-01,2.769090224159937179e-05,7.975185286728698547e-20,8.729976114598786419e-02,-1.520570668068960455e-04,-8.737234851849894068e-02,6.237871268265286046e-05,8.547193031591398139e-05,2.330164527260973807e-05,1.091448380936147257e-19,-5.222992447292075220e-21,-3.538077690970209111e-21,1.549999999999999989e-01
1.154915647531737088e-01,0.000000000000000000e+00,1.154656767689381108e-01,2.588798423559293051e-05,-9.805240959246255067e-20,8.161188052477207078e-02,-1.430854001797742902e-04,-8.168139164047212575e-02,5.831601854731005216e-05,7.990138867482650148e-05,2.178320474901235593e-05,3.339796860714577496e-19,6.628201522328841141e-18,4.734365041174394804e-19,1.600000000000000033e-01
1.079679837031384815e-01,0.000000000000000000e+00,1.079437812452663792e-01,2.420245787218327295e-05,-8.333153538968672129e-17,7.629457981497127228e-02,-1.346431416095090767e-04,-7.636111768993494864e-02,5.451793123509810098e-05,7.469388516352518451e-05,2.036370969327199907e-05,-5.895415356710074335e-17,2.067419397780860084e-20,5.889443191024106400e-17,1.650000000000000078e-01
1.009345187259932247e-01,0.000000000000000000e+00,1.009118920468054514e-01,2.262667918777710839e-05,2.424976034521848947e-19,7.132371509390540709e-02,-1.266990472793604950e-04,-7.138738177268258434e-02,5.096721634208638453e-05,6.982576114115641248e-05,1.903671274134119900e-05,5.450212533052714714e-18,-8.882490840307554405e-18,5.117604965252991602e-18,1.700000000000000122e-01
9.435924170603859906e-02,0.000000000000000000e+00,9.433808820406161533e-02,2.115350197698155318e-05,-1.711773220434465939e-19,6.667671543942177426e-02,-1.192237175357112067e-04,-6.673761172007437736e-02,4.764776199698906635e-05,6.527489970859797321e-05,1.779618663387997837e-05,-1.327568352172179437e-19,4.626613365084399484e-20,1.093016302974845421e-19,1.750000000000000167e-01
8.821230445236184770e-02,0.000000000000000000e+00,8.819252820698358919e-02,1.977624537826286284e-05,1.008616696307919534e-19,6.233248044838583107e-02,-1.121894880203649160e-04,-6.239070564537209374e-02,4.454450574594952662e-05,6.102062524312782240e-05,1.663649684357966654e-05,-8.766813269439590091e-20,2.800252158298954539e-19,-2.306194474788914020e-19,1.799999999999999933e-01
8.246580320430114963e-02,0.000000000000000000e+00,8.244731454073017662e-02,1.848866357087225451e-05,9.407815770680104863e-17,5.827128443187117729e-02,-1.055703272294513338e-04,-5.832693617313715329e-02,4.164336619957100693e-05,5.704360947824958284e-05,1.555237598535060724e-05,6.654721012917816831e-17,-2.794254839182577571e-22,-6.649941331124919986e-17,1.849999999999999978e-01
7.709365196342221616e-02,0.000000000000000000e+00,7.707636704597728428e-02,1.728491744493630477e-05,-1.080521391506233157e-19,5.447468685190980098e-02,-9.934174012169130655e-05,-5.452786090685352721e-02,3.893117913228763392e-05,5.332578370457087948e-05,1.453889989435857157e-05,-8.718143636525886770e-19,-6.141332568267932740e-18,-7.205629359438065538e-19,1.900000000000000022e-01
7.207146407727932358e-02,0.000000000000000000e+00,7.205530452916292239e-02,1.615954811639962473e-05,-1.146025882573442259e-19,5.092544859335686874e-02,-9.348067741686502685e-05,-5.097623872861304500e-02,3.639563774314213588e-05,4.985025669142567552e-05,1.359146526204558456e-05,-2.544516744926905168e-19,1.360149631302425168e-19,-9.271861694372892729e-20,1.950000000000000067e-01
6.737644153722938123e-02,0.000000000000000000e+00,6.736133408506232711e-02,1.510745216706062427e-05,4.586416026167750749e-20,4.760745369059257714e-02,-8.796545025064189400e-05,-4.765595155084766110e-02,3.402523680900973235e-05,4.660123795687169890e-05,1.270576873017869964e-05,2.641225032607794683e-18,-1.738842807674207295e-18,2.581471412537229736e-18,2.000000000000000111e-01
6.298727148786460728e-02,0.000000000000000000e+00,6.297314762936793986e-02,1.412385849666518746e-05,1.280905592360761849e-19,4.450563615374514975e-02,-8.277564986795353768e-05,-4.455193116502993711e-02,3.180922047442910503e-05,4.356396603789645597e-05,1.187778734659937117e-05,1.135621831211600685e-20,2.286495300577729726e-19,-1.699463856587499456e-19,2.050000000000000155e-01
5.888402947818555805e-02,0.000000000000000000e+00,5.887082517150291072e-02,1.320430668264552236e-05,1.939635335239387159e-20,4.160591156214555469e-02,-7.789207205721423218e-05,-4.165009085527355409e-02,2.973753344217230118e-05,4.072464143454811403e-05,1.110376029414977455e-05,2.527625979515026576e-20,-1.852595448446796689e-21,-2.131702451299579279e-21,2.099999999999999922e-01
5.504808901534749555e-02,0.000000000000000000e+00,5.503574438859847040e-02,1.234462674902323568e-05,2.190262105573082839e-19,3.889511311444276281e-02,-7.329664604656052499e-05,-3.893726146646694225e-02,2.780077534330683588e-05,3.807036392342267396e-05,1.038017181050581861e-05,2.201518061883039838e-19,-6.960534131537839508e-20,-8.947036471212758845e-20,2.149999999999999967e-01
5.146203701060542840e-02,0.000000000000000000e+00,5.145049609035262650e-02,1.154092025280396058e-05,-9.053788813022305215e-20,3.636093184517356913e-02,-6.897236759785877174e-05,-3.640113163691859749e-02,2.599015807939251916e-05,3.558907395656403869e-05,9.703735220924953429e-06,-2.448247235372819517e-19,2.237656299241008667e-19,-1.171387762566469473e-19,2.200000000000000011e-01
4.810959473322865693e-02,0.000000000000000000e+00,4.809880519062653681e-02,1.078954260212234962e-05,1.180289771972785469e-20,3.399186073606957209e-02,-6.490323605077938536e-05,-3.403019192397055415e-02,2.429746594301652191e-05,3.326949787837739028e-05,9.071378011108041642e-06,1.480893521918149466e-20,-1.324917010633882533e-21,-1.870235926455307718e-21,2.250000000000000056e-01
4.497554391394646689e-02,0.000000000000000000e+00,4.496545682742074390e-02,1.008708652572007424e-05,-8.221902145040223367e-20,3.177714246862538977e-02,-6.107419508364637223e-05,-3.181368256926089128e-02,2.271501833573123371e-05,3.110109671274500972e-05,8.480227872724184395e-06,-6.053741505273597704e-20,3.987910917212731004e-20,5.573319695232349742e-20,2.300000000000000100e-01
4.204565766221278478e-02,0.000000000000000000e+00,4.203622729559378102e-02,9.430366619003096424e-06,3.925674912885532816e-21,2.970672058052455100e-02,-5.747107697142611919e-05,-2.974154466637606714e-02,2.123563491471007009e-05,2.907401828721183591e-05,7.927599658404805885e-06,4.846849226415582760e-21,-3.713821522247032788e-22,-7.008410733020050614e-22,2.350000000000000144e-01
3.930663588392910995e-02,0.000000000000000000e+00,3.929781947903258910e-02,8.816404896518587411e-06,-9.052187356119299353e-20,2.777119380432542181e-02,-5.408055013502770589e-05,-2.780437450943076122e-02,1.985260300928164321e-05,2.717905247705139270e-05,7.410983186374092586e-06,-1.467831249660672963e-19,7.456728483864367793e-20,-1.892787832624486957e-20,2.399999999999999911e-01
3.674604490611282220e-02,0.000000000000000000e+00,3.673780248882772825e-02,8.242417285097245288e-06,3.288177186844941174e-20,2.596177338084837763e-02,-5.089006978641688877e-05,-2.599338091513701127e-02,1.855964715981524190e-05,2.540758936549721757e-05,6.928031839981671772e-06,4.140004087807709074e-20,-2.626149554848867391e-21,-5.066292384322104720e-21,2.449999999999999956e-01
3.435226103489166793e-02,0.000000000000000000e+00,3.434455523389489534e-02,7.705800996771072509e-06,5.814465214608992914e-20,2.427024315377247082e-02,-4.788783148854995294e-05,-2.430034532498449862e-02,1.735090064087204664e-05,2.375158013092027872e-05,6.476551909977202322e-06,9.934336169834293216e-20,-6.513577396032492765e-20,1.722838128273837482e-20,2.500000000000000000e-01
