Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.720511808197399350e-01,0.000000000000000000e+00,5.712886072405265470e-01,7.625735792133478625e-04,2.574050047593187548e-20,5.399892398474582800e-01,1.737755669589567610e-04,1.865001238922111282e-01,4.126047157908926044e-04,1.955170266701350727e-04,1.141014628658222141e-03,-7.168506000260253212e-22,-1.928880715308014642e-20,8.090308400748093272e-20,5.000000000000000278e-02
5.410875816857155796e-01,0.000000000000000000e+00,5.403662770721446851e-01,7.213046135709032637e-04,1.868584651947267968e-20,5.107605833591429834e-01,1.575164487359377997e-04,1.764067517717121669e-01,3.902772959328548448e-04,1.849328230787498613e-04,1.079259608641005164e-03,-7.155404409431794658e-21,-2.798271902352811917e-20,7.793548364058327693e-20,5.500000000000000028e-02
5.117999591997042241e-01,0.000000000000000000e+00,5.111176902410915490e-01,6.822689586127286734e-04,3.964954649052133574e-20,4.831140276364467856e-01,1.425889038798057711e-04,1.668596158933944029e-01,3.691580194000488604e-04,1.749216056639062362e-04,1.020846889820629889e-03,4.203385510394621498e-20,1.000393632778890696e-21,-2.454881020169241110e-22,5.999999999999999778e-02
4.840975972425499152e-01,0.000000000000000000e+00,4.834522514805030813e-01,6.453457620468150500e-04,5.636418198752804548e-20,4.569639357072329267e-01,1.288911105246003325e-04,1.578291559467989713e-01,3.491815176772102925e-04,1.654523541868326551e-04,9.655955843109508344e-04,5.987178268218511861e-20,1.308403179373719914e-21,-6.910086599075517022e-22,6.500000000000000222e-02
4.578946899151298822e-01,0.000000000000000000e+00,4.572842692041694801e-01,6.104207109603979487e-04,-6.943214779393829808e-20,4.322293060373317841e-01,1.163287180265896981e-04,1.492874112469684822e-01,3.302859588213331887e-04,1.564957278476816597e-04,9.133345937580367906e-04,-7.354865649665489936e-20,-2.016160029065496767e-21,2.597905382637891876e-22,7.000000000000000666e-02
4.331100757609976926e-01,0.000000000000000000e+00,4.325326900830031573e-01,5.773856779945503968e-04,-2.703725988316659969e-20,4.088335216172911957e-01,1.048143134415659996e-04,1.412079341769139074e-01,3.124128561453063725e-04,1.480239743574366144e-04,8.639020795534013523e-04,1.848166340954677909e-21,4.694932067572010848e-20,-8.814894594530491900e-20,7.499999999999999722e-02
4.096669863750643792e-01,0.000000000000000000e+00,4.091208479884028137e-01,5.461383866615477723e-04,-2.478183397613522062e-20,3.867041126311992483e-01,9.426692538946036749e-05,1.335657083135675383e-01,2.955068872495116667e-04,1.400108439302416715e-04,8.171449617177201172e-04,-2.647169676913414167e-20,-2.984619031843465479e-22,7.312380786013761508e-22,8.000000000000000167e-02
3.874928086199761479e-01,0.000000000000000000e+00,3.869762265252060796e-01,5.165820947700925118e-04,-7.750018915927160816e-20,3.657725319726967128e-01,8.461156271815427972e-05,1.263370709839412576e-01,2.795157228424451166e-04,1.324315079349555363e-04,7.729184449035834178e-04,-8.228435693313584037e-20,-1.985303107214094282e-21,8.379714141365634840e-22,8.500000000000000611e-02
3.665188597124617309e-01,0.000000000000000000e+00,3.660302344174839462e-01,4.886252949777877656e-04,1.321934969899343851e-19,3.459739429116440723e-01,7.577878556307745660e-05,1.194996400114132634e-01,2.643898648206184578e-04,1.252624819503767235e-04,7.310855700476046309e-04,1.406126051737665292e-19,2.999221136951842278e-21,-2.178061669323145969e-21,8.999999999999999667e-02
3.466801744836561228e-01,0.000000000000000000e+00,3.462179930521118165e-01,4.621814315442821734e-04,5.812367802230361732e-20,3.272470182543167350e-01,6.770430655707478356e-05,1.130322444256476044e-01,2.500824931063322918e-04,1.184815529864552034e-04,6.915167902856718483e-04,6.176521905565089695e-20,1.443641637780124029e-21,-7.833370307118203080e-22,9.500000000000000111e-02
3.279153041549121572e-01,0.000000000000000000e+00,3.274781355225021562e-01,4.371686324100248870e-04,3.655766751036695890e-20,3.095337503754115871e-01,6.032862010375790235e-05,1.069148589218446438e-01,2.365493207709801866e-04,1.120677106472812111e-04,6.540895698187501866e-04,3.174308032177100844e-21,-2.474524471124474974e-20,1.027666167578446430e-19,1.000000000000000056e-01
3.101661260050214697e-01,0.000000000000000000e+00,3.097526165492514583e-01,4.135094557699941749e-04,1.540003775664061027e-19,2.927792715326409390e-01,5.359665776715413234e-05,1.011285418662145608e-01,2.237484569946382982e-04,1.060010820196524668e-04,6.186880044858427373e-04,1.638182899641599137e-19,3.659772359923423508e-21,-2.566225303144189742e-21,1.049999999999999961e-01
2.933776633393789801e-01,0.000000000000000000e+00,2.929865326890203625e-01,3.911306503586099064e-04,2.267295112682384994e-20,2.769316839073700520e-01,4.745746796735753558e-05,9.565537665582583837e-02,2.116402774384357503e-04,1.002628700878095236e-04,5.852024628696742828e-04,-9.364486928593416789e-21,-3.478426623727994933e-20,9.653994741034568634e-20,1.100000000000000006e-01
2.774979152045610742e-01,0.000000000000000000e+00,2.771279522758557379e-01,3.699629287053340368e-04,-7.210761174343806307e-20,2.619418988458533382e-01,4.186391829082185745e-05,9.047841625169365798e-02,2.001873016293788897e-04,9.483529548425453253e-05,5.535292468261523774e-04,-3.941215206647682459e-20,4.634556885052842674e-20,-1.067432575131708107e-19,1.150000000000000050e-01
2.624776953189250639e-01,0.000000000000000000e+00,2.621277545662681896e-01,3.499407526568744072e-04,4.819362300384204316e-20,2.477634848012483515e-01,3.677241884807026079e-05,8.558163071280115719e-02,1.893540769771361759e-04,8.970154139150112913e-05,5.235702703827644668e-04,5.132147898096165250e-20,1.085683523071752277e-21,-9.634186833930383276e-22,1.199999999999999956e-01
2.482704797222357873e-01,0.000000000000000000e+00,2.479394775917309612e-01,3.310021305048170765e-04,-3.704357607578315047e-20,2.343525235071750312e-01,3.214266520969939517e-05,8.094985756928689546e-02,1.791070690654792113e-04,8.484570142923781786e-05,4.952327560153494627e-04,-3.935143383244165495e-20,-1.027740505657954799e-21,4.616639911389525996e-22,1.250000000000000000e-01
2.348322626713651162e-01,0.000000000000000000e+00,2.345191742462759965e-01,3.130884250891089815e-04,6.770178190224913880e-20,2.216674739362887725e-01,2.793739956121046647e-05,7.656875488085282400e-02,1.694145578778322831e-04,8.025273036222309634e-05,4.684289473609450712e-04,7.225674779873707048e-20,1.388752048480699486e-21,-1.819402742471104747e-21,1.300000000000000044e-01
2.221214203361142892e-01,0.000000000000000000e+00,2.218252761638294657e-01,2.961441722848232646e-04,-6.874922262730328059e-20,2.096690436228299814e-01,2.412218880576012651e-05,7.242475683523087737e-02,1.602465396369407748e-04,7.590839747738225825e-05,4.430758374782480685e-04,-7.329213307485865387e-20,-1.555745941359261559e-21,1.608672972724683360e-21,1.350000000000000089e-01
2.100985818722375109e-01,0.000000000000000000e+00,2.098184649629288023e-01,2.801169093087144926e-04,-8.191256425261790858e-20,1.983200669498588475e-01,2.066521843123911273e-05,6.850503174904185033e-02,1.515746339538407263e-04,7.179924248520499228e-05,4.190949118123428701e-04,-8.721609628041662609e-20,-2.090976451772554183e-21,1.600585865692064549e-21,1.400000000000000133e-01
1.987265074739137383e-01,0.000000000000000000e+00,1.984615504615966364e-01,2.649570123170967963e-04,2.980148293912675756e-20,1.875853900256455042e-01,1.753710104354415584e-05,6.479744234156607774e-02,1.433719960006131955e-04,6.791253380848037919e-05,3.964119050717581499e-04,7.073303252873906559e-20,4.628801739903167810e-20,-1.134754316780236189e-19,1.449999999999999900e-01
1.879699730259038193e-01,0.000000000000000000e+00,1.877193554831147748e-01,2.506175427890413232e-04,-3.294394716695665513e-20,1.774317617906730482e-01,1.471069853936910257e-05,6.129050815780055089e-02,1.356132334332092900e-04,6.423622912969175500e-05,3.749565712605295144e-04,-1.261425496558007045e-21,5.217455253971147181e-20,-9.723682624468607257e-20,1.499999999999999944e-01
1.777956609998510573e-01,0.000000000000000000e+00,1.775586068976286458e-01,2.370541022224048817e-04,-9.874605316276311460e-20,1.678277310195792627e-01,1.216095696507413801e-05,5.797337002505830589e-02,1.282743278091983232e-04,6.075893807448605390e-05,3.546624661568549791e-04,-1.050611071672453343e-19,-2.824760743643318658e-21,1.702630756557394500e-21,1.549999999999999989e-01
1.681720572558548787e-01,0.000000000000000000e+00,1.679478325611635237e-01,2.242246946913689642e-04,-2.529785793133429586e-20,1.587435488981036036e-01,9.864753172598669274e-06,5.483575643279013645e-02,1.213325602561761109e-04,5.746988691561966323e-05,3.354667415632372248e-04,-2.718558869200228658e-20,-2.950769409945519638e-22,1.217350544746096011e-21,1.600000000000000033e-01
1.590693534299084111e-01,0.000000000000000000e+00,1.588572638330676412e-01,2.120895968407682361e-04,4.415484719634067560e-20,1.501510768734806156e-01,7.800752446582268659e-06,5.186795173164143041e-02,1.147664411615336469e-04,5.435888518751169971e-05,3.173099506911612050e-04,2.464626035717090584e-20,-1.634369574780014002e-20,6.388080140405741079e-20,1.650000000000000078e-01
1.504593546047744146e-01,0.000000000000000000e+00,1.502587433698599761e-01,2.006112349144395794e-04,-8.163058747375519741e-20,1.420236994927573659e-01,5.949276332318484449e-06,4.906076605328438950e-02,1.085556436655731998e-04,5.141629410917791999e-05,3.001358640779082224e-04,-8.719480027903461154e-20,-1.914264670318684700e-21,2.402473896014996362e-21,1.700000000000000122e-01
1.423153919784481691e-01,0.000000000000000000e+00,1.421256379100106493e-01,1.897540684375172496e-04,5.471254869425981062e-20,1.343362419591584145e-01,4.292179947846126156e-06,4.640550685795901548e-02,1.026809407526880705e-04,4.863299671571202448e-05,2.838912954657641968e-04,5.833475700160358065e-20,1.496007372287216286e-21,-1.300006626017138741e-21,1.750000000000000167e-01
1.346122402597211276e-01,0.000000000000000000e+00,1.344327557795287620e-01,1.794844801923729436e-04,1.337474244082468603e-19,1.270648921511332019e-01,2.812738113326941863e-06,4.389395202165645438e-02,9.712414574571807990e-05,4.600036960809255861e-05,2.685259371043419684e-04,1.431773245901313336e-19,2.820290986661996115e-21,-4.842985995572728981e-21,1.799999999999999933e-01
1.273260395346076101e-01,0.000000000000000000e+00,1.271562688624600646e-01,1.697706721475401772e-04,3.458960761126798563e-20,1.201871268621686750e-01,1.495539678363465709e-06,4.151832437951578914e-02,9.186805601942909453e-05,4.351025623149258197e-05,2.539922039655183338e-04,1.306196654158100028e-20,-1.914400311992525562e-20,6.811932111519213046e-20,1.849999999999999978e-01
1.204342213624902957e-01,0.000000000000000000e+00,1.202736387954719266e-01,1.605825670183741363e-04,5.704145708962615621e-20,1.136816420337049965e-01,3.263894668895350173e-07,3.927126764691795530e-02,8.689639975928592529e-05,4.115494160108749857e-05,2.402450863903491534e-04,6.102593398291073441e-20,1.323465832244241637e-21,-1.957653771818753698e-21,1.900000000000000022e-01
1.139154388717584093e-01,0.000000000000000000e+00,1.137635471566051937e-01,1.518917151532199277e-04,-1.713882359165416563e-20,1.075282867637971096e-01,-7.077826950499586760e-07,3.714582364331230069e-02,8.219378560008326769e-05,3.892712839597248546e-05,2.272420107090287740e-04,-1.865262375825711340e-20,8.615631546072697526e-23,1.504655161555788840e-21,1.950000000000000067e-01
1.077495006398641458e-01,0.000000000000000000e+00,1.076058294334053672e-01,1.436712064587724962e-04,3.536190624909522349e-20,1.017080008884721914e-01,-1.619006370795884973e-06,3.513541074874554360e-02,7.774565498961105985e-05,3.681991434687170256e-05,2.149427074052151650e-04,3.609404523227235444e-21,-2.381435401599247203e-20,9.784529145019221902e-20,2.000000000000000111e-01
1.019173081517655288e-01,0.000000000000000000e+00,1.017814125646751416e-01,1.358955870903802432e-04,-7.785765776200946821e-20,9.620275594126996566e-02,-2.418348787983524094e-06,3.323380352600280307e-02,7.353823712902459993e-05,3.482677084943905745e-05,2.033090864142071848e-04,-8.322900701497012280e-20,-2.058657457490972483e-21,2.477586350910733073e-21,2.050000000000000155e-01
9.640079664390138747e-02,0.000000000000000000e+00,9.627225586325074969e-02,1.285407806506329623e-04,1.405620505023121902e-19,9.099549930889411220e-02,-3.115987431150144362e-06,3.143511344556265685e-02,6.955850635123418993e-05,3.294152273386367696e-05,1.923051191704075740e-04,1.506538243704093984e-19,3.187374000123336294e-21,-5.614832650900432419e-21,2.099999999999999922e-01
9.118287914980813258e-02,0.000000000000000000e+00,9.106129513615669746e-02,1.215840136514370569e-04,3.269612194019513327e-20,8.607010140936631470e-02,-3.721277353444343069e-06,2.973377065348370082e-02,6.579414180492789452e-05,3.115832913076030007e-05,1.818967270375980883e-04,1.477931185263415667e-20,-2.434260321301786632e-20,5.734974573199647534e-20,2.149999999999999967e-01
8.624739357496209735e-02,0.000000000000000000e+00,8.613238982995205517e-02,1.150037450100442398e-04,1.930060390341122603e-20,8.141130572990781800e-02,-4.242813584105363696e-06,2.812450672607651192e-02,6.223348932006730601e-05,2.947166537317330283e-05,1.720516757784866057e-04,-9.632607470609223438e-21,-3.151569048857446784e-20,8.698850351373514581e-20,2.200000000000000011e-01
8.157905263550110919e-02,0.000000000000000000e+00,8.147027303614208515e-02,1.087795993590174508e-04,-6.727164666150894357e-20,7.700468156844775258e-02,-4.688488978266114587e-06,2.660233835751498604e-02,5.886552533602290582e-05,2.787630587724646315e-05,1.627394757337139667e-04,-7.186710229864817335e-20,-2.003795423624298679e-21,2.008809289279551100e-21,2.250000000000000056e-01
7.716339650735096201e-02,0.000000000000000000e+00,7.706050420338524110e-02,1.028923039657229975e-04,-6.139721068412156846e-20,7.283657933386651628e-02,-5.065547834929384579e-06,2.516255193040725299e-02,5.567982278168720337e-05,2.636730795110737381e-05,1.539312874046441652e-04,-3.303701706706517636e-20,4.087635239908207785e-20,-9.239666912460520349e-20,2.300000000000000100e-01
7.298674803797931820e-02,0.000000000000000000e+00,7.288942440891464647e-02,9.732362906466678835e-05,2.672499505769073964e-20,6.889408826546095099e-02,-5.380635584213920824e-06,2.380068892119931862e-02,5.266651880132718213e-05,2.493999647941093180e-05,1.455998321451270293e-04,2.868555175689266694e-20,6.358876408070739379e-22,-1.188573866138887450e-21,2.350000000000000144e-01
6.903617038242526593e-02,0.000000000000000000e+00,6.894411405100669965e-02,9.205633141856189297e-05,3.908534378561516624e-20,6.516499644101680921e-02,-5.639844824398499096e-06,2.251253209535435118e-02,4.981628422656312146e-05,2.358994943741948264e-05,1.377193076867387048e-04,4.199148320149430069e-20,8.748967193805538062e-22,-1.850664245399906175e-21,2.399999999999999911e-01
6.529942693252392683e-02,0.000000000000000000e+00,6.521235283159046436e-02,8.707410093345873466e-05,-3.671874992179104560e-20,6.163775294973945079e-02,-5.848757969418833349e-06,2.129409244961685821e-02,4.712029470006291927e-05,2.231298418946672934e-05,1.302653082358671828e-04,-3.916352809575455651e-20,-1.285812217482914081e-21,9.125151928509165133e-22,2.449999999999999956e-01
6.176494341499916274e-02,0.000000000000000000e+00,6.168258190483657394e-02,8.236151016258988662e-05,-2.962938952050016511e-20,5.830143211266881897e-02,-6.012486749998491471e-06,2.014159686087028597e-02,4.457020336150432129e-05,2.110514452885781347e-05,1.232147488951890971e-04,-3.176443078799801089e-20,-8.069346950819280062e-22,1.206064323904021611e-21,2.500000000000000000e-01
