Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.418633699709715534e-01,0.000000000000000000e+00,8.391121938035678296e-01,2.751176167403776313e-03,-5.230940446401405211e-21,3.167849507633414552e-01,-3.177390786675437129e-05,7.770177403514693104e-01,4.441869483577332240e-04,6.085557830913333456e-05,2.789934636537016663e-03,3.573634577235413625e-21,-9.341027676940276229e-21,-7.105851522733413653e-21,5.000000000000000278e-02
8.275103545407019867e-01,0.000000000000000000e+00,8.248060808191760573e-01,2.704273721525895548e-03,2.299773566676316672e-21,3.113829471916617631e-01,-4.044941560042914419e-05,7.637707320896440777e-01,4.366188951674023345e-04,5.981667162752962421e-05,2.742369592229308272e-03,-1.117836459135774085e-20,-3.868001072331545020e-22,7.040770968258419136e-21,5.500000000000000028e-02
8.134020449738894598e-01,0.000000000000000000e+00,8.107438742444477153e-01,2.658170729441787419e-03,4.223109904384517573e-21,3.060731224430178754e-01,-4.831282194372920539e-05,7.507495410393375534e-01,4.291795147222673230e-04,5.879557634501745569e-05,2.695615428216998916e-03,2.791868933577261709e-21,3.918898780346023440e-21,3.422381411826673502e-21,5.999999999999999778e-02
7.995342692707677612e-01,0.000000000000000000e+00,7.969214156958244200e-01,2.612853574943323036e-03,3.063309670884583360e-21,3.008538992230108677e-01,-5.542583405065512506e-05,7.379503195570159546e-01,4.218666389060150238e-04,5.779198166199917556e-05,2.649658324127673534e-03,9.956345130969146245e-21,1.244236304062785839e-20,-7.509293939472705728e-22,6.500000000000000222e-02
7.859029265594760227e-01,0.000000000000000000e+00,7.833346176865008115e-01,2.568308872975251164e-03,3.495003903350503057e-21,2.957237275415359190e-01,-6.184565812766730107e-05,7.253692854297549841e-01,4.146781347194624496e-04,5.680558259086959888e-05,2.604484694896516423e-03,-1.197285002404960029e-20,1.336607657834048728e-20,8.655409591707216206e-21,7.000000000000000666e-02
7.725039858826464600e-01,0.000000000000000000e+00,7.699794624168833090e-01,2.524523465763150575e-03,5.381652349110450874e-21,2.906810842172125042e-01,-6.762532469740504821e-05,7.130027207710811776e-01,4.076119038142567239e-04,5.583607982099181527e-05,2.560081186774951049e-03,-9.929287497546363847e-21,-5.117278151517396497e-21,9.859694977443908643e-21,7.499999999999999722e-02
7.593334850069674014e-01,0.000000000000000000e+00,7.568520005879576518e-01,2.481484419009762597e-03,7.197444262595319288e-21,2.857244723932704789e-01,-7.281399040907596840e-05,7.008469709368798650e-01,4.006658820266718879e-04,5.488317958721132257e-05,2.516434673413087998e-03,3.277548985982233828e-21,4.014264514099569551e-21,6.436390735347573497e-21,8.000000000000000167e-02
7.463875292498768355e-01,0.000000000000000000e+00,7.439483502317362218e-01,2.439179018140654430e-03,1.030178190406383509e-20,2.808524210624905315e-01,-7.745721808368860031e-05,6.888984434560574410e-01,3.938380389085169037e-04,5.394659354365702173e-05,2.473532251996618959e-03,-1.053279041598689592e-20,3.347284745334682988e-20,1.541902822340187020e-20,8.500000000000000611e-02
7.336622903293331666e-01,0.000000000000000000e+00,7.312646955647130742e-01,2.397594764620116208e-03,-1.472256594023412237e-20,2.760634846032471446e-01,-8.159723656477471199e-05,6.771536069815237147e-01,3.871263772592502673e-04,5.302603864095864792e-05,2.431361239459067097e-03,6.864727701215235287e-22,-2.937290339695309072e-20,-1.617890485644037972e-20,8.999999999999999667e-02
7.211540052308359483e-01,0.000000000000000000e+00,7.187972858585188751e-01,2.356719372317121319e-03,2.217448740239495773e-21,2.713562423242893429e-01,-8.527318182929575553e-05,6.656089902561860283e-01,3.805289326575061700e-04,5.212123700925776470e-05,2.389909168748340345e-03,1.049286416616099059e-20,2.522036711325804835e-21,-1.883112227505508806e-21,9.500000000000000111e-02
7.088589750955741620e-01,0.000000000000000000e+00,7.065424343316373257e-01,2.316540763936805053e-03,-9.237831519765882909e-21,2.667292980195518082e-01,-8.852132070904817360e-05,6.542611810975987874e-01,3.740437729942846937e-04,5.123191584440285666e-05,2.349163785163362311e-03,1.205284449348553710e-21,-1.608248275174755405e-20,-1.046739730682059680e-20,1.000000000000000056e-01
6.967735641259344970e-01,0.000000000000000000e+00,6.944965170584324055e-01,2.277047067502118403e-03,1.362132325348691679e-20,2.621812795314356626e-01,-9.137525847646775327e-05,6.431068253978537985e-01,3.676689980063748927e-04,5.035780729765176194e-05,2.309113042744790571e-03,-9.302625427425763510e-21,7.843950138546956371e-21,1.850231648050776279e-20,1.049999999999999961e-01
6.848941985108888408e-01,0.000000000000000000e+00,6.826559718979905433e-01,2.238226612898290124e-03,3.961144414153848659e-21,2.577108383233592814e-01,-9.386613145778065432e-05,6.321426261410904024e-01,3.614027388130849634e-04,4.949864836993980878e-05,2.269745100732213899e-03,-1.723781364263196583e-20,-7.908380764576688673e-22,1.130523256799408254e-20,1.100000000000000006e-01
6.732173653691012616e-01,0.000000000000000000e+00,6.710172974406319879e-01,2.200067928469307509e-03,-1.487258509533105635e-20,2.533166490606460486e-01,-9.602278575189694817e-05,6.213653424366878397e-01,3.552431574536459198e-04,4.865418080682631030e-05,2.231048320077251828e-03,-1.201185307619484034e-20,-2.058605561420685410e-20,-1.116402730065003917e-20,1.150000000000000050e-01
6.617396117100071695e-01,0.000000000000000000e+00,6.595770519723364034e-01,2.162559737670714539e-03,6.846826138868997778e-21,2.489974091997138317e-01,-9.787194305754172451e-05,6.107717885684178505e-01,3.491884464284762224e-04,4.782415100172169399e-05,2.193011260015896319e-03,6.681203715275304711e-21,6.352311341913735422e-21,4.670144490664075624e-21,1.199999999999999956e-01
6.504575434130723810e-01,0.000000000000000000e+00,6.483318524572942998e-01,2.125690955778109393e-03,3.682913662326764798e-21,2.447518385855450285e-01,-9.943835453752502196e-05,6.003588330597972034e-01,3.432368282426403430e-04,4.700830989641498821e-05,2.155622674700113321e-03,2.390940541302155480e-21,3.424859674192400138e-20,3.002469716041177618e-21,1.250000000000000000e-01
6.393678242240087295e-01,0.000000000000000000e+00,6.372783735373617198e-01,2.089450686647028373e-03,4.997095218884305581e-21,2.405786790568619216e-01,-1.007449435816777411e-04,5.901233977545520260e-01,3.373865549529381073e-04,4.620641288937442831e-05,2.118871509883449734e-03,1.780619681235609959e-20,2.004919650800993807e-20,-1.862862430455688461e-21,1.300000000000000044e-01
6.284671747682117893e-01,0.000000000000000000e+00,6.264133465486839691e-01,2.053828219527771993e-03,4.401824844871451725e-21,2.364766940590191102e-01,-1.018129382698470105e-04,5.800624569124765983e-01,3.316359077182067980e-04,4.541821974260391224e-05,2.082746899664668621e-03,-1.842852132018934878e-20,-8.180252434997767271e-22,1.226655827838496112e-20,1.350000000000000089e-01
6.177523715809710714e-01,0.000000000000000000e+00,6.157335585550405277e-01,2.018813025930554089e-03,5.884080010151802590e-21,2.324446682643534767e-01,-1.026619942763481015e-04,5.701730363203109109e-01,3.259831963533664674e-04,4.464349449500695289e-05,2.047238163284201967e-03,-1.632843457810816911e-20,2.096768181721464701e-20,1.301109150174841131e-20,1.400000000000000133e-01
6.072202461541463814e-01,0.000000000000000000e+00,6.052358513976030530e-01,1.984394756543365716e-03,2.003990957073348195e-20,2.284814071997891549e-01,-1.033103089053975300e-04,5.604522124173828557e-01,3.204267588877886134e-04,4.388200537576488077e-05,2.012334801975766783e-03,-4.280383716166076444e-21,7.977061419290722863e-21,2.338633033674434017e-20,1.449999999999999900e-01
5.968676840000609607e-01,0.000000000000000000e+00,5.949171207618582091e-01,1.950563238202706468e-03,8.451488447891724224e-21,2.245857368819114408e-01,-1.037747268973428135e-04,5.508971114367439137e-01,3.149649611279073391e-04,4.313352472036226194e-05,1.978026495873343605e-03,-1.303951178154759239e-20,-8.062568944443925633e-21,1.444282467814474646e-20,1.499999999999999944e-01
5.866916237297881143e-01,0.000000000000000000e+00,5.847743152588781301e-01,1.917308470909949002e-03,-9.375208346395801088e-21,2.207565034583683916e-01,-1.040708385972549899e-04,5.415049085592181788e-01,3.095961962233554168e-04,4.239782889078089027e-05,1.944303100965999107e-03,1.086843077452686074e-20,-1.110038548319432532e-20,-1.455524712575208401e-20,1.549999999999999989e-01
5.766890561474457000e-01,0.000000000000000000e+00,5.748044355225483404e-01,1.884620624897411206e-03,1.131401092231943944e-20,2.169925728561473144e-01,-1.042130710381701921e-04,5.322728270818812835e-01,3.043188842381967514e-04,4.167469819435386171e-05,1.911154646104309572e-03,8.295237715671358733e-21,5.826102209478138398e-21,8.836287376073184331e-21,1.600000000000000033e-01
5.668570233615918275e-01,0.000000000000000000e+00,5.650045333238431500e-01,1.852490037748624578e-03,2.269049032222819681e-20,2.132928304370725336e-01,-1.042147724492587337e-04,5.231981376020060637e-01,2.991314717270658900e-04,4.096391680931837806e-05,1.878571330063311205e-03,-1.402006398082956208e-20,2.304139580445769554e-20,3.021941502790906046e-20,1.650000000000000078e-01
5.571926179096416964e-01,0.000000000000000000e+00,5.553717106980822216e-01,1.820907211559529091e-03,1.454662757782642181e-20,2.096561806589347376e-01,-1.040882906622280071e-04,5.142781572127288481e-01,2.940324313153519845e-04,4.026527270793667181e-05,1.846543518647998433e-03,-1.510768844129192715e-20,4.919067950635404339e-20,2.186818396784473027e-20,1.700000000000000122e-01
5.476929818985915022e-01,0.000000000000000000e+00,5.459031190884401363e-01,1.789862810151345018e-03,3.432204112048817113e-21,2.060815467434346515e-01,-1.038450458567073399e-04,5.055102487134922606e-01,2.890202612847244550e-04,3.957855758406103494e-05,1.815061741852452056e-03,1.746736078623439710e-21,3.938358660079180603e-20,2.994356896760039832e-21,1.750000000000000167e-01
5.383553061595770517e-01,0.000000000000000000e+00,5.365959585032502588e-01,1.759347656326828036e-03,-2.222454420896889588e-20,2.025678703499620426e-01,-1.034955980523961775e-04,4.968918198330022906e-01,2.840934851633154117e-04,3.890356678276722093e-05,1.784116691063915381e-03,-4.422079601454123399e-21,-4.183205430488219335e-20,-2.219769686121255924e-20,1.799999999999999933e-01
5.291768294172847220e-01,0.000000000000000000e+00,5.274474766881107612e-01,1.729352729173905256e-03,-1.211090486581677700e-20,1.991141112555474824e-01,-1.030497097266343915e-04,4.884203224656573639e-01,2.792506513208913564e-04,3.824009922954484851e-05,1.753699216316009649e-03,-3.649492864075864369e-20,5.662212177354708653e-21,1.799658436697547532e-21,1.849999999999999978e-01
5.201548374734961122e-01,0.000000000000000000e+00,5.184549683120818209e-01,1.699869161414329722e-03,3.305056451520882789e-21,1.957192470406746432e-01,-1.025164039090148015e-04,4.800932519208020444e-01,2.744903325692818019e-04,3.758795736416215331e-05,1.723800323588415119e-03,1.552788161359238243e-20,3.495875971322669487e-21,-2.761282387830311702e-21,1.900000000000000022e-01
5.112866624047925912e-01,0.000000000000000000e+00,5.096157741679953057e-01,1.670888236797294377e-03,-3.057100312351432562e-21,1.923822727809227084e-01,-1.019040180789984818e-04,4.719081461848466663e-01,2.698111257679944980e-04,3.694694707330329394e-05,1.694411172152995252e-03,1.195959784501574075e-20,8.784827863910917456e-22,-8.177110569777069824e-21,1.950000000000000067e-01
5.025696817728568799e-01,0.000000000000000000e+00,5.009272803853240807e-01,1.642401387532825639e-03,-1.368562559597427922e-20,1.891022007438176167e-01,-1.012202541693614304e-04,4.638625851948252610e-01,2.652116514342574543e-04,3.631687762688670743e-05,1.665523071961071567e-03,-1.812456003324822025e-21,-2.187001140275256459e-20,-1.404033348183158555e-20,2.000000000000000111e-01
4.940013178495999413e-01,0.000000000000000000e+00,4.923869176578271056e-01,1.614400191772834585e-03,-2.790822215522144901e-20,1.858780600916926928e-01,-1.004722249558880201e-04,4.559541901254609009e-01,2.606905533589549571e-04,3.569756161475994704e-05,1.637127481079763422e-03,2.651376411657965848e-22,-2.890866876377512875e-20,-3.024645212583117137e-20,2.050000000000000155e-01
4.855790368549371405e-01,0.000000000000000000e+00,4.839921604838041680e-01,1.586876371132953448e-03,1.959190747525795892e-20,1.827088965897123718e-01,-9.966649709442802958e-05,4.481806226877425026e-01,2.562464982278618662e-04,3.508881488528972582e-05,1.609216003170210090e-03,-8.387564867530232239e-21,1.026548334218090192e-20,2.457695423150473032e-20,2.099999999999999922e-01
4.773003482069899106e-01,0.000000000000000000e+00,4.757405264187367644e-01,1.559821788253147514e-03,7.938531280650525864e-21,1.795937723189430513e-01,-9.880913104653077286e-05,4.405395844388206306e-01,2.518781752470251466e-04,3.449045648530386541e-05,1.581780385005978565e-03,-8.068495882747746004e-21,-5.081996867380163019e-22,1.186228126890793866e-20,2.149999999999999967e-01
4.691628037862015654e-01,0.000000000000000000e+00,4.676295753417978318e-01,1.533228444403759213e-03,5.660657855007417143e-21,1.765317653950069232e-01,-9.790571811844252389e-05,4.330288161046043083e-01,2.475842957745528735e-04,3.390230860105194089e-05,1.554812514037919252e-03,-2.136705124473082913e-20,-1.114986739425730881e-21,1.482397137596566311e-20,2.200000000000000011e-01
4.611639972110004315e-01,0.000000000000000000e+00,4.596569087338722159e-01,1.507088477128194336e-03,-1.620315439964753896e-20,1.735219696914012399e-01,-9.696141482131097713e-05,4.256460969128860738e-01,2.433635929568130117e-04,3.332419650071045969e-05,1.528304415996796332e-03,-9.159664348269049256e-21,-1.656761146373355068e-20,-1.376370932774955141e-20,2.250000000000000056e-01
4.533015631266478773e-01,0.000000000000000000e+00,4.518201689687196820e-01,1.481394157928208732e-03,-2.079983243312300037e-20,1.705634945680763737e-01,-9.598097474630043859e-05,4.183892439385158979e-01,2.392148213703321452e-04,3.275594847896029645e-05,1.502248252539596738e-03,-1.964377984359035516e-20,-2.619024707517198158e-20,-1.445351660160598814e-20,2.300000000000000100e-01
4.455731765049643633e-01,0.000000000000000000e+00,4.441170386149808635e-01,1.456137889983497849e-03,-9.922459103050554056e-21,1.676554646043839358e-01,-9.496877813297461581e-05,4.112561114585030486e-01,2.351367566681191595e-04,3.219739580106675695e-05,1.476636318931082419e-03,1.240270570316353247e-20,-3.276315545356118326e-20,-1.577172550771434084e-20,2.350000000000000144e-01
4.379765519578537880e-01,0.000000000000000000e+00,4.365452397519370420e-01,1.431312205916750353e-03,9.271246273777006659e-21,1.647970193374740933e-01,-9.392885929862463247e-05,4.042445903197494639e-01,2.311281952321946824e-04,3.164837264992922424e-05,1.451461041771904973e-03,9.845867895584251524e-21,7.887920281469962696e-21,5.998121268225774472e-21,2.399999999999999911e-01
4.305094430606774547e-01,0.000000000000000000e+00,4.291025332950881843e-01,1.406909765589264534e-03,-1.156911877163841034e-20,1.619873130046358967e-01,-9.286493208130987753e-05,3.973526073157778171e-01,2.271879538301246708e-04,3.110871607225666014e-05,1.426714976758098382e-03,-5.550518607693054074e-22,2.723266029340365546e-22,-1.226731881795147622e-20,2.449999999999999956e-01
4.231696416882516076e-01,0.000000000000000000e+00,4.217867183343134707e-01,1.382923353938135189e-03,4.973024048538202423e-21,1.592255142906092713e-01,-9.178041344126465506e-05,3.905781245750215569e-01,2.233148692775860399e-04,3.057826592831637276e-05,1.402390806483000277e-03,3.844360691856894928e-21,4.206288597888579764e-20,3.803138552096498828e-21,2.500000000000000000e-01
