Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
4.739032778276598967e-01,0.000000000000000000e+00,4.738357368588144158e-01,6.754096884548556215e-05,-2.744610666543430665e-20,4.651961917736417429e-01,2.964826381411001140e-04,-9.007115813566603235e-02,1.076988079292933299e-04,2.434701194233920450e-04,2.010956230321626296e-04,-2.790639849251579513e-20,6.873339777713290457e-22,2.514026259907252317e-22,5.000000000000000278e-02
4.399423754535252140e-01,0.000000000000000000e+00,4.398796769623435354e-01,6.269849118168221601e-05,-5.245607994704165572e-20,4.318589696432263980e-01,2.782686765036136798e-04,-8.361797006356204431e-02,9.997769631869978424e-05,2.260232888555915192e-04,1.866805776610195992e-04,-5.359236624451577930e-20,3.829463644934705652e-22,-8.456166113266028522e-22,5.500000000000000028e-02
4.084151825255366020e-01,0.000000000000000000e+00,4.083569793410808946e-01,5.820318445568054564e-05,-4.737359631635566951e-20,4.009107809513161591e-01,2.611679136158647939e-04,-7.762713598461520870e-02,9.281009772193652774e-05,2.098266873267216133e-04,1.732988050292305670e-04,-4.822846621454472101e-20,9.983670471058144978e-22,1.218463649894567967e-22,5.999999999999999778e-02
3.791472943245796645e-01,0.000000000000000000e+00,3.790932641643348089e-01,5.403016024485340012e-05,-6.419379138433131346e-20,3.721804214009039047e-01,2.451127377802529814e-04,-7.206552865836407529e-02,8.615633344585962123e-05,1.947907238063918266e-04,1.608762421575758749e-04,-5.708001451604985086e-20,-9.736623964399631308e-21,4.292256852272904669e-20,6.500000000000000222e-02
3.519768043389970846e-01,0.000000000000000000e+00,3.519266480247172924e-01,5.015631427977861913e-05,2.801421506016027441e-20,3.455089556265842354e-01,2.300396122588741583e-04,-6.690239443081946735e-02,7.997956906541256418e-05,1.808322273544841899e-04,1.493441346194362431e-04,1.902823304669545562e-20,1.823263199781499767e-20,-4.913204765780918414e-20,7.000000000000000666e-02
3.267534086173268792e-01,0.000000000000000000e+00,3.267068484187762301e-01,4.656019855065981518e-05,2.100119216454851746e-17,3.207488379730421002e-01,2.158888320313086685e-04,-6.210918316249989385e-02,7.424561054651672334e-05,1.678739870570248975e-04,1.386386560527182372e-04,2.062158908442486676e-17,6.115898317350635798e-22,-3.974964471109914182e-18,7.499999999999999722e-02
3.033375743039568029e-01,0.000000000000000000e+00,3.032943524013760883e-01,4.322190258069210972e-05,2.199070738083022749e-20,2.977630962796662950e-01,2.026042948950932082e-04,-5.765939034245497891e-02,6.892271498182031921e-05,1.558443249289476066e-04,1.287005549421825501e-04,3.334789579451008423e-20,-3.180856147080212767e-20,5.659568909225397506e-20,8.000000000000000167e-02
2.815997677601871918e-01,0.000000000000000000e+00,2.815596448169770949e-01,4.012294321009063830e-05,-6.301908093150762980e-20,2.764245741580563798e-01,1.901332860762098306e-04,-5.352841051547381490e-02,6.398141489288763353e-05,1.446766994235984874e-04,1.194748267185266459e-04,-6.458156649310109013e-20,-1.737423394232624235e-22,-2.036157331698189061e-21,8.500000000000000611e-02
2.614197379993079551e-01,0.000000000000000000e+00,2.613824918370273309e-01,3.724616228063925964e-05,-1.324613925623732522e-20,2.566152275693288076e-01,1.784262755641607663e-04,-4.969340121158172946e-02,5.939435512619187512e-05,1.343093373546946261e-04,1.109104093590317054e-04,-2.137314217573155571e-20,1.342446493298101082e-20,-4.073752916699858306e-20,8.999999999999999667e-02
2.426858514722514959e-01,0.000000000000000000e+00,2.426512758405975634e-01,3.457563165389619404e-05,2.909559540655591532e-17,2.382254718104398483e-01,1.674367274323181856e-04,-4.613315662538444717e-02,5.513614143964566249e-05,1.246848921946399865e-04,1.029599008052961475e-04,2.856926047953634668e-17,4.201353773381406051e-21,-5.509205069623430402e-18,9.500000000000000111e-02
2.252944745240604563e-01,0.000000000000000000e+00,2.252623779590220143e-01,3.209656503845380966e-05,-3.175237596219548183e-20,2.211535752972202395e-01,1.571209204445335396e-04,-4.282799034666990440e-02,5.118319994296349301e-05,1.157501268599894133e-04,9.557929663512774402e-05,-3.233513556143344306e-20,7.326393983181062231e-22,3.112196891985223167e-23,1.000000000000000056e-01
2.091494001045003104e-01,0.000000000000000000e+00,2.091196048683632014e-01,2.979523613707286928e-05,3.673995639001073314e-17,2.053050967900861556e-01,1.474377792908693478e-04,-3.975962649361877710e-02,4.751364661253381830e-05,1.074556192277983306e-04,8.872774653578318954e-05,3.607493848107959589e-17,4.812668481898042719e-21,-6.958708122750985174e-18,1.049999999999999961e-01
1.941613155623964082e-01,0.000000000000000000e+00,1.941336566597349766e-01,2.765890266143256767e-05,-5.947710865943756273e-20,1.905923629501281857e-01,1.383487158302976498e-04,-3.691109864672026397e-02,4.410716615973136963e-05,9.975548875547621860e-05,8.236732823246328285e-05,-6.087810389115567939e-20,3.987428182339367937e-22,-1.540921578159785857e-21,1.100000000000000006e-01
1.802473085781810258e-01,0.000000000000000000e+00,1.802216328423874026e-01,2.567573579362340461e-05,-5.014026903840145720e-20,1.769339833340613510e-01,1.298174797567592023e-04,-3.426665602418376561e-02,4.094489958167105593e-05,9.260714269070205755e-05,7.646283761954575961e-05,-5.683888466674720105e-20,1.685738970962228887e-20,-2.981831683217695834e-20,1.150000000000000050e-01
1.673304085028012311e-01,0.000000000000000000e+00,1.673065737480974313e-01,2.383475470380644711e-05,-5.139733187889934742e-20,1.642544001462712400e-01,1.218100181367125782e-04,-3.181167638019818250e-02,3.800933977208624775e-05,8.597104046824200548e-05,7.098159393416078133e-05,-5.242426034955581712e-20,1.013505648488252257e-21,-3.818402252992167617e-22,1.199999999999999956e-01
1.553391605653408614e-01,0.000000000000000000e+00,1.553170347995786182e-01,2.212576576225797498e-05,-2.901953631649973396e-17,1.524834702568315381e-01,1.142943432973167895e-04,-2.953258514425464304e-02,3.528423461524479672e-05,7.981047499003680130e-05,6.589325889390655784e-05,-2.848744879372548027e-17,-3.312869025618298475e-21,5.531649378841585694e-18,1.250000000000000000e-01
1.442072305935017396e-01,0.000000000000000000e+00,1.441866912873935036e-01,2.053930610823464056e-05,-6.402137531849923933e-20,1.415560771728298917e-01,1.072404085770514877e-04,-2.741678035426144827e-02,3.275449702539491988e-05,7.409136957885378686e-05,6.116966879758663049e-05,-5.628054656475826757e-20,-1.070036149832910224e-20,4.614716862692587727e-20,1.300000000000000044e-01
1.338730380605925585e-01,0.000000000000000000e+00,1.338539714693281479e-01,1.906659126445585639e-05,-5.517471158942671992e-17,1.314117708167345799e-01,1.006199914756280997e-04,-2.545256296835521348e-02,3.040612143500878042e-05,6.878208948227542351e-05,5.678467865982879810e-05,-5.416298516495269522e-17,-6.893542604776279173e-21,1.051766587300406885e-17,1.350000000000000089e-01
1.242794154297736098e-01,0.000000000000000000e+00,1.242617159632670443e-01,1.769946650656233073e-05,2.777064604611821098e-20,1.219944331197537202e-01,9.440658376883920766e-05,-2.362907217013738431e-02,2.822610626904082236e-05,6.385326688462221727e-05,5.271401751767036258e-05,1.830747247479345653e-20,1.932345550009838685e-20,-5.157522537211098910e-20,1.400000000000000133e-01
1.153732919095333126e-01,0.000000000000000000e+00,1.153568615478147430e-01,1.643036171857142674e-05,3.042277822236711955e-20,1.132519675787440755e-01,8.857528817852157129e-05,-2.193622530925451800e-02,2.620238197616193057e-05,5.927763845799958510e-05,4.893515410756837941e-05,3.870765426466070463e-20,-2.615724051541801505e-20,3.990725292506346568e-20,1.449999999999999900e-01
1.071053998726312628e-01,0.000000000000000000e+00,1.070901476231467808e-01,1.525224948444819032e-05,2.135883815468972619e-17,1.051360110609463883e-01,8.310272121103246901e-05,-2.036466214548791551e-02,2.432374421877324096e-05,5.502989455515956620e-05,4.542717217016992989e-05,2.097273396179899282e-17,5.226047266602254377e-22,-4.042846221954761382e-18,1.499999999999999944e-01
9.943000231307733139e-02,0.000000000000000000e+00,9.941584370689356132e-02,1.415860618376480250e-05,-2.622022277222476567e-20,9.760166626092153797e-02,7.796692180102676403e-05,-1.890569308774278992e-02,2.257979185189815433e-05,5.108653920849185370e-05,4.217065469243237865e-05,-3.259893205103374368e-20,1.769022926768859864e-20,-3.045739286735506717e-20,1.549999999999999989e-01
9.230463983470325873e-02,0.000000000000000000e+00,9.229149645882693542e-02,1.314337587631985867e-05,2.129843467372156314e-20,9.060725333086298849e-02,7.314726541732553800e-05,-1.755125114191476501e-02,2.096086934796656561e-05,4.742576016222522703e-05,3.914757644683942289e-05,3.259826676674521212e-20,-3.144606559633961665e-20,5.636557486409435245e-20,1.600000000000000033e-01
8.568989577064511920e-02,0.000000000000000000e+00,8.567769483386968032e-02,1.220093677544205679e-05,-2.674593857548228382e-20,8.411407930928811727e-02,6.862438330819903645e-05,-1.629384730169159551e-02,1.945801334839419348e-05,4.402730821770256461e-05,3.634120423273910186e-05,-1.939473270097986648e-20,-1.847982865400953368e-20,4.056060777807740886e-20,1.650000000000000078e-01
7.954917813493668499e-02,0.000000000000000000e+00,7.953785206481184256e-02,1.132607012484433971e-05,-5.285310171778572684e-20,7.808622407312171276e-02,6.438008658261113370e-05,-1.512652913568807329e-02,1.806290304660580700e-05,4.087238522481009042e-05,3.373600426785343539e-05,-5.435477514243290537e-20,-1.541906995409705541e-22,-2.696188412884711263e-21,1.700000000000000122e-01
7.384851720012010345e-02,0.000000000000000000e+00,7.383800326881378995e-02,1.051393130631136856e-05,-1.955704478230097849e-20,7.249034162919434920e-02,6.039729484035599879e-05,-1.404284234191285376e-02,1.676781412747626026e-05,3.794354010028637290e-05,3.131755621769613372e-05,-1.987412805123777839e-20,7.713307880204272979e-22,2.354959822366175154e-22,1.750000000000000167e-01
6.855637758047186670e-02,0.000000000000000000e+00,6.854661755745322660e-02,9.760023018637903905e-06,-9.179488647475858839e-21,6.729547564529737846e-02,5.665996908235609679e-05,-1.303679505683471435e-02,1.556557600851145447e-05,3.522457229682742766e-05,2.907247338666128680e-05,-1.670508480195020402e-20,1.252631637692841057e-20,-3.801872745136204068e-20,1.799999999999999933e-01
6.364348378223197433e-02,0.000000000000000000e+00,6.363442361185273066e-02,9.060170379237968298e-06,4.287780139427535687e-20,6.247288820122770536e-02,5.315304864617926569e-05,-1.210282472184259599e-02,1.444953214611655833e-05,3.270044219021409380e-05,2.698832862979128039e-05,4.398998618996073250e-20,-3.289175314258947230e-22,1.639070570587511958e-21,1.849999999999999978e-01
5.908265825477260896e-02,0.000000000000000000e+00,5.907424775696205888e-02,8.410497810523464332e-06,2.524096875040744301e-17,5.799590081147346088e-02,4.986239192933884150e-05,-1.123576732366823872e-02,1.341350318703736623e-05,3.035718788757588019e-05,2.505358557453114441e-05,2.478445167775088535e-17,3.609544929641483281e-21,-4.778881496896206573e-18,1.900000000000000022e-01
5.484867104777291225e-02,0.000000000000000000e+00,5.484086364018969650e-02,7.807407583213759851e-06,-1.502027022812872933e-20,5.383974684101840852e-02,4.677472067370237871e-05,-1.043082883884357756e-02,1.245175276125057183e-05,2.818184799757763798e-05,2.325753477248126974e-05,-1.533732935784075383e-20,3.901605878397720431e-22,-1.992066141212497355e-22,1.950000000000000067e-01
5.091810024206695068e-02,0.000000000000000000e+00,5.091085268216913318e-02,7.247559897816341105e-06,-2.550157408476987254e-20,4.998143449719465864e-02,4.387756760054765850e-05,-9.683558724150834879e-03,1.155895572688672693e-05,2.616238993461587144e-05,2.159023442732050036e-05,-2.605559648546636933e-20,6.012472798518914669e-22,-4.194486999249034456e-22,2.000000000000000111e-01
4.726920238216620468e-02,0.000000000000000000e+00,4.726247452777233848e-02,6.727854393867977997e-06,3.812166274863777738e-20,4.639961963974328918e-02,4.115922719616935208e-05,-8.989825306477650449e-03,1.073016869131754272e-05,2.428764336086104873e-05,2.004245537114156034e-05,3.897921994289409738e-20,-8.274761592320745571e-22,7.787958173502995821e-22,2.050000000000000155e-01
4.388179219431698197e-02,0.000000000000000000e+00,4.387554678133210456e-02,6.245412984846375693e-06,2.952547212525420706e-17,4.307448770607517213e-02,3.860870946022111475e-05,-8.345792936094626607e-03,9.960802645540959871e-06,2.254723839794270292e-05,1.860562998484004379e-05,2.899114328985437827e-17,3.865146804377519842e-21,-5.591725786496928092e-18,2.099999999999999922e-01
4.073713092373950490e-02,0.000000000000000000e+00,4.073133335981607428e-02,5.797563923449914128e-06,-1.789983112210343420e-17,3.998764409759984761e-02,3.621569644119546267e-05,-7.747900776826072491e-03,9.246597560014424287e-06,2.093154826611050371e-05,1.727180477940837834e-05,-1.757155395653290813e-17,-2.258268273378355146e-21,3.412419390988320073e-18,2.149999999999999967e-01
3.781782267410211534e-02,0.000000000000000000e+00,3.781244084709284997e-02,5.381827009265472739e-06,-4.483159354863269383e-20,3.712201242148922137e-02,3.397050139123658892e-05,-7.192843115963375167e-03,8.583598801661056340e-06,1.943163603418030078e-05,1.603359637626161426e-05,-4.607931384780354942e-20,3.104942200143054904e-22,-2.152369405673731758e-21,2.200000000000000011e-01
3.510771817545166318e-02,0.000000000000000000e+00,3.510272227559490393e-02,4.995899856755992366e-06,-2.463216936625243834e-21,3.446174002462163571e-02,3.186403038534065186e-05,-6.677551084968509978e-03,7.968135241249372675e-06,1.803920518512027579e-05,1.488415064257863874e-05,-2.571499668282310059e-21,-1.079688371266710924e-22,-3.236080166967571700e-22,2.250000000000000056e-01
3.259182544842445517e-02,0.000000000000000000e+00,3.258718780327669179e-02,4.637645147762793666e-06,-3.497883805865969201e-20,3.199211029728898231e-02,2.988774625676012930e-05,-6.199175689912176344e-03,7.396798930238542468e-06,1.674655372433425969e-05,1.381710475579434900e-05,-4.037631465009474597e-20,1.344176786350350306e-20,-2.454609687990384444e-20,2.300000000000000100e-01
3.025622687023092963e-02,0.000000000000000000e+00,3.025192179143323251e-02,4.305078797697455966e-06,3.939085428651945690e-20,2.969946126123076610e-02,2.803363471042262148e-05,-5.755072057744266799e-03,6.866426234287559322e-06,1.554653157626833783e-05,1.282655198706195680e-05,4.011114647908201817e-20,-1.876831816211668350e-21,-5.234952371236360238e-23,2.350000000000000144e-01
2.808800218419639505e-02,0.000000000000000000e+00,2.808400582522617775e-02,3.996358970217197461e-06,-3.599192569189333560e-20,2.757110999218098310e-02,2.629417248403559856e-05,-5.342784811384116740e-03,6.374080319359332510e-06,1.443250103428765878e-05,1.190700900905917759e-05,-3.686940330623343223e-20,7.480579464006944640e-22,-1.085885852732433767e-21,2.399999999999999911e-01
2.607515702626668139e-02,0.000000000000000000e+00,2.607144725038740285e-02,3.709775879278963839e-06,3.297399461393367677e-20,2.559528245816084999e-02,2.466229743426943269e-05,-4.960034492622856020e-03,5.917034893125518954e-06,1.339830004442015614e-05,1.105338554693802779e-05,3.375504562938410945e-20,-7.865072794392795852e-22,8.767267872753221530e-22,2.449999999999999956e-01
2.420655657369132421e-02,0.000000000000000000e+00,2.420311283136902455e-02,3.443742322319171918e-06,-2.012687467293696391e-17,2.376104838597101546e-02,2.313138043251505903e-05,-4.604704957868930269e-03,5.492759111928033613e-06,1.243820812038360640e-05,1.026095620470050773e-05,-1.975758018819356115e-17,-2.328068118003562949e-21,3.837882081394979945e-18,2.500000000000000000e-01
