Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.424653579593467390e-01,0.000000000000000000e+00,8.397006326581866187e-01,2.764725301160169280e-03,-7.053315967256404603e-21,3.288864064238450347e-01,-1.742946053519407160e-05,7.726130235967252347e-01,5.134258309262493269e-04,5.417352758923398335e-05,2.786229818910545587e-03,4.171050826929220671e-21,-1.057248626600536179e-20,-9.441221243523144114e-21,5.000000000000000278e-02
8.281601827609070821e-01,0.000000000000000000e+00,8.254424008723247885e-01,2.717781888582305669e-03,-1.106065945153115951e-21,3.233009144926362599e-01,-2.512047743346952568e-05,7.594943554115798356e-01,5.047120598566795513e-04,5.325244748079445477e-05,2.738919612933645494e-03,4.168534096351808646e-21,1.020110021500366094e-22,-2.976516133754103818e-21,5.500000000000000028e-02
8.140979112303668996e-01,0.000000000000000000e+00,8.114262757929939784e-01,2.671635437372911221e-03,3.191442763907438180e-21,3.178103337820404328e-01,-3.210582534750566330e-05,7.465984146979305347e-01,4.961459423616617140e-04,5.234709428450010077e-05,2.692412714878770260e-03,-7.423965172675939537e-21,1.018659307061246585e-20,6.628694935535618273e-21,5.999999999999999778e-02
8.002744188424746330e-01,0.000000000000000000e+00,7.976481464170717128e-01,2.626272425402930571e-03,-9.873905449671645597e-21,3.124130477327644595e-01,-3.843889289543676055e-05,7.339214216235493415e-01,4.877249934005188896e-04,5.145719470180750468e-05,2.646695486330016747e-03,2.208899074987248109e-20,-1.365554437938913442e-20,-2.013381665801153979e-20,6.500000000000000222e-02
7.866856511063887725e-01,0.000000000000000000e+00,7.841039715469843019e-01,2.581679559404420708e-03,9.143521564162677592e-22,3.071074675917055408e-01,-4.416918083377630142e-05,7.214596603865669477e-01,4.794467685351628812e-04,5.058248052679916254e-05,2.601754520320751721e-03,1.077505603641805294e-20,-5.211953281222536350e-21,-3.592858487184122498e-21,7.000000000000000666e-02
7.733276223758722701e-01,0.000000000000000000e+00,7.707897786047367417e-01,2.537843771135483723e-03,1.837839253774035806e-21,3.018920319138549968e-01,-4.934258273295062810e-05,7.092094781385538393e-01,4.713088633549213351e-04,4.972268852365960485e-05,2.557576637410387266e-03,-7.420470771737138072e-21,-2.559633594889409256e-22,5.156074200842832473e-21,7.499999999999999722e-02
7.601964146808631861e-01,0.000000000000000000e+00,7.577016624672516798e-01,2.494752213611518485e-03,5.464095042632125025e-21,2.967652060749656484e-01,-5.400164543149614527e-05,6.971672839261756627e-01,4.633089129038254540e-04,4.887756031386636282e-05,2.514148881832188771e-03,-1.430377698406342879e-21,1.440144594056104310e-20,6.547394440988214499e-21,8.000000000000000167e-02
7.472881765784915586e-01,0.000000000000000000e+00,7.448357843210969831e-01,2.452392257394553875e-03,-1.295684455399147010e-20,2.917254817940588829e-01,-5.818581072475216933e-05,6.853295476497340832e-01,4.554445911095144706e-04,4.804684226786348040e-05,2.471458517703516503e-03,7.526351600119152745e-21,-1.070846976189079144e-20,-1.728558308667512488e-20,8.500000000000000611e-02
7.345991220228442753e-01,0.000000000000000000e+00,7.321883705359036876e-01,2.410751486940635423e-03,1.890596967761224763e-20,2.867713766653376406e-01,-6.193163963922808607e-05,6.736927990380161546e-01,4.477136102143515158e-04,4.723028539487346471e-05,2.429493025298225337e-03,4.427663485965325798e-21,-5.496686999771790938e-21,1.866280775182223119e-20,8.999999999999999667e-02
7.221255292551113092e-01,0.000000000000000000e+00,7.197557115581024734e-01,2.369817697008868781e-03,-1.200985360460089714e-20,2.819014336999892123e-01,-6.527302054690759642e-05,6.622536266410175010e-01,4.401137202101516139e-04,4.642764524285708424e-05,2.388240097384529501e-03,3.798167062557040400e-21,1.045342557394120814e-20,-1.466939691841607166e-20,9.500000000000000111e-02
7.098637397120008963e-01,0.000000000000000000e+00,7.075341608228726820e-01,2.329578889128160538e-03,-1.204800046621836248e-20,2.771142208769172277e-01,-6.824136228312529216e-05,6.510086768386575962e-01,4.326427082762466896e-04,4.563868179717711176e-05,2.347687635624159854e-03,5.516115422155905954e-22,-1.844533599534324809e-20,-1.332889971630597131e-20,1.000000000000000056e-01
6.978101569526995451e-01,0.000000000000000000e+00,6.955201336845792115e-01,2.290023268120380470e-03,2.875847021733629696e-21,2.724083307023789646e-01,-7.086577334839346833e-05,6.399546528657978905e-01,4.252983982214112021e-04,4.486315938730982890e-05,2.307823747031197397e-03,1.460705447107438261e-20,-7.235918597043322608e-21,-3.092213105884247383e-21,1.049999999999999961e-01
6.859612456035154571e-01,0.000000000000000000e+00,6.837101063648374222e-01,2.251139238678033158e-03,-1.726119402141231221e-21,2.677823797780735648e-01,-7.317322819558751991e-05,6.290883138528211571e-01,4.180786499293958963e-04,4.410084659021642231e-05,2.268636740488608455e-03,6.803875511145606073e-21,2.249475329194526074e-22,-4.772188865278811865e-21,1.100000000000000006e-01
6.743135303218458221e-01,0.000000000000000000e+00,6.721006149198421875e-01,2.212915402003633701e-03,-1.488503957149387918e-20,2.632350083782087347e-01,-7.518872153310969400e-05,6.184064738833263686e-01,4.109813588101677087e-04,4.335151614307073965e-05,2.230115123329421290e-03,-5.792004868849476378e-21,-2.460342200683562306e-20,-1.371199397053767159e-20,1.150000000000000050e-01
6.628635947762103742e-01,0.000000000000000000e+00,6.606882542237129119e-01,2.175340552497458373e-03,5.283035598679964983e-21,2.587648800341705857e-01,-7.693541150748289586e-05,6.079060010659926849e-01,4.040044552546680190e-04,4.261494485549280526e-05,2.192247597968969945e-03,-1.010911756945836005e-20,1.703958838993445410e-20,1.004487983223086298e-20,1.199999999999999956e-01
6.516080806445996298e-01,0.000000000000000000e+00,6.494696769700951666e-01,2.138403674504513532e-03,-7.820923726195870052e-22,2.543706811275809887e-01,-7.843475256462657081e-05,5.975838166227157577e-01,3.971459040957627798e-04,4.189091352393378595e-05,2.155023058598872117e-03,3.340968273909341618e-21,1.900513461187774782e-22,-2.272144143151716043e-21,1.250000000000000000e-01
6.405436866294024201e-01,0.000000000000000000e+00,6.384415926902906602e-01,2.102093939111706992e-03,-1.610301652197172595e-20,2.500511204909717788e-01,-7.970661873571484334e-05,5.874368939914644816e-01,3.904037040731934602e-04,4.117920685168868430e-05,2.118430587933857988e-03,2.950700036776510342e-20,-2.195722980180273272e-20,-3.006139741562662770e-20,1.300000000000000044e-01
6.296671674892865278e-01,0.000000000000000000e+00,6.276007667882864682e-01,2.066400701000092963e-03,5.092512232350099063e-21,2.458049290161434253e-01,-8.076941803452657620e-05,5.774622579442342252e-01,3.837758873054818469e-04,4.047961336810328013e-05,2.082459454015498854e-03,1.441916907847231228e-20,1.490041336182721388e-20,-6.031039067509424300e-22,1.350000000000000089e-01
6.189753330871170522e-01,0.000000000000000000e+00,6.169440195917705871e-01,2.031313495346450358e-03,1.527810953018384128e-21,2.416308592697720692e-01,-8.164019860836420870e-05,5.676569837192889656e-01,3.772605187657370493e-04,3.979192535024935970e-05,2.047099107067890719e-03,1.804543904817178370e-20,-8.407454664986082679e-21,-6.020907367578503519e-21,1.400000000000000133e-01
6.084650474542894205e-01,0.000000000000000000e+00,6.064682254195120636e-01,1.996822034777372915e-03,-1.065626839160286554e-20,2.375276851163404812e-01,-8.233474723588158424e-05,5.580181961680696912e-01,3.708556957645659283e-04,3.911593875067749456e-05,2.012339176407383200e-03,-3.134341028829780233e-21,-3.371347379463723023e-20,-1.024733355746617211e-20,1.449999999999999900e-01
5.981332278713371586e-01,0.000000000000000000e+00,5.961703116649619272e-01,1.962916206375214107e-03,2.797070683999967081e-21,2.334942013482726730e-01,-8.286768072260947029e-05,5.485430689166682638e-01,3.645595474383341158e-04,3.845145312206776201e-05,1.978169467406391043e-03,-1.088643506869090905e-20,-4.634219132607706133e-22,7.673944774944613575e-21,1.499999999999999944e-01
5.879768439634747157e-01,0.000000000000000000e+00,5.860472578947438782e-01,1.929586068730845729e-03,2.187803974649211277e-20,2.295292233226890466e-01,-8.325253070637910629e-05,5.392288235406629271e-01,3.583702342435095712e-04,3.779827154688819216e-05,1.944579958505493174e-03,-1.037365092382510521e-19,-6.641501009651601235e-19,6.793501036895555607e-20,1.549999999999999989e-01
5.779929168116467730e-01,0.000000000000000000e+00,5.760960949626007244e-01,1.896821849046080328e-03,8.410260156237095584e-21,2.256315866049480867e-01,-8.350182234701533862e-05,5.300727287538656851e-01,3.522859474568432116e-04,3.715620056941378740e-05,1.911560798277024643e-03,4.181679814887357332e-22,2.175334450572958224e-20,8.962499609824994542e-21,1.600000000000000033e-01
5.681785180797184198e-01,0.000000000000000000e+00,5.663139041394306128e-01,1.864613940287762357e-03,4.253390556301754868e-21,2.218001466191657778e-01,-8.362714734056592679e-05,5.210720996115834058e-01,3.463049086824918511e-04,3.652505012751148291e-05,1.879102302541865157e-03,4.957720622652644620e-22,-4.600250205302507637e-23,4.411666544384657580e-21,1.650000000000000078e-01
5.585307691538586861e-01,0.000000000000000000e+00,5.566978162554785392e-01,1.832952898380131026e-03,-2.001388757633217164e-20,2.180337783041308430e-01,-8.363923166739135569e-05,5.122242967247949696e-01,3.404253693637678099e-04,3.590463348623905876e-05,1.847194951525857375e-03,4.368636643645516776e-21,-1.545318051067763836e-20,-2.361123062994040710e-20,1.700000000000000122e-01
5.490468403001966813e-01,0.000000000000000000e+00,5.472450108607399555e-01,1.801829439456671374e-03,1.942569365824497904e-20,2.143313757769333694e-01,-8.354799845309890437e-05,5.035267254908372125e-01,3.346456103034574077e-04,3.529476717670109083e-05,1.815829387077226966e-03,1.781337347842552805e-20,1.605254301312291590e-20,1.352978356016015908e-20,1.750000000000000167e-01
5.397239498335327790e-01,0.000000000000000000e+00,5.379527153963868935e-01,1.771234437145909751e-03,2.869179575755015458e-20,2.106918520014565699e-01,-8.336262629420304170e-05,4.949768353340011640e-01,3.289639411882363303e-04,3.469527093127571112e-05,1.784996409919154025e-03,1.554853760415162640e-20,-8.616555476451090572e-21,2.456450566781321032e-20,1.799999999999999933e-01
5.305593633018681476e-01,0.000000000000000000e+00,5.288182043819585898e-01,1.741158919909536595e-03,-2.287770967564432807e-20,2.071141384635443172e-01,-8.309160337579001325e-05,4.865721189604192976e-01,3.233787001207850563e-04,3.410596762450229260e-05,1.754686976955934863e-03,1.097023553129110977e-19,2.995252988178197485e-19,-7.156095140806014198e-20,1.849999999999999978e-01
5.215503926848253924e-01,0.000000000000000000e+00,5.198387986164013652e-01,1.711594068424023484e-03,-1.792216116416754165e-20,2.035971848520627403e-01,-8.274277768384597886e-05,4.783101116254959151e-01,3.178882531580042741e-04,3.352668321361814384e-05,1.724892198623819220e-03,3.480251077122623864e-23,1.520425237549084044e-20,-1.949310875986270927e-20,1.900000000000000022e-01
5.126943956043941153e-01,0.000000000000000000e+00,5.110118643913919012e-01,1.682531213002233820e-03,1.629081648050018354e-20,2.001399587452038220e-01,-8.232340359322805605e-05,4.701883904124560254e-01,3.124909938550328968e-04,3.295724667976548462e-05,1.695603336282842889e-03,-1.380457296542879656e-20,3.807752597580435511e-20,2.358147562070017151e-20,1.950000000000000067e-01
5.039887745505110539e-01,0.000000000000000000e+00,5.023348127194483537e-01,1.653961831062667484e-03,-1.755169109845206282e-20,1.967414453029859844e-01,-8.184018509374221557e-05,4.622045735243279774e-01,3.071853428162615103e-04,3.239748997353592811e-05,1.666811799657454650e-03,-3.861545642251547321e-21,-2.526167486878855152e-20,-1.743191929449203171e-20,2.000000000000000111e-01
4.954309761195208051e-01,0.000000000000000000e+00,4.938050985748799748e-01,1.625877544640844108e-03,6.288813265126123564e-22,1.934006469651540494e-01,-8.129931589503057443e-05,4.543563195875822136e-01,3.019697472528910971e-04,3.184724795867251737e-05,1.638509144320151332e-03,-2.619091816188034214e-21,-2.241170582466279805e-22,1.798350159883615688e-21,2.050000000000000155e-01
4.870184902637325064e-01,0.000000000000000000e+00,4.854202201457974986e-01,1.598270117934994612e-03,4.101482055918700111e-21,1.901165831537606488e-01,-8.070651663570078255e-05,4.466413269657957819e-01,2.968426805452072255e-04,3.130635835798362235e-05,1.610687069210394980e-03,2.077809292736839255e-20,-9.882548339297180499e-21,-4.386975833113247840e-21,2.099999999999999922e-01
4.787488495573040681e-01,0.000000000000000000e+00,4.771777181023976744e-01,1.571131454906399142e-03,-1.804504644766773259e-20,1.868882899824408084e-01,-8.006706940582434032e-05,4.390573330881582526e-01,2.918026418138712236e-04,3.077466170162935583e-05,1.583337414209082597e-03,-1.671008396852405283e-21,2.306263960619657586e-20,-1.890055395981453369e-20,2.149999999999999967e-01
4.706196284713906608e-01,0.000000000000000000e+00,4.690751748744824701e-01,1.544453596908205474e-03,-2.342140538915600942e-21,1.837148199696031492e-01,-7.938584977564173972e-05,4.316021137863442214e-01,2.868481554951620772e-04,3.025200127591406106e-05,1.556452157742286950e-03,8.688628209117529010e-21,3.256426743248908992e-22,-6.243977225947710472e-21,2.200000000000000011e-01
4.626284426624439061e-01,0.000000000000000000e+00,4.611102139420866775e-01,1.518228720357203947e-03,-3.009558481446810618e-21,1.805952417570322044e-01,-7.866735651034619848e-05,4.242734826433305906e-01,2.819777709231890430e-04,2.973822307158671398e-05,1.530023414428716968e-03,4.258390981548174003e-21,-1.508918048016281115e-20,-5.083533071090238513e-21,2.250000000000000056e-01
4.547729482735302087e-01,0.000000000000000000e+00,4.532804991390819715e-01,1.492449134448257074e-03,-2.070275643543301227e-20,1.775286398338296323e-01,-7.791573913828832364e-05,4.170692903540438312e-01,2.771900619189072512e-04,2.923317573666002922e-05,1.504043432770640117e-03,-1.234384692277995440e-20,-3.156943602466153639e-20,-1.724593516557362587e-20,2.300000000000000100e-01
4.470508412466800419e-01,0.000000000000000000e+00,4.455837339677767295e-01,1.467107278903314986e-03,5.230480532390392558e-22,1.745141142649009602e-01,-7.713482352625566300e-05,4.099874240960229566e-01,2.724836263844553313e-04,2.873671052658260190e-05,1.478504592880129816e-03,-1.839524000622853578e-21,-1.277739024919091181e-22,1.351490243778213049e-21,2.350000000000000144e-01
4.394598566471673573e-01,0.000000000000000000e+00,4.380176609254067266e-01,1.442195721760629410e-03,7.224763944434844755e-21,1.715507804243205925e-01,-7.632813560638296649e-05,4.030258069109293739e-01,2.678570859043735469e-04,2.824868125890670371e-05,1.453399404246070396e-03,-1.120998984734981378e-20,2.149503538332270345e-20,1.262380984630590125e-20,2.399999999999999911e-01
4.319977679988185604e-01,0.000000000000000000e+00,4.305800608416201491e-01,1.417707157198399518e-03,-1.547125599436694199e-20,1.686377687332091535e-01,-7.549892338706052730e-05,3.961823970960848262e-01,2.633090853520909914e-04,2.776894426497887347e-05,1.428720503536342040e-03,5.202635306742820269e-21,1.365901469889991788e-20,-1.902918142876898816e-20,2.449999999999999956e-01
4.246623866316494023e-01,0.000000000000000000e+00,4.232687522282500003e-01,1.393634403399385008e-03,-1.083190155407620537e-21,1.657742244026118861e-01,-7.465017737280945883e-05,3.894551876072346319e-01,2.588382925033593201e-04,2.729735834763340652e-05,1.404460652441573594e-03,3.839063660297363806e-21,2.540994775893864143e-22,-2.811408930866147613e-21,2.500000000000000000e-01
