Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.639162265600146717e-01,0.000000000000000000e+00,1.638706252226526106e-01,4.560133736206214739e-05,-1.502047530270215721e-20,1.601298987288229392e-01,1.216213587924872366e-04,-3.481377462343354656e-02,7.247866541538929962e-05,8.115779424436738679e-05,1.188746910518827103e-04,5.133957841469213865e-21,-2.640168539241129816e-20,9.442244728735524590e-20,1.250000000000000000e-01
1.524963712361146195e-01,0.000000000000000000e+00,1.524539475576567327e-01,4.242367845788395274e-05,1.910253511394318849e-20,1.489737653729457656e-01,1.138978797777067379e-04,-3.238865125210209361e-02,6.742835691905369833e-05,7.550388298197503799e-05,1.105922683955588577e-04,1.587440601996491862e-20,5.222073076982030049e-22,-1.691563531850509163e-20,1.300000000000000044e-01
1.418721241198340755e-01,0.000000000000000000e+00,1.418326566732315275e-01,3.946744660254213874e-05,-2.256661606731311196e-20,1.385948713729930892e-01,1.066638588467959056e-04,-3.013246318324242640e-02,6.272994970429464595e-05,7.024385642062682387e-05,1.028869088979750073e-04,-2.307678987603491554e-20,6.897762714462757804e-22,7.269732614290501367e-23,1.350000000000000089e-01
1.319880561010941811e-01,0.000000000000000000e+00,1.319513388886683625e-01,3.671721242580626887e-05,-3.381201438851490125e-20,1.289390670732243338e-01,9.988834999251063008e-05,-2.803344220228567649e-02,5.835892383460337317e-05,6.535027415553529902e-05,9.571840687836699786e-05,-3.451282511880549412e-20,1.204835558652447691e-21,4.017667283986582322e-22,1.400000000000000133e-01
1.227925997521890356e-01,0.000000000000000000e+00,1.227584411305034096e-01,3.415862168566797272e-05,-4.027829256157363572e-17,1.199559753804794182e-01,9.354235861517353357e-05,-2.608063988742119824e-02,5.429246786836101874e-05,6.079760745262354919e-05,8.904935789209129579e-05,-3.935731895048770696e-17,-5.268455348860778223e-21,8.564028409853897648e-18,1.449999999999999900e-01
1.142377802888425997e-01,0.000000000000000000e+00,1.142060019684889571e-01,3.177832035364085150e-05,-1.944491393806957730e-20,1.115987289329202770e-01,8.759871883836509100e-05,-2.426387050111077082e-02,5.050935981582433250e-05,5.656210606928129963e-05,8.284496356199644947e-05,-1.984064080868052595e-20,7.214598842255798902e-22,2.646751345498515555e-22,1.499999999999999944e-01
1.062789652750769920e-01,0.000000000000000000e+00,1.062494013901569972e-01,2.956388491999495540e-05,2.586936700260303141e-20,1.038237255801747611e-01,8.203197851122999787e-05,-2.257365785996485325e-02,4.698985639053969389e-05,5.262167435332702769e-05,7.707285000746610265e-05,2.025610897182629572e-20,3.709281521678570317e-21,-2.862532510614077456e-20,1.549999999999999989e-01
9.887463176521343877e-02,0.000000000000000000e+00,9.884712800765818597e-02,2.750375755527778644e-05,-2.675817790746545855e-17,9.659040089834246279e-02,7.681829141811920487e-05,-2.100118590566206478e-02,4.371558997729276582e-05,4.895575597335540235e-05,7.170289892357672827e-05,-2.614609828538970802e-17,-3.740612334230407180e-21,5.690499367638449404e-18,1.600000000000000033e-01
9.198614966967520734e-02,0.000000000000000000e+00,9.196056248388552457e-02,2.558718578967640622e-05,-3.188036284038604918e-20,8.986101655451994574e-02,7.193531624492367565e-05,-1.953825271940305697e-02,4.066947277908005185e-05,4.554522667989674157e-05,6.670709042999222653e-05,-3.265855186424288352e-20,8.723866899613450736e-22,-1.618771449871640978e-22,1.650000000000000078e-01
8.557758021282034500e-02,0.000000000000000000e+00,8.555377604642466771e-02,2.380416639563712129e-05,4.717927716678949620e-17,8.360046341517769763e-02,6.736212188072050549e-05,-1.817722773969899369e-02,3.783560764284583640e-05,4.237229453750794957e-05,6.205935686834339879e-05,4.609975068790106447e-17,6.980478968060105639e-21,-1.003482573116141233e-17,1.700000000000000122e-01
7.961548843221209759e-02,0.000000000000000000e+00,7.959334303903163599e-02,2.214539318046047169e-05,-3.418357801190365617e-20,7.777607837203050212e-02,6.307909865886960439e-05,-1.691101196052110026e-02,3.519920509841349915e-05,3.942040710711762155e-05,5.773544678618666958e-05,-3.485414300181789199e-20,1.483751471515841358e-21,5.809262419517910821e-22,1.750000000000000167e-01
7.406876874080733919e-02,0.000000000000000000e+00,7.404816653239049140e-02,2.060220841687733376e-05,-3.188258285436213359e-17,7.235747392945222900e-02,5.906787516649222928e-05,-1.573300090213429134e-02,3.274650617804411514e-05,3.667416509485122334e-05,5.371279839730301261e-05,-3.115402972538828676e-17,-3.651265202748171119e-21,6.776846476077248061e-18,1.799999999999999933e-01
6.890848264218535357e-02,0.000000000000000000e+00,6.888931608452748823e-02,1.916655765782525789e-05,4.173578638114672224e-17,6.731637966454662170e-02,5.531124027405632019e-05,-1.463705016150389053e-02,3.046471061365184368e-05,3.411924201667832109e-05,4.997042185856322995e-05,4.079485061177146332e-17,5.712550080804494918e-21,-8.812383018048733855e-18,1.849999999999999978e-01
6.410770775166470259e-02,0.000000000000000000e+00,6.408987680396505127e-02,1.783094769969609353e-05,-3.546079325424480112e-17,6.262649473226251928e-02,5.179307005909423794e-05,-1.361744336247724604e-02,2.834191003693293823e-05,3.174230945952012466e-05,4.648878974850462241e-05,-3.464937109282302885e-17,-5.266444311348861010e-21,7.542496614782394713e-18,1.900000000000000022e-01
5.964139733619294725e-02,0.000000000000000000e+00,5.962480892871818705e-02,1.658840747472220832e-05,3.531919081544261908e-17,5.826335064659404067e-02,4.849825931778528512e-05,-1.266886233868188931e-02,2.636702583399417457e-05,2.953096754943551952e-05,4.324973517674494684e-05,3.452144299464019022e-17,1.077396523031878265e-21,-7.464328954408971246e-18,1.950000000000000067e-01
5.548624963983979363e-02,0.000000000000000000e+00,5.547081718817146317e-02,1.543245166833224238e-05,3.398248151599634859e-20,5.420418362161202180e-02,4.541265737728547851e-05,-1.178635939353184052e-02,2.452975133004624167e-05,2.747368026360209404e-05,4.023635699232912282e-05,3.062680307514444738e-20,7.017245848322021573e-22,-1.910002761016306548e-20,2.000000000000000111e-01
5.162058631329264485e-02,0.000000000000000000e+00,5.160622926642099983e-02,1.435704687164749339e-05,-2.651344235240110351e-20,5.042781580644474515e-02,4.252300793995041355e-05,-1.096533149267641880e-02,2.282049800248316245e-05,2.555971524909319903e-05,3.743293159631846934e-05,-2.706551674999018230e-20,1.150780078373741256e-21,3.033512689708595845e-22,2.050000000000000155e-01
4.802423931286535497e-02,0.000000000000000000e+00,4.801088273277290958e-02,1.335658009247087021e-05,-2.562496959303047659e-17,4.691454479435908098e-02,3.981689270700090443e-05,-1.020149625422552692e-02,2.123034544169803459e-05,2.377908783406567430e-05,3.482483089865756007e-05,-2.504865715740825350e-17,-3.116667792163511407e-21,5.404168127485294404e-18,2.099999999999999922e-01
4.467844567937742650e-02,0.000000000000000000e+00,4.466601984991706159e-02,1.242582946038446172e-05,-2.333173768759122479e-17,4.364604082989916728e-02,3.728267854493321322e-05,-9.490869611601681494e-03,1.975099479846528224e-05,2.212250893971334984e-05,3.239844599126762956e-05,-2.279129473970534253e-17,-2.442185386222404025e-20,4.992862943356805073e-18,2.149999999999999967e-01
4.156574964744610967e-02,0.000000000000000000e+00,4.155418971047293575e-02,1.155993697317288814e-05,-1.284113392385573113e-20,4.060525117730162670e-02,3.490946797298340393e-05,-8.829745032398783264e-03,1.837472547500661765e-05,2.058133662077478448e-05,3.014111613885733204e-05,-1.320650226565334019e-20,2.988345428226197748e-22,-3.042946785498810547e-22,2.200000000000000011e-01
3.866991157478912727e-02,0.000000000000000000e+00,3.865915719164694786e-02,1.075438314220155651e-05,-2.059624805167208672e-17,3.777631115155910546e-02,3.268705276335445687e-05,-8.214674184915126548e-03,1.709435483365483199e-05,1.914753098222930029e-05,2.804106271722716501e-05,-2.013362902376181415e-17,-1.725904178919991009e-21,4.340892756173424209e-18,2.250000000000000056e-01
3.597582321640269837e-02,0.000000000000000000e+00,3.596581825299816765e-02,1.000496340452858556e-05,-2.555332956244021179e-20,3.514446134795799759e-02,3.060587045963849428e-05,-7.642448951513802248e-03,1.590320071292588037e-05,1.781361223672413093e-05,2.608732775421780157e-05,-2.617609448333008360e-20,9.395455438035039951e-22,-1.252225218509255902e-22,2.300000000000000100e-01
3.346942890133080412e-02,0.000000000000000000e+00,3.346012113515213493e-02,9.307766178669785352e-06,-2.998523230306756458e-20,3.269597063801008702e-02,2.865696362979824842e-05,-7.110084694935066112e-03,1.479504655542147281e-05,1.657262168392141380e-05,2.426971675266576843e-05,-3.794483947084835601e-20,1.605710490548319778e-20,-3.343541125193070207e-20,2.350000000000000144e-01
3.113765220105324180e-02,0.000000000000000000e+00,3.112899304860387503e-02,8.659152449330074149e-06,3.811819167400798753e-17,3.041806453028611176e-02,2.683194168326949648e-05,-6.614804690331111021e-03,1.376410896540533690e-05,1.541808540839877828e-05,2.257874549697813437e-05,3.724666378268529098e-17,5.005103931175516266e-21,-8.104493905631277129e-18,2.399999999999999911e-01
2.896832770685514938e-02,0.000000000000000000e+00,2.896027197008039719e-02,8.055736774778641390e-06,-2.686734451499443329e-17,2.829885852234238428e-02,2.512294509018061573e-05,-6.154025641806773125e-03,1.280500752701135797e-05,1.434398050648979894e-05,2.100559056591845357e-05,-2.624825670703509902e-17,-2.443168641336483252e-20,5.734488392522558881e-18,2.449999999999999956e-01
2.695013756004944333e-02,0.000000000000000000e+00,2.694264319043187736e-02,7.494369617564997221e-06,-1.034511499798717603e-20,2.632729609582669730e-02,2.352261185347452523e-05,-5.725344207876555645e-03,1.191273672534851469e-05,1.334470366601997967e-05,1.954204329318423694e-05,4.509079196390981945e-21,-1.955609810785578300e-20,6.951326952053142951e-20,2.500000000000000000e-01
