Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.669995496403714696e-01,0.000000000000000000e+00,5.666214351350064016e-01,3.781145053650910616e-04,-4.489541414716329445e-20,2.311507993043423470e-01,-7.454103836801598889e-05,-5.173288725033341473e-01,-3.035901940030913274e-04,5.900849174826045896e-04,-5.497332004930326069e-04,-1.359485470028515579e-19,-3.238809386750183141e-20,-1.155588206890473499e-20,5.000000000000000278e-02
5.358395447105206433e-01,0.000000000000000000e+00,5.354822088882771336e-01,3.573358222434604593e-04,-4.739339713847081464e-20,2.184484886893823807e-01,-6.711607165891651133e-05,-4.888982073316373578e-01,-2.869072963732471611e-04,5.576575962748676202e-04,-5.195236717556775928e-04,-2.326608176615927738e-20,5.828180652385438584e-21,4.151401707957351669e-20,5.500000000000000028e-02
5.063919677633729188e-01,0.000000000000000000e+00,5.060542687802219719e-01,3.376989831509614039e-04,-9.626813123187902745e-20,2.064441886138522197e-01,-6.033579474879982195e-05,-4.620300022522815242e-01,-2.711411385708517043e-04,5.270122527781127744e-04,-4.909742238119030712e-04,-3.946587724544857070e-20,-1.023156352902381730e-19,8.780687361904459374e-20,5.999999999999999778e-02
4.785627106767876282e-01,0.000000000000000000e+00,4.782435694349673749e-01,3.191412418202314817e-04,-8.453342337342113397e-20,1.950995433011218083e-01,-5.414795359537961656e-05,-4.366383889525855544e-01,-2.562413463100246449e-04,4.980509635850125525e-04,-4.639936333531438032e-04,-4.408178864568590461e-20,-5.402930533322273930e-20,7.289277924386389451e-20,6.500000000000000222e-02
4.522628371307593764e-01,0.000000000000000000e+00,4.519612338308397481e-01,3.016032999196498307e-04,7.721421437178158253e-20,1.843783045642687912e-01,-4.850436198735023246e-05,-4.126422182247501680e-01,-2.421603132437405155e-04,4.706811862725867397e-04,-4.384956897654445859e-04,3.382671034207145639e-20,-2.930619644885922015e-21,-6.945738574741331673e-20,7.000000000000000666e-02
4.274082983857578899e-01,0.000000000000000000e+00,4.271232692681657395e-01,2.850291175921741823e-04,6.731781554307203863e-20,1.742462160018684036e-01,-4.336059295051261544e-05,-3.899648006134385780e-01,-2.288530488788286367e-04,4.448154637198528704e-04,-4.143989196909888509e-04,4.087275528751396002e-20,8.782850248193941048e-20,-5.547115039570879755e-20,7.499999999999999722e-02
4.039196646815587100e-01,0.000000000000000000e+00,4.036502989471524860e-01,2.693657344062432642e-04,-7.005405546741399462e-20,1.646709035567895940e-01,-3.867569315858739075e-05,-3.685336613177174203e-01,-2.162770348485826407e-04,4.203711446745254021e-04,-3.916263267264975898e-04,-2.921566212993956319e-20,-2.894530289158495516e-21,6.367506206675026362e-20,8.000000000000000167e-02
3.817218713961320620e-01,0.000000000000000000e+00,3.814673082959872952e-01,2.545631001447852819e-04,-1.024243659092027605e-19,1.556217720876001687e-01,-3.441191865577249869e-05,-3.482803085621293260e-01,-2.043920890786917876e-04,3.972701196695896365e-04,-3.701051454224891764e-04,5.782692146305633855e-20,-1.371165055077574938e-19,1.380090072920024375e-19,8.500000000000000611e-02
3.607439791559303166e-01,0.000000000000000000e+00,3.605034052410399648e-01,2.405739148903565097e-04,-1.275390392287510072e-19,1.470699076232682700e-01,-3.053449031977206437e-05,-3.291400146989236219e-01,-1.931602374210727655e-04,3.754385714545152380e-04,-3.497666087997799013e-04,1.647240953558249688e-19,-3.890782333857516918e-19,2.132651824224653448e-19,8.999999999999999667e-02
3.409189471285688500e-01,0.000000000000000000e+00,3.406915936506703657e-01,2.273534778984694581e-04,2.765618595070874103e-20,1.389879849879820661e-01,-2.701136760940036111e-05,-3.110516093396554771e-01,-1.825455923364566527e-04,3.548067391391332447e-04,-3.305457286396850064e-04,5.975547292109409177e-20,8.090870707249996759e-21,-3.597795763311552130e-21,9.500000000000000111e-02
3.221834187749971212e-01,0.000000000000000000e+00,3.219685592302221067e-01,2.148595447750391773e-04,-4.653808564871630911e-20,1.313501805016815682e-01,-2.381303924804915054e-05,-2.939572838564466495e-01,-1.725142382446546584e-04,3.353086952929998062e-04,-3.123810878475279476e-04,-9.953704034562809000e-20,-1.160345245085261087e-20,6.507846472530449530e-21,1.000000000000000056e-01
3.044775193752676801e-01,0.000000000000000000e+00,3.042744671827672387e-01,2.030521925004421342e-04,-4.494683508109555555e-20,1.241320894769653016e-01,-2.091232959207260032e-05,-2.778024066269730863e-01,-1.630341231723085864e-04,3.168821353007841325e-04,-2.952146442230216316e-04,-8.516209863923850100e-20,-9.671909374551568041e-21,1.118618932719750793e-20,1.049999999999999961e-01
2.877446646822401921e-01,0.000000000000000000e+00,2.875527709903691886e-01,1.918936918709896996e-04,-6.338003200197534724e-20,1.173106482494079422e-01,-1.828421952411017642e-05,-2.625353484339661425e-01,-1.540749563556637991e-04,2.994681782844608705e-04,-2.789915450144762844e-04,-2.619735331017243100e-20,2.842544205793759206e-21,5.771370969098351647e-20,1.100000000000000006e-01
2.719313800902755651e-01,0.000000000000000000e+00,2.717500317033260671e-01,1.813483869494852702e-04,1.229280982873168876e-19,1.108640604916497352e-01,-1.590568079816438203e-05,-2.481073174598650288e-01,-1.456081114679034897e-04,2.830111789692184646e-04,-2.636599516620043724e-04,9.344392504706768533e-21,1.009565506934815113e-19,-1.304606379942081783e-19,1.150000000000000050e-01
2.569871297418547806e-01,0.000000000000000000e+00,2.568157471607154241e-01,1.713825811393796536e-04,-1.095583088838104650e-19,1.047717275762245631e-01,-1.375552283901437182e-05,-2.344722033500129255e-01,-1.376065351644358752e-04,2.674585498855854026e-04,-2.491708741705677484e-04,-3.166506762889502474e-20,-8.912328786035163570e-20,1.058472262486471631e-19,1.199999999999999956e-01
2.428641550261121385e-01,0.000000000000000000e+00,2.427021905965927595e-01,1.619644295193735015e-04,-8.832841804425713638e-20,9.901418276473820945e-02,-1.181425107531702346e-05,-2.215864298461237558e-01,-1.300446606525630145e-04,2.527605933417377613e-04,-2.354780145839976220e-04,1.360898543588607109e-20,-7.765185661189187426e-20,1.028190161577469411e-19,1.250000000000000000e-01
2.295173219523080343e-01,0.000000000000000000e+00,2.293642581152148530e-01,1.530638370931804929e-04,-9.674336707058045041e-20,9.357302901282954499e-02,-1.006393594929440088e-05,-2.094088155182498023e-01,-1.228983260105821925e-04,2.388703426273585816e-04,-2.225376190590027368e-04,-4.155248622594052573e-20,-3.228460178482420814e-20,8.739530117435234494e-20,1.300000000000000044e-01
2.169039769116015981e-01,0.000000000000000000e+00,2.167593245489697062e-01,1.446523626318819576e-04,1.220072587189288065e-19,8.843088019270080313e-02,-8.488091811703107794e-06,-1.979004421511595946e-01,-1.161446969935336400e-04,2.257434119458571835e-04,-2.103083380684933449e-04,-3.663336615124694950e-20,1.973823992496016470e-19,-1.499898701082473622e-19,1.350000000000000089e-01
2.049838103648927712e-01,0.000000000000000000e+00,2.048471072370950941e-01,1.367031277976746870e-04,9.921224876585998413e-20,8.357130554493985564e-02,-7.071564967785974425e-06,-1.870245303633200074e-01,-1.097621940819289106e-04,2.133378545897188087e-04,-1.987510942845447661e-04,4.091313732534967645e-20,-7.434548882295727284e-21,-9.038488738455774942e-20,1.400000000000000133e-01
1.937187280226820574e-01,0.000000000000000000e+00,1.935895372914184509e-01,1.291907312636071778e-04,1.339352013758794469e-19,7.897877718283402571e-02,-5.800430193447073438e-06,-1.767463220623824716e-01,-1.037304235374711246e-04,2.016140289113566237e-04,-1.878289577230021594e-04,-8.512286415519491431e-20,2.256371192114930468e-19,-1.847134547442287517e-19,1.449999999999999900e-01
1.830727291035375015e-01,0.000000000000000000e+00,1.829506379359870927e-01,1.220911675504172055e-04,6.440703737046253682e-20,7.463862048077736511e-02,-4.661895091805222000e-06,-1.670329693599206800e-01,-9.803011224749249143e-05,1.905344716568838667e-04,-1.775070277467806555e-04,3.617422519077987103e-20,5.653504039938054827e-20,-5.438195785674726034e-20,1.499999999999999944e-01
1.730117912837359495e-01,0.000000000000000000e+00,1.728964095334115936e-01,1.153817503243666426e-04,-2.158218006348351661e-19,7.053696718895445528e-02,-3.644211705596539242e-06,-1.578534295918662123e-01,-9.264304614980403089e-05,1.800637782629035315e-04,-1.677523215543190221e-04,1.503941846602762721e-19,-7.609553171100762537e-19,3.035541932690409996e-19,1.549999999999999989e-01
1.635037619685724697e-01,0.000000000000000000e+00,1.633947209286632229e-01,1.090410399092570396e-04,-8.086914440626683681e-20,6.666071112378059438e-02,-2.736594845892285704e-06,-1.491783661074544409e-01,-8.755201203902378108e-05,1.701684897269825462e-04,-1.585336687940052649e-04,-3.201343243727285832e-20,-3.270885555919208584e-21,7.427035029170967707e-20,1.600000000000000033e-01
1.545182555404272795e-01,0.000000000000000000e+00,1.544152067656457128e-01,1.030487747815566539e-04,1.430705359701195410e-19,6.299746629359913308e-02,-1.929146633217003861e-06,-1.409800545119352932e-01,-8.274074257286216552e-05,1.608169856978312049e-04,-1.498216119704154109e-04,-3.296975505654421003e-20,1.523217690497552316e-19,-1.714225312453262604e-19,1.650000000000000078e-01
1.460265562522360949e-01,0.000000000000000000e+00,1.459291704454060701e-01,9.738580683002614688e-05,-1.156000412163320264e-19,5.953552732465202529e-02,-1.212786790515312185e-06,-1.332322940606760209e-01,-7.819386429847930472e-05,1.519793834395035943e-04,-1.415883123225816971e-04,5.757607222801271426e-20,-1.389952150603687168e-19,1.523273650390088341e-19,1.700000000000000122e-01
1.380015264584603663e-01,0.000000000000000000e+00,1.379094924182875659e-01,9.203404017281305392e-05,-2.348912030574558026e-20,5.626383206189247699e-02,-5.791882547699498318e-07,-1.259103239236845639e-01,-7.389684853431025165e-05,1.436274423455891525e-04,-1.338074608740179327e-04,-4.112508776178718523e-20,3.369515787356565248e-23,7.355886098481686163e-21,1.750000000000000167e-01
1.304175198888436471e-01,0.000000000000000000e+00,1.303305435155073522e-01,8.697637333629940439e-05,-1.410613431216662817e-19,5.317192622458235401e-02,-2.071771088812309207e-08,-1.189907440516180248e-01,-6.983596495214559744e-05,1.357344737031420182e-04,-1.264541943708154693e-04,1.699360992276425432e-19,-3.859967443404656885e-19,2.304033755877208570e-19,1.799999999999999933e-01
1.232502996885490171e-01,0.000000000000000000e+00,1.231681030439378266e-01,8.219664461119482286e-05,1.552759360722397884e-19,5.024993000406902804e-02,4.696193216363790473e-07,-1.124514403910491095e-01,-6.599823770823540681e-05,1.282752554134387044e-04,-1.195050158381790232e-04,5.085097888035665960e-20,1.919624641699399168e-20,-1.473484557108291496e-19,1.849999999999999978e-01
1.164769609623986651e-01,0.000000000000000000e+00,1.163992813819869215e-01,7.767958041174800052e-05,2.285013665940056359e-20,4.748850649689170811e-02,8.982291906443281594e-07,-1.062715142096548465e-01,-6.237140398620023558e-05,1.212259513986012506e-04,-1.129377195033983821e-04,3.704192352575782025e-20,-2.207763117900380728e-21,-8.479956348429322436e-21,1.900000000000000022e-01
1.100758575756617813e-01,0.000000000000000000e+00,1.100024468291899427e-01,7.341074647184201146e-05,5.102529185968435949e-20,4.487883187236639537e-02,1.270976918059983174e-06,-1.004312153054293805e-01,-5.894387481615154099e-05,1.145640354379532001e-04,-1.067313198426219972e-04,6.798194987570117230e-20,-5.550032278482478523e-21,-2.551768965401245281e-20,1.950000000000000067e-01
1.040265329777020215e-01,0.000000000000000000e+00,1.039571564759785016e-01,6.937650172352102709e-05,-4.096327321351088806e-20,4.241256717944204280e-02,1.593229404712182538e-06,-9.491187888667547423e-02,-5.570469804837676551e-05,1.082682191889455049e-04,-1.008659845279331007e-04,-5.727788732416005207e-20,3.474905848119814271e-21,1.927884210712280313e-20,2.000000000000000111e-01
9.830965482726498894e-02,0.000000000000000000e+00,9.824409087255538131e-02,6.556395470960172138e-05,-2.134188471453409972e-19,4.008183170270227663e-02,1.869895304020972106e-06,-8.969586592090827981e-02,-5.264352336051386617e-05,1.023183841637459045e-04,-9.532297105817202996e-05,3.637677854302858338e-20,-3.162181137754270359e-19,2.499920698281172571e-19,2.050000000000000155e-01
9.290695321051332944e-02,0.000000000000000000e+00,9.284499228812201355e-02,6.196092239131558625e-05,-4.661654697660518378e-20,3.787917778240580680e-02,2.105461815657537781e-06,-8.476650676205503554e-02,-4.975056918772898228e-05,9.669551744274743098e-05,-9.008456687185533763e-05,-6.754431724958986984e-20,3.347112012663969399e-21,2.088458087264465189e-20,2.099999999999999922e-01
8.780116225423223453e-02,0.000000000000000000e+00,8.774260636301234317e-02,5.855589121989325128e-05,-2.950647886418209871e-20,3.579756701806910413e-02,2.304028631983977504e-06,-8.010804787565783958e-02,-4.701659146997353567e-05,9.138165092241092708e-05,-8.513403275130422034e-05,-4.295722213814886925e-20,-1.418321522213844830e-22,1.312788985575649637e-20,2.149999999999999967e-01
8.297596494778272658e-02,0.000000000000000000e+00,8.292062696743604522e-02,5.533798034668028170e-05,-6.295955334376844751e-20,3.383034777963723344e-02,2.469339251826607162e-06,-7.570560149196950417e-02,-4.443285411638163603e-05,8.635980389966126688e-05,-8.045554933598699225e-05,-2.406984965680655029e-20,3.203187306206568001e-22,5.820352110790829110e-20,2.200000000000000011e-01
7.841594099765654413e-02,0.000000000000000000e+00,7.836364409080108506e-02,5.229690685545270590e-05,-7.830075457310136391e-20,3.197123395447547950e-02,2.604809861394667499e-06,-7.154509802620641346e-02,-4.199110109286533936e-05,8.161392881270423125e-05,-7.603416657570246132e-05,-3.236719130079370152e-20,-3.266772459690617969e-21,7.129934963455862570e-20,2.250000000000000056e-01
7.410651754719552176e-02,0.000000000000000000e+00,7.405709459429075936e-02,4.942295290476214539e-05,1.128515460804650945e-19,3.021428486196128804e-02,2.713555966344010029e-06,-6.761324111317240648e-02,-3.968353004314868759e-05,7.712885996252267151e-05,-7.185575596065748498e-05,1.666986664182513330e-20,7.092185222353614397e-20,-1.161522750819865930e-19,2.300000000000000100e-01
7.003392260520746593e-02,0.000000000000000000e+00,6.998721567053128867e-02,4.670693467617601852e-05,-8.749048005363174846e-20,2.855388627200593568e-02,2.798416945590294849e-06,-6.389746511365895776e-02,-3.750276735917619573e-05,7.289026505288319423e-05,-6.790696537683674856e-05,-3.621938050771953636e-20,8.549446820616584656e-21,7.964349180662028948e-20,2.350000000000000144e-01
6.618514103347461486e-02,0.000000000000000000e+00,6.614100086044601146e-02,4.414017302860983964e-05,-9.654008839955265631e-20,2.698473246638740178e-02,2.861978684901136382e-06,-6.038589495574335497e-02,-3.544184462188828687e-05,6.888459939258089750e-05,-6.417517644206575261e-05,-2.381914426190481159e-20,-5.811375516524803793e-20,9.509395485047906580e-20,2.399999999999999911e-01
6.254787295316099893e-02,0.000000000000000000e+00,6.250615848739562996e-02,4.171446576536936857e-05,1.093974675765233302e-19,2.550180928585275147e-02,2.906594436385305104e-06,-5.706730818324109999e-02,-3.349417633571281092e-05,6.509906261513530702e-05,-6.064846418625259280e-05,-3.611512737622519850e-20,1.001178602635266814e-19,-1.359477430565443685e-19,2.449999999999999956e-01
5.911049443709870399e-02,0.000000000000000000e+00,5.907107237567373742e-02,3.942206142496580446e-05,-8.066512693427294050e-20,2.410037810879039899e-02,2.934404039060615536e-06,-5.393109908993330703e-02,-3.165353888735410930e-05,6.152155777575801787e-05,-5.731555894739378393e-05,6.159530166315629700e-21,-5.750872693607700867e-20,9.109835083085140893e-20,2.500000000000000000e-01
